"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1450.48779","42.13585","25.62685","               ---","1466.9968"
"BCA","BCA","2","1386.80398","94.72992","76.9867","               ---","1404.54721"
"BCA","BCA","3","1349.18834","91.77257","73.46139","               ---","1367.49952"
"BCA","BCA","4","1334.66766","92.11192","90.96789","               ---","1335.81169"
"BCA","BCA","5","1327.3733","95.62682","88.8246","               ---","1334.17552"
"BCA","BCA","6","1318.94083","96.77135","93.18287","               ---","1322.52931"
"BCA","BCA","7","1301.58874","90.23956","73.18029","               ---","1318.64801"
"BCA","BCA","8","1304.39789","118.53687","24.1701","               ---","1398.76467"
"BCA","BCA","9","1288.74316","175.79828","8.89894","               ---","1455.6425"
"BCA","BCA","10","1283.52757","246.90977","29.73015","               ---","1500.7072"
"BCA","BCA","11","1294.60191","305.69189","66.86251","               ---","1533.43129"
"BCA","BCA","12","1312.06031","358.07957","103.51032","               ---","1566.62956"
"BCA","BCA","13","1304.68856","399.95795","109.74486","               ---","1594.90166"
"BCA","BCA","14","1311.97907","438.35459","134.7933","               ---","1615.54037"
"BCA","BCA","15","1321.52665","390.64879","94.59208","               ---","1617.58335"
"BCA","BCA","16","1409.65388","252.73705","40.45204","               ---","1621.93889"
"BCA","BCA","17","1517.07582","131.32175","15.58226","               ---","1632.81531"
"BCA","BCA","18","1607.90087","98.16094","70.12179","               ---","1635.94001"
"BCA","BCA","19","1608.81534","59.77174","41.37055","               ---","1627.21652"
"BCA","BCA","20","1599.5459","34.78912","14.39515","               ---","1619.93987"
"BCA","BCA","21","1637.8382","41.74597","31.61893","               ---","1647.96525"
"BCA","BCA","22","1574.3342","32.07388","15.03893","               ---","1591.36915"
"BCA","BCA","23","1502.43652","70.01654","43.2198","               ---","1529.23326"
"BCA","BCA","24","1428.40208","72.15123","56.70221","               ---","1443.8511"
"BCS","BCA","1","283.77299","0","0","               ---","283.77299"
"BCS","BCA","2","270.9468","0","0","               ---","270.9468"
"BCS","BCA","3","260.75501","0","0","               ---","260.75501"
"BCS","BCA","4","254.96057","0","0","               ---","254.96057"
"BCS","BCA","5","251.30371","0","0","               ---","251.30371"
"BCS","BCA","6","252.09947","0","0","               ---","252.09947"
"BCS","BCA","7","256.72001","0","0","               ---","256.72001"
"BCS","BCA","8","276.67428","0","0","               ---","276.67428"
"BCS","BCA","9","296.24587","0","0","               ---","296.24587"
"BCS","BCA","10","314.6938","0","0","               ---","314.6938"
"BCS","BCA","11","325.49442","0","0","               ---","325.49442"
"BCS","BCA","12","333.26568","0","0","               ---","333.26568"
"BCS","BCA","13","339.0243","0","0","               ---","339.0243"
"BCS","BCA","14","338.58321","0","0","               ---","338.58321"
"BCS","BCA","15","342.0983","0","0","               ---","342.0983"
"BCS","BCA","16","342.6498","0","0","               ---","342.6498"
"BCS","BCA","17","342.93118","0","0","               ---","342.93118"
"BCS","BCA","18","336.5437","0","0","               ---","336.5437"
"BCS","BCA","19","333.96461","0","0","               ---","333.96461"
"BCS","BCA","20","343.13789","0","0","               ---","343.13789"
"BCS","BCA","21","338.22483","0","0","               ---","338.22483"
"BCS","BCA","22","328.01675","0","0","               ---","328.01675"
"BCS","BCA","23","313.82113","0","0","               ---","313.82113"
"BCS","BCA","24","296.66623","0","0","               ---","296.66623"
"SIN","CEN","1","5424.25742","0","0","           977.681","6401.93842"
"SIN","CEN","2","5325.70131","0","0","           696.392","6022.09331"
"SIN","CEN","3","5128.13058","0","0","           591.308","5719.43858"
"SIN","CEN","4","5052.96764","0","0","            582.09","5635.05764"
"SIN","CEN","5","4968.31603","0","0","           645.263","5613.57903"
"SIN","CEN","6","4806.46374","0","0","           883.094","5689.55774"
"SIN","CEN","7","4443.87549","0","0","          1444.934","5888.80949"
"SIN","CEN","8","4422.1098","0","0","          1706.079","6128.1888"
"SIN","CEN","9","4421.017","0","0","          2085.701","6506.718"
"SIN","CEN","10","4471.65426","0","0","          2329.761","6801.41526"
"SIN","CEN","11","4873.71767","0","0","          1887.097","6760.81467"
"SIN","CEN","12","4946.40982","0","0","          2116.799","7063.20882"
"SIN","CEN","13","4929.5678","0","0","          2223.042","7152.6098"
"SIN","CEN","14","4821.56218","0","0","          2293.234","7114.79618"
"SIN","CEN","15","4901.06455","0","0","          2166.621","7067.68555"
"SIN","CEN","16","5324.01786","0","0","          1778.945","7102.96286"
"SIN","CEN","17","5590.54804","0","0","          1546.874","7137.42204"
"SIN","CEN","18","5851.71407","0","0","          1357.378","7209.09207"
"SIN","CEN","19","5766.41385","0","0","          1554.688","7321.10185"
"SIN","CEN","20","5816.22296","0","0","          1711.458","7527.68096"
"SIN","CEN","21","5709.66519","0","0","          1722.484","7432.14919"
"SIN","CEN","22","5356.35419","0","0","          1822.715","7179.06919"
"SIN","CEN","23","5170.71074","0","0","          1715.841","6886.55174"
"SIN","CEN","24","5018.46314","0","0","          1230.692","6249.15514"
"SIN","NES","1","11486.65405","151","1.69533","         -3786.788","7849.17072"
"SIN","NES","2","11033.03638","160.98997","1.14216","         -3569.904","7622.98019"
"SIN","NES","3","10897.17761","151.89416","0.71577","         -3706.059","7342.29701"
"SIN","NES","4","10764.40508","151.83035","1.85385","         -3814.751","7099.63058"
"SIN","NES","5","10538.7736","129.54679","1.00093","         -3647.767","7019.55246"
"SIN","NES","6","10154.53223","0.73684","0.05712","         -3304.292","6850.91995"
"SIN","NES","7","9816.23571","0","0.91598","         -3130.059","6685.26073"
"SIN","NES","8","9606.70918","0","0.90348","         -2825.441","6780.3647"
"SIN","NES","9","9696.21971","0","0.91358","           -2712.8","6982.50614"
"SIN","NES","10","9732.59954","0","0.90577","         -2518.205","7213.48877"
"SIN","NES","11","9909.71629","0","0.9094","         -2494.477","7414.32989"
"SIN","NES","12","10244.32531","0","1.17962","         -2615.411","7627.73469"
"SIN","NES","13","10624.66108","0.91785","96.2992","         -2721.743","7807.53673"
"SIN","NES","14","10687.77317","0","90.74548","         -2801.336","7795.6917"
"SIN","NES","15","10503.49764","0","76.68412","         -2662.417","7764.39652"
"SIN","NES","16","10436.32005","0","114.57439","         -2492.579","7829.16666"
"SIN","NES","17","10489.88765","0","107.93305","         -2510.016","7871.93859"
"SIN","NES","18","10851.08604","10","129.68657","         -3023.131","7708.26847"
"SIN","NES","19","11431.04724","43","78.82849","         -3677.019","7718.19976"
"SIN","NES","20","11676.4609","40","92.52297","         -3861.294","7762.64393"
"SIN","NES","21","11659.45503","91.13171","0","          -3934.46","7816.12673"
"SIN","NES","22","11677.06548","198","1.10723","         -4078.664","7795.29425"
"SIN","NES","23","11438.58088","263","3.34731","         -4043.413","7654.82057"
"SIN","NES","24","11386.93799","35.92668","0","         -3867.831","7555.03367"
"SIN","NOR","1","3459.67065","0","0","          -467.948","2991.72265"
"SIN","NOR","2","3277.4384","0","0","          -410.476","2866.9624"
"SIN","NOR","3","3265.90956","0","0","          -525.659","2740.25056"
"SIN","NOR","4","3252.126","0","0","          -632.045","2620.081"
"SIN","NOR","5","3236.37937","0","0","          -710.569","2525.81037"
"SIN","NOR","6","3162.94646","0","0","          -700.801","2462.14546"
"SIN","NOR","7","2952.33958","0","0","          -575.722","2376.61758"
"SIN","NOR","8","2842.09998","0","0","          -530.558","2311.54198"
"SIN","NOR","9","2767.30366","0","0","          -380.998","2386.30566"
"SIN","NOR","10","2932.12964","0","0","          -411.193","2520.93664"
"SIN","NOR","11","2913.71065","0","0","          -267.662","2646.04865"
"SIN","NOR","12","2897.52089","0","0","          -152.126","2745.39489"
"SIN","NOR","13","2996.48577","0","0","          -160.922","2835.56377"
"SIN","NOR","14","3034.1293","0","0","          -151.512","2882.6173"
"SIN","NOR","15","3074.27578","0","0","          -161.944","2912.33178"
"SIN","NOR","16","3149.31164","0","0","          -188.006","2961.30564"
"SIN","NOR","17","3499.28771","0","0","          -460.723","3038.56471"
"SIN","NOR","18","3504.11146","0","0","          -438.201","3065.91046"
"SIN","NOR","19","3544.29031","0","0","          -511.499","3032.79131"
"SIN","NOR","20","3660.69379","0","0","          -725.061","2935.63279"
"SIN","NOR","21","3885.23931","0","0","            -889.4","2995.83931"
"SIN","NOR","22","3899.98415","0","0","          -897.746","3002.23815"
"SIN","NOR","23","3783.29521","0","0","          -815.341","2967.95421"
"SIN","NOR","24","3451.82199","0","0","          -541.048","2910.77399"
"SIN","NTE","1","3647.7993","0","0","           115.445","3763.2443"
"SIN","NTE","2","3613.03036","0","0","            44.159","3657.18936"
"SIN","NTE","3","3462.94338","0","0","           129.529","3592.47238"
"SIN","NTE","4","3468.14067","0","0","             79.59","3547.73067"
"SIN","NTE","5","3468.94541","0","0","            54.574","3523.51941"
"SIN","NTE","6","3445.4447","0","0","            63.664","3509.1087"
"SIN","NTE","7","3351.49877","0","0","           150.048","3501.54677"
"SIN","NTE","8","3229.70822","0","0","           290.611","3520.31922"
"SIN","NTE","9","3485.99566","0","0","           110.321","3596.31666"
"SIN","NTE","10","3866.71","0","0","          -204.731","3661.979"
"SIN","NTE","11","4032.69931","0","0","          -322.514","3710.18531"
"SIN","NTE","12","4436.17232","0","0","          -664.077","3772.09532"
"SIN","NTE","13","4185.50884","0","0","          -398.567","3786.94184"
"SIN","NTE","14","4225.51842","0","0","          -420.384","3805.13442"
"SIN","NTE","15","4103.61498","0","0","          -288.346","3815.26898"
"SIN","NTE","16","3993.80184","0","0","          -182.486","3811.31584"
"SIN","NTE","17","4000.04554","0","0","          -165.515","3834.53054"
"SIN","NTE","18","3934.98459","0","0","          -103.703","3831.28159"
"SIN","NTE","19","3721.90146","0","0","           122.384","3844.28546"
"SIN","NTE","20","3532.18243","0","0","           318.141","3850.32343"
"SIN","NTE","21","3496.56082","0","0","           402.107","3898.66782"
"SIN","NTE","22","3551.5242","0","0","           267.447","3818.9712"
"SIN","NTE","23","3572.50731","0","0","           121.473","3693.98031"
"SIN","NTE","24","3647.32795","0","0","           -81.971","3565.35695"
"SIN","OCC","1","5540.896","0","0","          3499.557","9040.453"
"SIN","OCC","2","5451.78228","0","0","          3259.244","8711.02628"
"SIN","OCC","3","5369.98522","0","0","          3132.494","8502.47922"
"SIN","OCC","4","5310.88129","0","0","          3061.928","8372.80929"
"SIN","OCC","5","5283.71293","0","0","          3039.235","8322.94793"
"SIN","OCC","6","5222.95525","0","0","          3127.554","8350.50925"
"SIN","OCC","7","5295.73177","0","0","          2998.417","8294.14877"
"SIN","OCC","8","6264.92292","0","0","          2271.131","8536.05392"
"SIN","OCC","9","7082.29313","0","0","          1884.982","8967.27513"
"SIN","OCC","10","7428.79282","0","0","          1761.206","9189.99882"
"SIN","OCC","11","7413.76919","0","0","          1906.332","9320.10119"
"SIN","OCC","12","7468.10354","0","0","          1987.841","9455.94454"
"SIN","OCC","13","7401.21125","0","0","          2130.549","9531.76025"
"SIN","OCC","14","7218.62438","0","0","          2330.269","9548.89338"
"SIN","OCC","15","7046.0462","0","0","          2378.126","9424.1722"
"SIN","OCC","16","6729.65291","0","0","          2633.177","9362.82991"
"SIN","OCC","17","6662.46459","0","0","          2752.315","9414.77959"
"SIN","OCC","18","6492.97","0","0","          3057.728","9550.698"
"SIN","OCC","19","6373.29896","0","0","          3058.399","9431.69796"
"SIN","OCC","20","6821.91116","0","0","          2856.579","9678.49016"
"SIN","OCC","21","6953.76025","0","0","          2798.999","9752.75925"
"SIN","OCC","22","7098.82326","0","0","          2420.468","9519.29126"
"SIN","OCC","23","6553.19781","0","0","          2583.531","9136.72881"
"SIN","OCC","24","5721.56863","0","0","          3021.136","8742.70463"
"SIN","ORI","1","8615.5569","4.5246","239","         -1133.017","7248.0645"
"SIN","ORI","2","8087.22149","0","240.93005","           -836.01","7010.28145"
"SIN","ORI","3","7505.10989","5.49447","239","          -405.793","6865.81136"
"SIN","ORI","4","6987.73405","2.36898","239","           -35.302","6715.80103"
"SIN","ORI","5","6882.3815","0","244.39952","           -83.032","6554.94998"
"SIN","ORI","6","7235.26062","3.28007","239","          -701.764","6297.77668"
"SIN","ORI","7","7924.91776","0.80642","239","          -1668.24","6018.48418"
"SIN","ORI","8","7820.95973","7.53158","239","         -1520.927","6068.56431"
"SIN","ORI","9","7953.21382","0","245.01946","         -1461.348","6246.84637"
"SIN","ORI","10","8161.28989","5.42176","239","         -1452.174","6475.53765"
"SIN","ORI","11","8052.36092","0","243.05814","         -1223.219","6586.08377"
"SIN","ORI","12","8163.98482","6.87046","239","         -1180.458","6751.39727"
"SIN","ORI","13","8537.69465","9.66288","239","         -1478.298","6830.05953"
"SIN","ORI","14","8827.48821","13.13081","239","         -1592.142","7009.47701"
"SIN","ORI","15","9067.39811","2.76904","239","         -1791.697","7039.47015"
"SIN","ORI","16","9262.81209","13.41802","239","         -1930.378","7106.85211"
"SIN","ORI","17","8960.30443","15.41784","239","         -1672.106","7064.61627"
"SIN","ORI","18","8801.4698","5.77429","239","         -1480.522","7087.72209"
"SIN","ORI","19","8784.53237","0","240.46675","         -1250.568","7293.49762"
"SIN","ORI","20","9287.52391","2.85306","239","         -1092.608","7958.76897"
"SIN","ORI","21","9273.02043","12.57348","239","          -911.783","8134.81091"
"SIN","ORI","22","8677.73386","7.64558","239","          -398.627","8047.75244"
"SIN","ORI","23","8551.1432","0","241.43598","          -428.318","7881.38922"
"SIN","ORI","24","8535.61328","4.47124","239","          -648.438","7652.64652"
"SIN","PEN","1","1479.68847","0","52.87371","            795.07","2221.88476"
"SIN","PEN","2","1366.76718","0","53.27555","           816.595","2130.08664"
"SIN","PEN","3","1301.20658","0","52.66314","            784.18","2032.72344"
"SIN","PEN","4","1236.81682","0","54.11893","            758.49","1941.18788"
"SIN","PEN","5","1220.60398","0","54.92926","           702.296","1867.97072"
"SIN","PEN","6","1178.01391","0","50.10672","           632.545","1760.45219"
"SIN","PEN","7","1001.21297","0","48.85602","           780.622","1732.97895"
"SIN","PEN","8","1213.57411","0","52.6401","           609.105","1770.03901"
"SIN","PEN","9","1413.44088","0","52.59189","           474.142","1834.99099"
"SIN","PEN","10","1434.77219","0","50.1072","           495.336","1880.00099"
"SIN","PEN","11","1451.80758","0","52.9669","           514.443","1913.28368"
"SIN","PEN","12","1480.67569","0","53.54247","           507.432","1934.56522"
"SIN","PEN","13","1590.12806","0","52.66812","           405.939","1943.39894"
"SIN","PEN","14","1663.96531","0","53.72089","           341.871","1952.11542"
"SIN","PEN","15","1679.23857","0","54.88121","           359.657","1984.01436"
"SIN","PEN","16","1712.9452","0","55.08932","           381.327","2039.18289"
"SIN","PEN","17","1616.0484","0","52.40039","           509.171","2072.81901"
"SIN","PEN","18","1493.59283","0","51.92723","           630.451","2072.1166"
"SIN","PEN","19","1459.56831","0","52.16802","           703.615","2111.01529"
"SIN","PEN","20","1438.11428","0","53.83798","           792.785","2177.0613"
"SIN","PEN","21","1429.44156","0","53.75703","           812.053","2187.73754"
"SIN","PEN","22","1397.48699","0","53.99886","           864.407","2207.89513"
"SIN","PEN","23","1403.42918","0","53.51703","           866.227","2216.13915"
"SIN","PEN","24","1361.16638","0","54.18045","            887.46","2194.44593"
