"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/ene/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 27/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","19","4856.7283","0","0","          3123.279","7980.0073"
"SIN","CEN","20","4846.6222","0","0","          3300.931","8147.5532"
"SIN","CEN","21","4816.51616","0","0","          3050.625","7867.14116"
"SIN","CEN","22","4781.59404","0","0","          2862.092","7643.68604"
"SIN","CEN","23","4327.4114","0","0","          2770.882","7098.2934"
"SIN","CEN","24","4093.47764","0","0","          2451.213","6544.69064"
"SIN","NES","1","9206.77493","0","0.78735","         -3378.757","5827.23058"
"SIN","NES","2","9083.45049","0","0.78838","         -3391.134","5691.52811"
"SIN","NES","3","8865.99021","0","0.78867","         -3273.261","5591.94053"
"SIN","NES","4","8848.56707","0","0.7921","         -3319.652","5528.12297"
"SIN","NES","5","8792.19108","0","0.79605","         -3273.184","5518.21103"
"SIN","NES","6","9005.33568","0","0.79497","         -3447.606","5556.93472"
"SIN","NES","7","9265.2169","0","0.7966","         -3516.936","5747.4843"
"SIN","NES","8","9460.92315","0","0.79524","         -3627.864","5832.26391"
"SIN","NES","9","9130.99082","0","0.79136","         -3035.828","6094.37146"
"SIN","NES","10","8569.44245","15.24959","0.69132","          -2335.55","6248.45072"
"SIN","NES","11","8684.73011","15.30472","0.6839","         -2418.854","6280.49694"
"SIN","NES","12","9016.43686","15.2651","0.68042","         -2612.606","6418.41554"
"SIN","NES","13","8907.30659","15.25697","0.68549","         -2374.472","6547.40607"
"SIN","NES","14","9213.67468","15.26986","0.68715","         -2463.302","6764.95539"
"SIN","NES","15","9526.69691","15.24173","0.68843","         -2592.278","6948.97222"
"SIN","NES","16","9578.02902","0.00672","0.689","         -2516.865","7060.48174"
"SIN","NES","17","9775.13656","0","0.77999","         -2683.525","7090.83157"
"SIN","NES","18","10151.29873","0","0.78072","         -3172.638","6977.88001"
"SIN","NES","19","10452.61591","0","0.78818","         -3523.007","6928.82073"
"SIN","NES","20","10222.69115","0","0.79232","         -3332.511","6889.38783"
"SIN","NES","21","10515.68371","0","0.79389","         -3691.183","6823.70682"
"SIN","NES","22","10545.8163","50","0.92816","         -3949.704","6645.18414"
"SIN","NES","23","10440.81623","50.22016","0.69936","         -3969.833","6520.50403"
"SIN","NES","24","10142.55064","50.224","0.7087","         -3886.928","6305.13795"
"SIN","NOR","1","3095.83738","0","0","          -772.617","2323.22038"
"SIN","NOR","2","3046.8925","0","0","          -818.584","2228.3085"
"SIN","NOR","3","3047.14022","0","0","          -893.106","2154.03422"
"SIN","NOR","4","3011.0703","0","0","          -908.766","2102.3043"
"SIN","NOR","5","3013.08591","0","0","          -955.081","2058.00491"
"SIN","NOR","6","3040.4281","0","0","          -980.436","2059.9921"
"SIN","NOR","7","3073.61817","0","0","          -959.823","2113.79517"
"SIN","NOR","8","3049.61268","0","0","          -886.365","2163.24768"
"SIN","NOR","9","2987.22942","0","0","          -778.455","2208.77442"
"SIN","NOR","10","3253.4178","0","0","          -961.228","2292.1898"
"SIN","NOR","11","3269.33739","0","0","          -922.616","2346.72139"
"SIN","NOR","12","3447.54103","0","0","         -1041.827","2405.71403"
"SIN","NOR","13","3567.65032","0","0","         -1106.442","2461.20832"
"SIN","NOR","14","3649.82164","0","0","         -1144.518","2505.30364"
"SIN","NOR","15","3676.55598","0","0","         -1119.992","2556.56398"
"SIN","NOR","16","3607.1971","0","0","          -983.731","2623.4661"
"SIN","NOR","17","3662.49126","0","0","          -984.288","2678.20326"
"SIN","NOR","18","3707.43218","0","0","         -1028.175","2679.25718"
"SIN","NOR","19","3772.33801","0","0","         -1092.379","2679.95901"
"SIN","NOR","20","3788.05142","0","0","         -1123.745","2664.30642"
"SIN","NOR","21","3726.52292","0","0","         -1117.768","2608.75492"
"SIN","NOR","22","3546.93099","0","0","           -983.04","2563.89099"
"SIN","NOR","23","3377.4112","0","0","          -879.565","2497.8462"
"SIN","NOR","24","3287.43955","0","0","          -854.673","2432.76655"
"SIN","NTE","1","3084.24908","0","0","          -281.026","2803.22308"
"SIN","NTE","2","3005.32591","0","0","          -290.002","2715.32391"
"SIN","NTE","3","2927.00307","0","0","          -282.016","2644.98707"
"SIN","NTE","4","2808.60272","0","0","          -205.742","2602.86072"
"SIN","NTE","5","2833.41632","0","0","          -224.211","2609.20532"
"SIN","NTE","6","2894.28206","0","0","          -218.731","2675.55106"
"SIN","NTE","7","3073.94634","0","0","          -251.114","2822.83234"
"SIN","NTE","8","2950.49029","0","0","             9.391","2959.88129"
"SIN","NTE","9","3334.12274","0","0","          -309.497","3024.62574"
"SIN","NTE","10","3903.77118","0","0","          -888.642","3015.12918"
"SIN","NTE","11","3948.85774","0","0","          -985.426","2963.43174"
"SIN","NTE","12","3832.63113","0","0","          -884.101","2948.53013"
"SIN","NTE","13","3684.52534","0","0","           -726.26","2958.26534"
"SIN","NTE","14","3648.27445","0","0","          -695.954","2952.32045"
"SIN","NTE","15","3584.43457","0","0","          -553.888","3030.54657"
"SIN","NTE","16","3548.59897","0","0","          -503.442","3045.15697"
"SIN","NTE","17","3555.46626","0","0","          -467.483","3087.98326"
"SIN","NTE","18","3345.31691","0","0","          -225.046","3120.27091"
"SIN","NTE","19","3229.94687","0","0","            -8.671","3221.27587"
"SIN","NTE","20","3164.94065","0","0","            55.813","3220.75365"
"SIN","NTE","21","3130.11305","0","0","            69.532","3199.64505"
"SIN","NTE","22","3136.59595","0","0","           -17.436","3119.15995"
"SIN","NTE","23","3158.24339","0","0","          -130.596","3027.64739"
"SIN","NTE","24","3141.59325","0","0","          -249.616","2891.97725"
"SIN","OCC","1","4747.11251","0","0","          3565.518","8312.63051"
"SIN","OCC","2","4229.87766","0","0","           3818.56","8048.43766"
"SIN","OCC","3","4250.64116","0","0","          3597.332","7847.97316"
"SIN","OCC","4","4226.36015","0","0","          3513.006","7739.36615"
"SIN","OCC","5","4335.94825","0","0","          3475.221","7811.16925"
"SIN","OCC","6","4531.44086","0","0","          3450.864","7982.30486"
"SIN","OCC","7","4707.48344","0","0","          3677.721","8385.20444"
"SIN","OCC","8","4966.00293","0","0","          3750.906","8716.90893"
"SIN","OCC","9","5836.22023","0","0","          3249.319","9085.53923"
"SIN","OCC","10","6172.1939","0","0","          2977.443","9149.6369"
"SIN","OCC","11","6212.6899","0","0","          2901.671","9114.3609"
"SIN","OCC","12","6324.05698","0","0","          2791.809","9115.86598"
"SIN","OCC","13","6498.13022","0","0","          2622.664","9120.79422"
"SIN","OCC","14","6722.21312","0","0","          2474.136","9196.34912"
"SIN","OCC","15","6779.84904","0","0","          2505.722","9285.57104"
"SIN","OCC","16","6729.89272","0","0","          2826.364","9556.25672"
"SIN","OCC","17","6332.14099","0","0","          3531.278","9863.41899"
"SIN","OCC","18","5747.0249","0","0","          4148.929","9895.9539"
"SIN","OCC","19","6149.91758","0","0","          3806.948","9956.86558"
"SIN","OCC","20","6622.24365","0","0","          3353.058","9975.30165"
"SIN","OCC","21","6560.00402","0","0","          3236.689","9796.69302"
"SIN","OCC","22","6126.2448","0","0","          3335.477","9461.7218"
"SIN","OCC","23","5956.0863","0","0","          3146.781","9102.8673"
"SIN","OCC","24","5827.36225","0","0","          2933.812","8761.17425"
"SIN","ORI","1","7803.32865","3.617","125","          -2021.64","5660.30565"
"SIN","ORI","2","7698.54452","0.8285","125","         -2122.727","5451.64602"
"SIN","ORI","3","7579.93124","2.42347","125","         -2116.771","5340.58371"
"SIN","ORI","4","7505.39883","3.21206","170","         -2114.966","5223.64489"
"SIN","ORI","5","7512.16543","0","174.92125","         -2171.407","5165.83718"
"SIN","ORI","6","7386.03805","3.37121","230","         -1828.369","5331.04026"
"SIN","ORI","7","7693.21261","6.61935","240","         -2115.543","5344.28896"
"SIN","ORI","8","7920.02573","2.17664","240","         -2225.361","5456.84138"
"SIN","ORI","9","8170.4091","7.70163","240","         -2347.068","5591.04273"
"SIN","ORI","10","8197.56731","10.82129","240","         -2239.912","5728.47659"
"SIN","ORI","11","8320.2115","4.02377","240","         -2210.395","5873.84027"
"SIN","ORI","12","8266.50186","7.84481","240","         -2079.653","5954.69367"
"SIN","ORI","13","8394.33365","6.56182","240","         -2104.592","6056.30347"
"SIN","ORI","14","8104.33216","0","241.13301","         -1645.397","6217.80215"
"SIN","ORI","15","8111.71065","0.8925","240","          -1576.16","6296.44315"
"SIN","ORI","16","8821.51509","4.57938","240","         -2179.125","6406.96947"
"SIN","ORI","17","9198.1807","6.7372","240","         -2525.063","6439.8549"
"SIN","ORI","18","9670.38091","11.05652","240","         -2953.024","6488.41343"
"SIN","ORI","19","9844.29531","7.09554","240","          -2677.07","6934.32085"
"SIN","ORI","20","9844.63589","2.90834","240","         -2615.746","6991.79822"
"SIN","ORI","21","9100.06653","9.54122","240","         -1976.095","6893.51275"
"SIN","ORI","22","8595.41669","10.28138","236","         -1696.789","6672.90907"
"SIN","ORI","23","7933.93699","6.47547","220","         -1358.469","6361.94346"
"SIN","ORI","24","7159.27632","0","186.18729","          -861.208","6111.88103"
"SIN","PEN","1","997.61384","0","26.23722","               558","1529.37662"
"SIN","PEN","2","999.90221","0","23.69632","             465.9","1442.10589"
"SIN","PEN","3","996.45084","0","21.77948","             407.3","1381.97136"
"SIN","PEN","4","973.8126","0","20.01524","             386.4","1340.19736"
"SIN","PEN","5","1019.39347","0","19.2375","             310.2","1310.35597"
"SIN","PEN","6","1128.97582","0","19.57006","               211","1320.40576"
"SIN","PEN","7","1249.6792","0","19.83521","              90.2","1320.04399"
"SIN","PEN","8","1446.42487","0","24.90986","             -46.2","1375.31501"
"SIN","PEN","9","1456.45589","0","32.31869","              30.2","1454.3372"
"SIN","PEN","10","1497.68516","0","37.36945","              51.7","1512.01571"
"SIN","PEN","11","1489.94336","0","41.79732","             106.2","1554.34604"
"SIN","PEN","12","1508.7524","0","44.07309","             128.3","1592.97931"
"SIN","PEN","13","1503.91176","0","43.87858","               166","1626.03318"
"SIN","PEN","14","1586.37955","0","47.2989","             115.1","1654.18066"
"SIN","PEN","15","1655.93524","0","49.41273","              94.8","1701.32251"
"SIN","PEN","16","1622.89346","0","50.18597","             189.8","1762.50749"
"SIN","PEN","17","1452.24203","0","47.90862","             364.7","1769.0334"
"SIN","PEN","18","1419.20365","0","45.73942","             437.4","1810.86423"
"SIN","PEN","19","1515.37462","0","49.05771","             370.9","1837.21691"
"SIN","PEN","20","1502.34484","0","45.54811","             362.2","1818.99673"
"SIN","PEN","21","1420.47484","0","43.22079","             428.2","1805.45405"
"SIN","PEN","22","1380.1775","0","38.7495","             449.4","1790.828"
"SIN","PEN","23","1348.88862","0","33.81165","             420.8","1735.87697"
"SIN","PEN","24","1229.78573","0","28.4569","             467.4","1668.72883"
