"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/jul/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 24/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","22","4907.83964","0","0","          2123.981","7031.82064"
"SIN","CEN","23","4411.7515","0","0","           2165.97","6577.7215"
"SIN","CEN","24","3970.75197","0","0","          2190.938","6161.68997"
"SIN","NES","1","10098.83333","185","1","          -4856.95","5425.88333"
"SIN","NES","2","9956.63768","185","1","         -4808.662","5331.97568"
"SIN","NES","3","9724.52203","190","1","         -4821.376","5092.14603"
"SIN","NES","4","9655.19091","190","1","          -4838.86","5005.33091"
"SIN","NES","5","9500.51021","190","1","         -4782.655","4906.85521"
"SIN","NES","6","9196.56821","97","1","         -4399.639","4892.92921"
"SIN","NES","7","8882.62607","175","2","         -4164.298","4891.32807"
"SIN","NES","8","8006.66726","150","1","         -3341.474","4814.19326"
"SIN","NES","9","7357.24801","155","1","         -2652.819","4858.42901"
"SIN","NES","10","7374.00663","190","1","         -2594.635","4968.37163"
"SIN","NES","11","7436.2917","190","1","         -2684.422","4940.8697"
"SIN","NES","12","7416.81407","205","1","         -2572.268","5048.54607"
"SIN","NES","13","7385.82264","216","1","         -2471.148","5129.67464"
"SIN","NES","14","7722.5535","205","1","         -2612.636","5313.9175"
"SIN","NES","15","8025.7424","205","1","         -2870.928","5358.8144"
"SIN","NES","16","8169.14651","205","1","         -2908.571","5464.57551"
"SIN","NES","17","8706.00968","206","1","         -3334.821","5576.18868"
"SIN","NES","18","9130.76862","237","1","         -3622.019","5744.74962"
"SIN","NES","19","9763.57189","268","1","         -4342.887","5687.68489"
"SIN","NES","20","10704.58299","330","1","         -5125.792","5907.79099"
"SIN","NES","21","10745.55998","328","1","         -5000.039","6072.52098"
"SIN","NES","22","10617.04691","331","1","         -4855.408","6091.63891"
"SIN","NES","23","10401.8834","331","1","         -4706.589","6025.2944"
"SIN","NES","24","10314.32214","333","1","         -4636.188","6010.13414"
"SIN","NOR","1","3363.81789","0","0","         -1046.929","2316.88889"
"SIN","NOR","2","3326.69521","0","0","         -1111.629","2215.06621"
"SIN","NOR","3","3444.22788","0","0","         -1296.595","2147.63288"
"SIN","NOR","4","3402.67779","0","0","           -1315.4","2087.27779"
"SIN","NOR","5","3347.31025","0","0","         -1316.938","2030.37225"
"SIN","NOR","6","3298.68024","0","0","         -1296.394","2002.28624"
"SIN","NOR","7","3303.57266","0","0","         -1304.244","1999.32866"
"SIN","NOR","8","3158.04183","0","0","         -1188.481","1969.56083"
"SIN","NOR","9","3298.46671","0","0","         -1268.188","2030.27871"
"SIN","NOR","10","3417.19429","0","0","         -1307.893","2109.30129"
"SIN","NOR","11","3529.87819","0","0","         -1384.371","2145.50719"
"SIN","NOR","12","3567.43371","0","0","         -1379.021","2188.41271"
"SIN","NOR","13","3488.25145","0","0","         -1275.027","2213.22445"
"SIN","NOR","14","3426.10554","0","0","         -1222.837","2203.26854"
"SIN","NOR","15","3530.41436","0","0","         -1309.183","2221.23136"
"SIN","NOR","16","3120.29621","0","0","          -939.524","2180.77221"
"SIN","NOR","17","3584.72229","0","0","          -1317.45","2267.27229"
"SIN","NOR","18","3577.59521","0","0","         -1299.598","2277.99721"
"SIN","NOR","19","3470.77088","0","0","         -1231.905","2238.86588"
"SIN","NOR","20","3463.43187","0","0","         -1212.993","2250.43887"
"SIN","NOR","21","3728.7449","0","0","         -1391.153","2337.5919"
"SIN","NOR","22","3725.61697","0","0","         -1380.059","2345.55797"
"SIN","NOR","23","3709.65948","0","0","         -1400.797","2308.86248"
"SIN","NOR","24","3637.53646","0","0","         -1394.888","2242.64846"
"SIN","NTE","1","3528.90795","0","0","           -566.66","2962.24795"
"SIN","NTE","2","3171.287","0","0","          -307.356","2863.931"
"SIN","NTE","3","3083.17954","0","0","          -264.263","2818.91654"
"SIN","NTE","4","2984.20809","0","0","          -200.336","2783.87209"
"SIN","NTE","5","2946.02455","0","0","          -181.275","2764.74955"
"SIN","NTE","6","2981.37971","0","0","          -222.258","2759.12171"
"SIN","NTE","7","3002.23039","0","0","          -228.235","2773.99539"
"SIN","NTE","8","3133.06474","0","0","          -396.568","2736.49674"
"SIN","NTE","9","3294.90091","0","0","           -591.93","2702.97091"
"SIN","NTE","10","3655.88524","0","0","         -1003.878","2652.00724"
"SIN","NTE","11","3339.1777","0","0","          -747.802","2591.3757"
"SIN","NTE","12","3386.75949","0","0","          -835.532","2551.22749"
"SIN","NTE","13","3351.69866","0","0","          -817.344","2534.35466"
"SIN","NTE","14","3112.68342","0","0","          -614.297","2498.38642"
"SIN","NTE","15","2830.86861","0","0","          -316.723","2514.14561"
"SIN","NTE","16","3119.80425","0","0","          -570.654","2549.15025"
"SIN","NTE","17","3185.32972","0","0","          -584.291","2601.03872"
"SIN","NTE","18","3471.05931","0","0","          -802.222","2668.83731"
"SIN","NTE","19","3394.52232","0","0","          -645.037","2749.48532"
"SIN","NTE","20","3358.06493","0","0","          -426.149","2931.91593"
"SIN","NTE","21","3314.05222","0","0","          -285.942","3028.11022"
"SIN","NTE","22","3367.56307","0","0","          -346.102","3021.46107"
"SIN","NTE","23","3262.03576","0","0","          -304.615","2957.42076"
"SIN","NTE","24","3211.77694","0","0","          -339.331","2872.44594"
"SIN","OCC","1","3643.86773","0","0","           4228.84","7872.70773"
"SIN","OCC","2","3304.7543","0","0","          4263.461","7568.2153"
"SIN","OCC","3","3279.11121","0","0","          4067.718","7346.82921"
"SIN","OCC","4","3219.06847","0","0","          4021.164","7240.23247"
"SIN","OCC","5","3273.78222","0","0","          3882.115","7155.89722"
"SIN","OCC","6","3395.30514","0","0","          3719.921","7115.22614"
"SIN","OCC","7","3476.05893","0","0","          3548.531","7024.58993"
"SIN","OCC","8","4105.24657","0","0","          2819.359","6924.60557"
"SIN","OCC","9","5571.18289","0","0","          1448.983","7020.16589"
"SIN","OCC","10","5652.55084","0","0","           1378.08","7030.63084"
"SIN","OCC","11","5867.69039","0","0","          1136.784","7004.47439"
"SIN","OCC","12","5848.6534","0","0","          1107.593","6956.2464"
"SIN","OCC","13","5844.51809","0","0","           1102.49","6947.00809"
"SIN","OCC","14","5943.88417","0","0","          1040.733","6984.61717"
"SIN","OCC","15","5881.71605","0","0","          1114.699","6996.41505"
"SIN","OCC","16","5774.92518","0","0","          1260.112","7035.03718"
"SIN","OCC","17","5572.64442","0","0","          1685.974","7258.61842"
"SIN","OCC","18","4984.79524","0","0","          2489.258","7474.05324"
"SIN","OCC","19","4050.96434","0","0","          3574.573","7625.53734"
"SIN","OCC","20","4134.98318","0","0","          4042.815","8177.79818"
"SIN","OCC","21","4329.25579","0","0","          3960.649","8289.90479"
"SIN","OCC","22","4309.07408","0","0","          3852.077","8161.15108"
"SIN","OCC","23","4162.78519","0","0","          3712.289","7875.07419"
"SIN","OCC","24","3829.81056","0","0","          3688.174","7517.98456"
"SIN","ORI","1","8297.43549","0","211.09621","         -1642.027","6444.31228"
"SIN","ORI","2","7884.6038","3.21651","194","           -1515.7","6178.12031"
"SIN","ORI","3","7226.16138","10.97265","234","           -1008.3","5994.83403"
"SIN","ORI","4","6946.06675","1.20291","234","          -836.719","5876.55066"
"SIN","ORI","5","6780.31633","4.61392","234","          -789.706","5761.22425"
"SIN","ORI","6","6779.90053","3.3411","194","           -940.21","5649.03163"
"SIN","ORI","7","6569.75923","1.1806","194","          -952.527","5424.41283"
"SIN","ORI","8","6556.3498","0","217.73932","          -950.303","5388.30749"
"SIN","ORI","9","6019.23554","0.88038","239","          -279.017","5502.09892"
"SIN","ORI","10","5894.47015","0.85528","239","           -48.895","5607.43043"
"SIN","ORI","11","5935.66586","0","240.09118","           -37.371","5658.20367"
"SIN","ORI","12","6141.51113","0","242.33717","          -210.212","5688.96196"
"SIN","ORI","13","6459.30097","9.65504","239","          -336.465","5893.491"
"SIN","ORI","14","6755.16538","9.94095","239","          -529.484","5996.62233"
"SIN","ORI","15","7202.97296","1.38018","239","          -829.974","6135.37914"
"SIN","ORI","16","7493.46497","13.83522","239","         -1032.265","6236.03519"
"SIN","ORI","17","7090.88275","4.68605","239","          -533.651","6322.9178"
"SIN","ORI","18","7084.75643","1.77152","239","          -452.502","6395.02595"
"SIN","ORI","19","7591.44476","2.78026","239","          -763.317","6591.90802"
"SIN","ORI","20","8039.47502","0.0182","239","          -516.759","7283.73422"
"SIN","ORI","21","8045.39683","4.9751","239","          -356.579","7454.79293"
"SIN","ORI","22","7796.00682","4.05615","239","          -163.772","7397.29097"
"SIN","ORI","23","7635.5542","0","198.35867","          -236.778","7200.41753"
"SIN","ORI","24","7314.84107","1.92389","209","          -255.578","6852.18696"
"SIN","PEN","1","1090.13365","0","53.15383","           751.098","1788.07781"
"SIN","PEN","2","1078.56019","0","52.22688","           674.672","1701.00531"
"SIN","PEN","3","1044.08256","0","51.90923","           623.639","1615.81234"
"SIN","PEN","4","1022.28029","0","52.93983","           571.352","1540.69247"
"SIN","PEN","5","962.09523","0","52.34989","           565.752","1475.49734"
"SIN","PEN","6","953.59724","0","51.12858","           511.951","1414.41966"
"SIN","PEN","7","938.52702","0","53.82121","           458.056","1342.76181"
"SIN","PEN","8","983.12278","0","55.01109","            423.03","1351.1417"
"SIN","PEN","9","1092.43603","0","52.46978","           321.892","1361.85825"
"SIN","PEN","10","1142.35345","0","53.08348","           281.627","1370.89697"
"SIN","PEN","11","1138.40852","0","55.30596","           302.741","1385.84356"
"SIN","PEN","12","1165.43817","0","55.23328","           297.238","1407.44289"
"SIN","PEN","13","1180.7982","0","53.65489","           317.126","1444.26931"
"SIN","PEN","14","1227.24154","0","54.2977","           316.402","1489.34584"
"SIN","PEN","15","1278.59033","0","53.58246","           326.777","1551.78487"
"SIN","PEN","16","1397.82794","0","53.82243","           282.619","1626.62451"
"SIN","PEN","17","1392.72113","0","53.29366","           367.384","1706.81147"
"SIN","PEN","18","1137.25423","0","53.73489","            659.44","1742.95933"
"SIN","PEN","19","1161.59336","0","53.38943","           723.713","1831.91693"
"SIN","PEN","20","1159.7017","0","54.32391","           786.746","1892.12379"
"SIN","PEN","21","1158.99847","0","54.25829","           820.205","1924.94519"
"SIN","PEN","22","1230.27186","0","54.27372","           769.283","1945.28114"
"SIN","PEN","23","1234.76506","0","53.12284","            770.52","1952.16222"
"SIN","PEN","24","1231.2578","0","53.5529","           746.873","1924.5779"
