"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/sep/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 12/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","3","8419.73335","0","1","         -3390.546","5028.18735"
"SIN","NES","4","8256.3432","0","1","         -3405.763","4849.5802"
"SIN","NES","5","8327.09974","0","1","         -3448.818","4877.28174"
"SIN","NES","6","8234.09828","0","1","         -3298.245","4934.85328"
"SIN","NES","7","8287.1001","0","1","         -3435.587","4850.5131"
"SIN","NES","8","8274.50477","0","1","         -3393.956","4879.54877"
"SIN","NES","9","7718.34564","0","1","         -2753.553","4963.79264"
"SIN","NES","10","7440.33309","0","1","         -2436.969","5002.36409"
"SIN","NES","11","7595.46379","0","1","         -2562.869","5031.59479"
"SIN","NES","12","7671.08606","0","1","         -2759.007","4911.07906"
"SIN","NES","13","7616.88855","0","1","         -2893.073","4722.81555"
"SIN","NES","14","7387.55574","0","1","         -2664.374","4722.18174"
"SIN","NES","15","7450.06504","0","1","         -2654.514","4794.55104"
"SIN","NES","16","7578.57691","0","1","         -2811.753","4765.82391"
"SIN","NES","17","7636.94012","0","1","         -2777.937","4858.00312"
"SIN","NES","18","8376.35121","0","1","         -3472.072","4903.27921"
"SIN","NES","19","8994.93346","0","1","         -3859.777","5134.15646"
"SIN","NES","20","9785.40046","0","1","         -4441.227","5343.17346"
"SIN","NES","21","10099.86342","0","1","         -4666.351","5432.51242"
"SIN","NES","22","10350.7372","0","1","         -5003.298","5346.4392"
"SIN","NES","23","9940.04332","0","1","         -4633.295","5305.74832"
"SIN","NES","24","9445.57413","0","1","         -4253.532","5191.04213"
"SIN","NOR","1","3427.42607","0","0","         -1396.041","2031.38507"
"SIN","NOR","2","3255.93041","0","0","         -1309.345","1946.58541"
"SIN","NOR","3","3085.0395","0","0","         -1198.824","1886.2155"
"SIN","NOR","4","2965.64321","0","0","         -1125.642","1840.00121"
"SIN","NOR","5","2887.62749","0","0","         -1087.846","1799.78149"
"SIN","NOR","6","3053.13031","0","0","         -1240.538","1812.59231"
"SIN","NOR","7","2868.63327","0","0","         -1067.916","1800.71727"
"SIN","NOR","8","2775.67838","0","0","          -969.469","1806.20938"
"SIN","NOR","9","2618.58674","0","0","          -800.761","1817.82574"
"SIN","NOR","10","2946.04833","0","0","         -1025.352","1920.69633"
"SIN","NOR","11","3268.40102","0","0","         -1295.728","1972.67302"
"SIN","NOR","12","3364.33164","0","0","         -1361.604","2002.72764"
"SIN","NOR","13","3268.23774","0","0","         -1275.609","1992.62874"
"SIN","NOR","14","3390.01477","0","0","         -1381.937","2008.07777"
"SIN","NOR","15","3311.11256","0","0","         -1300.399","2010.71356"
"SIN","NOR","16","3356.37467","0","0","         -1337.506","2018.86867"
"SIN","NOR","17","3332.85373","0","0","         -1284.788","2048.06573"
"SIN","NOR","18","3421.8949","0","0","         -1368.473","2053.4219"
"SIN","NOR","19","3326.10313","0","0","         -1271.163","2054.94013"
"SIN","NOR","20","3408.43296","0","0","         -1269.298","2139.13496"
"SIN","NOR","21","3346.71107","0","0","         -1179.943","2166.76807"
"SIN","NOR","22","3321.6502","0","0","         -1150.941","2170.7092"
"SIN","NOR","23","3377.18068","0","0","         -1237.865","2139.31568"
"SIN","NOR","24","3335.11138","0","0","         -1275.545","2059.56638"
"SIN","NTE","1","2974.03385","0","0","           -31.691","2942.34285"
"SIN","NTE","2","2892.97091","0","0","           -46.499","2846.47191"
"SIN","NTE","3","2872.0526","0","0","             -95.8","2776.2526"
"SIN","NTE","4","2832.18903","0","0","          -113.648","2718.54103"
"SIN","NTE","5","2797.95416","0","0","           -97.463","2700.49116"
"SIN","NTE","6","2757.26939","0","0","           -62.763","2694.50639"
"SIN","NTE","7","2677.65537","0","0","            33.508","2711.16337"
"SIN","NTE","8","2587.41145","0","0","           155.449","2742.86045"
"SIN","NTE","9","2701.97664","0","0","              78.5","2780.47664"
"SIN","NTE","10","2839.27192","0","0","            15.652","2854.92392"
"SIN","NTE","11","3186.76766","0","0","          -291.364","2895.40366"
"SIN","NTE","12","3141.59606","0","0","          -238.236","2903.36006"
"SIN","NTE","13","2988.04525","0","0","          -125.327","2862.71825"
"SIN","NTE","14","2994.07808","0","0","          -189.253","2804.82508"
"SIN","NTE","15","2821.75245","0","0","           -70.181","2751.57145"
"SIN","NTE","16","2693.52375","0","0","            -7.965","2685.55875"
"SIN","NTE","17","3076.56956","0","0","          -384.401","2692.16856"
"SIN","NTE","18","2787.83","0","0","           -71.936","2715.894"
"SIN","NTE","19","2822.84393","0","0","            -6.465","2816.37893"
"SIN","NTE","20","2830.0652","0","0","            167.88","2997.9452"
"SIN","NTE","21","2840.81552","0","0","           218.219","3059.03452"
"SIN","NTE","22","2793.98136","0","0","           243.979","3037.96036"
"SIN","NTE","23","2651.80902","0","0","           314.387","2966.19602"
"SIN","NTE","24","2577.95993","0","0","           260.508","2838.46793"
"SIN","OCC","1","3522.88183","0","0","          3861.999","7384.88083"
"SIN","OCC","2","3215.70289","0","0","           3820.91","7036.61289"
"SIN","OCC","3","3180.52792","0","0","          3721.774","6902.30192"
"SIN","OCC","4","3160.17809","0","0","          3635.345","6795.52309"
"SIN","OCC","5","3143.73719","0","0","          3614.111","6757.84819"
"SIN","OCC","6","2997.95537","0","0","          3741.881","6739.83637"
"SIN","OCC","7","2884.80932","0","0","          3893.762","6778.57132"
"SIN","OCC","8","2936.38137","0","0","          3810.163","6746.54437"
"SIN","OCC","9","4076.82688","0","0","          2723.922","6800.74888"
"SIN","OCC","10","4853.9832","0","0","          2071.622","6925.6052"
"SIN","OCC","11","4963.27883","0","0","          2001.066","6964.34483"
"SIN","OCC","12","4997.10508","0","0","          2012.843","7009.94808"
"SIN","OCC","13","4902.9127","0","0","          2079.441","6982.3537"
"SIN","OCC","14","5029.26035","0","0","          1974.458","7003.71835"
"SIN","OCC","15","4820.81219","0","0","          2143.272","6964.08419"
"SIN","OCC","16","4810.39854","0","0","          2226.969","7037.36754"
"SIN","OCC","17","4488.68571","0","0","          2597.783","7086.46871"
"SIN","OCC","18","3942.16499","0","0","          3291.632","7233.79699"
"SIN","OCC","19","3437.65005","0","0","          4052.361","7490.01105"
"SIN","OCC","20","3896.57225","0","0","          4203.264","8099.83625"
"SIN","OCC","21","3966.81622","0","0","          4149.392","8116.20822"
"SIN","OCC","22","3733.74971","0","0","          4237.249","7970.99871"
"SIN","OCC","23","3560.18198","0","0","          3992.051","7552.23298"
"SIN","OCC","24","3229.30794","0","0","          3979.971","7209.27894"
"SIN","ORI","1","6568.88504","2.10229","139","         -1424.789","5007.19833"
"SIN","ORI","2","6513.6298","8.61641","139","         -1473.964","4909.28221"
"SIN","ORI","3","6351.96842","20.70383","139","         -1418.444","4815.22825"
"SIN","ORI","4","6122.96428","0","140.06706","         -1309.427","4673.47022"
"SIN","ORI","5","6323.89672","14.0975","139","         -1627.882","4571.11221"
"SIN","ORI","6","6595.49873","0","124.70689","         -1786.016","4684.77584"
"SIN","ORI","7","6694.10835","0","61.34893","          -1904.48","4728.27942"
"SIN","ORI","8","6709.75441","0","1.83528","         -2035.322","4672.59713"
"SIN","ORI","9","7115.09421","0","0","          -2419.72","4695.37421"
"SIN","ORI","10","6894.21589","0","0","         -2031.429","4862.78689"
"SIN","ORI","11","6792.26597","0","0.05625","         -1771.854","5020.35571"
"SIN","ORI","12","6673.53494","0","0.07879","         -1605.772","5067.68415"
"SIN","ORI","13","6644.71723","0","0.07566","         -1546.415","5098.22657"
"SIN","ORI","14","6796.12516","0","0.07345","         -1680.947","5115.10471"
"SIN","ORI","15","6850.57519","0","0.07583","         -1755.613","5094.88636"
"SIN","ORI","16","6836.54848","0","33.74088","         -1697.193","5105.6146"
"SIN","ORI","17","6875.75811","0","125.88149","         -1564.166","5185.71062"
"SIN","ORI","18","6956.92214","2.69357","157","         -1531.842","5270.77371"
"SIN","ORI","19","7727.88402","2.94716","157","         -1889.995","5683.83617"
"SIN","ORI","20","8136.92324","7.74171","160","         -1838.249","6146.41596"
"SIN","ORI","21","8254.51803","13.43966","160","         -2022.221","6085.73668"
"SIN","ORI","22","7952.08562","11.37357","160","          -1944.58","5858.87919"
"SIN","ORI","23","7534.59885","10.20191","144","         -1970.022","5430.77876"
"SIN","ORI","24","7108.96576","0","144.37662","         -1812.384","5152.20515"
"SIN","PEN","1","939.02847","0","54.68662","           325.209","1209.55085"
"SIN","PEN","2","844.62632","0","53.0907","           358.434","1149.96962"
"SIN","PEN","3","826.69499","0","49.84425","           328.408","1105.25874"
"SIN","PEN","4","824.02368","0","49.15728","            302.97","1077.8364"
"SIN","PEN","5","786.90312","0","46.62151","           323.389","1063.67061"
"SIN","PEN","6","809.96051","0","46.14445","           295.445","1059.26106"
"SIN","PEN","7","814.69471","0","47.21861","           280.515","1047.9911"
"SIN","PEN","8","807.13591","0","43.59859","           295.538","1059.07532"
"SIN","PEN","9","857.1332","0","39.61998","           266.288","1083.80122"
"SIN","PEN","10","870.00014","0","41.22115","            268.45","1097.229"
"SIN","PEN","11","903.0256","0","41.55924","           246.934","1108.40036"
"SIN","PEN","12","926.67623","0","43.88238","            236.65","1119.44385"
"SIN","PEN","13","1091.80723","0","43.842","            94.472","1142.43723"
"SIN","PEN","14","965.38717","0","44.33422","           236.473","1157.52595"
"SIN","PEN","15","841.98782","0","44.77011","           368.173","1165.3907"
"SIN","PEN","16","841.6905","0","49.53515","           388.875","1181.03035"
"SIN","PEN","17","775.06966","0","47.89714","           476.308","1203.48052"
"SIN","PEN","18","817.66571","0","49.86911","            478.62","1246.4166"
"SIN","PEN","19","764.75929","0","53.67483","           636.944","1348.02846"
"SIN","PEN","20","823.55947","0","54.19863","           579.051","1348.41184"
"SIN","PEN","21","906.27071","0","52.78501","           469.335","1322.8207"
"SIN","PEN","22","959.99061","0","53.45154","           368.925","1275.46407"
"SIN","PEN","23","767.39371","0","50.21596","           482.091","1199.26875"
"SIN","PEN","24","724.45141","0","51.91652","           452.578","1125.11288"
