"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/jul/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 16/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","24","3309.783","0","0","         -1144.679","2165.104"
"SIN","NTE","1","2978.33713","0","0","          -106.542","2871.79513"
"SIN","NTE","2","2915.75032","0","0","          -149.074","2766.67632"
"SIN","NTE","3","2803.37303","0","0","           -93.837","2709.53603"
"SIN","NTE","4","2640.53103","0","0","            31.254","2671.78503"
"SIN","NTE","5","2578.59466","0","0","            78.448","2657.04266"
"SIN","NTE","6","2571.76931","0","0","            99.904","2671.67331"
"SIN","NTE","7","2622.69497","0","0","           112.195","2734.88997"
"SIN","NTE","8","2677.3939","0","0","           153.855","2831.2489"
"SIN","NTE","9","2819.58932","0","0","           104.036","2923.62532"
"SIN","NTE","10","3069.54873","0","0","            -79.17","2990.37873"
"SIN","NTE","11","2969.8693","0","0","            -9.085","2960.7843"
"SIN","NTE","12","3106.19597","0","0","            -190.4","2915.79597"
"SIN","NTE","13","3189.07822","0","0","          -351.304","2837.77422"
"SIN","NTE","14","3354.11387","0","0","          -604.352","2749.76187"
"SIN","NTE","15","3411.915","0","0","          -711.608","2700.307"
"SIN","NTE","16","3342.95264","0","0","          -655.724","2687.22864"
"SIN","NTE","17","3332.07254","0","0","          -615.343","2716.72954"
"SIN","NTE","18","2988.60235","0","0","          -202.721","2785.88135"
"SIN","NTE","19","2843.22309","0","0","           105.305","2948.52809"
"SIN","NTE","20","2844.20768","0","0","           163.219","3007.42668"
"SIN","NTE","21","2904.48918","0","0","            89.679","2994.16818"
"SIN","NTE","22","2845.71401","0","0","           109.426","2955.14001"
"SIN","NTE","23","2741.26148","0","0","           126.415","2867.67648"
"SIN","NTE","24","2712.89521","0","0","            72.958","2785.85321"
"SIN","OCC","1","5181.88655","0","0","          2672.663","7854.54955"
"SIN","OCC","2","4693.62173","0","0","          2847.765","7541.38673"
"SIN","OCC","3","4271.06995","0","0","          3121.848","7392.91795"
"SIN","OCC","4","4063.62972","0","0","           3216.89","7280.51972"
"SIN","OCC","5","4002.99255","0","0","          3208.555","7211.54755"
"SIN","OCC","6","3858.42793","0","0","          3413.828","7272.25593"
"SIN","OCC","7","3863.63953","0","0","          3568.745","7432.38453"
"SIN","OCC","8","3974.67148","0","0","          3647.405","7622.07648"
"SIN","OCC","9","4505.88424","0","0","          3382.284","7888.16824"
"SIN","OCC","10","5003.24531","0","0","          2995.216","7998.46131"
"SIN","OCC","11","5010.35862","0","0","          2847.665","7858.02362"
"SIN","OCC","12","5009.6064","0","0","          2889.335","7898.9414"
"SIN","OCC","13","5070.30489","0","0","          2785.071","7855.37589"
"SIN","OCC","14","5050.70738","0","0","          2676.048","7726.75538"
"SIN","OCC","15","4819.24877","0","0","           2770.94","7590.18877"
"SIN","OCC","16","4872.21961","0","0","          2741.947","7614.16661"
"SIN","OCC","17","5034.53383","0","0","          2761.735","7796.26883"
"SIN","OCC","18","4758.43617","0","0","           3118.21","7876.64617"
"SIN","OCC","19","4671.6972","0","0","          3622.528","8294.2252"
"SIN","OCC","20","4373.06241","0","0","          3976.715","8349.77741"
"SIN","OCC","21","4111.25654","0","0","          4028.732","8139.98854"
"SIN","OCC","22","4055.36981","0","0","           3928.81","7984.17981"
"SIN","OCC","23","3954.08852","0","0","          3785.377","7739.46552"
"SIN","OCC","24","3944.57554","0","0","           3464.52","7409.09554"
"SIN","ORI","1","7313.39095","12.00672","130","         -1541.405","5653.99267"
"SIN","ORI","2","7133.60006","12.62728","130","         -1591.219","5425.00834"
"SIN","ORI","3","6956.86302","1.37579","130","         -1543.343","5284.8958"
"SIN","ORI","4","6967.87748","11.19442","130","         -1615.178","5233.89391"
"SIN","ORI","5","6895.72448","0","131.5041","         -1573.179","5191.04137"
"SIN","ORI","6","6788.9409","0","142.09107","         -1403.951","5242.89883"
"SIN","ORI","7","7052.19347","6.41294","177","         -1602.981","5278.62541"
"SIN","ORI","8","7125.29388","8.33736","177","         -1647.229","5309.40224"
"SIN","ORI","9","7243.29347","13.80832","237","         -1548.165","5471.93679"
"SIN","ORI","10","7508.96067","2.44913","239","         -1639.343","5633.06681"
"SIN","ORI","11","7575.87282","0","241.21209","         -1568.579","5766.08174"
"SIN","ORI","12","7484.76245","5.98658","239","         -1428.921","5822.82803"
"SIN","ORI","13","7768.43532","9.64281","239","         -1682.921","5856.15714"
"SIN","ORI","14","7805.63673","2.31401","239","          -1679.06","5889.89074"
"SIN","ORI","15","7831.37738","0","255.53901","         -1764.129","5811.70937"
"SIN","ORI","16","7913.50378","0","242.0519","         -1904.078","5767.37388"
"SIN","ORI","17","7728.82835","9.6097","239","          -1746.26","5753.17805"
"SIN","ORI","18","7959.4296","82.35383","239","         -1908.042","5894.74143"
"SIN","ORI","19","8151.08902","11.70693","239","         -1585.594","6338.20195"
"SIN","ORI","20","8001.92047","0","246.30303","         -1540.516","6215.10144"
"SIN","ORI","21","8022.70267","10.38944","237","         -1797.409","5998.68311"
"SIN","ORI","22","8014.30947","9.18163","180","         -1879.491","5964.0001"
"SIN","ORI","23","7866.87649","0","125.97974","         -1840.786","5900.11076"
"SIN","ORI","24","7377.61778","2.38439","120","          -1639.32","5620.68217"
"SIN","PEN","1","1086.07081","0","21.18088","           436.534","1501.42393"
"SIN","PEN","2","1080.64226","0","21.99411","           381.229","1439.87715"
"SIN","PEN","3","1037.87454","0","14.19107","           366.212","1389.89547"
"SIN","PEN","4","816.72673","0","11.75982","           547.016","1351.98291"
"SIN","PEN","5","808.41834","0","10.94773","           530.444","1327.91461"
"SIN","PEN","6","823.9815","0","11.27221","           511.763","1324.47229"
"SIN","PEN","7","833.19234","0","8.81875","           494.994","1319.36759"
"SIN","PEN","8","886.63846","0","11.9582","           463.067","1337.74725"
"SIN","PEN","9","969.53502","0","17.52966","           443.506","1395.51136"
"SIN","PEN","10","1130.63683","0","20.66631","           341.877","1451.84752"
"SIN","PEN","11","1214.56821","0","23.5958","           289.787","1480.75941"
"SIN","PEN","12","1262.34298","0","26.83128","           250.897","1486.40871"
"SIN","PEN","13","1350.07479","0","39.24652","           175.474","1486.30226"
"SIN","PEN","14","1388.62863","0","31.40983","           145.536","1502.7548"
"SIN","PEN","15","1427.71998","0","27.94738","           116.989","1516.76159"
"SIN","PEN","16","1366.24166","0","23.52898","           206.663","1549.37568"
"SIN","PEN","17","1205.73817","0","20.16789","           384.588","1570.15829"
"SIN","PEN","18","1151.04573","0","23.97112","           513.305","1640.37962"
"SIN","PEN","19","1193.79827","0","29.33426","           508.719","1673.18301"
"SIN","PEN","20","1228.53009","0","26.22182","           439.476","1641.78427"
"SIN","PEN","21","1179.98248","0","23.84423","           459.565","1615.70325"
"SIN","PEN","22","1193.82693","0","20.64897","           396.112","1569.28996"
"SIN","PEN","23","1172.3839","0","16.8326","           351.716","1507.26731"
"SIN","PEN","24","1171.10762","0","12.97001","           295.227","1453.36461"
