"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 17/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","465.59808","0","0","               ---","465.59808"
"BCS","BCA","17","469.13752","0","0","               ---","469.13752"
"BCS","BCA","18","463.94834","0","0","               ---","463.94834"
"BCS","BCA","19","445.47676","0","0","               ---","445.47676"
"BCS","BCA","20","439.45861","0","0","               ---","439.45861"
"BCS","BCA","21","434.94676","0","0","               ---","434.94676"
"BCS","BCA","22","429.03982","0","0","               ---","429.03982"
"BCS","BCA","23","422.18404","0","0","               ---","422.18404"
"BCS","BCA","24","411.84304","0","0","               ---","411.84304"
"SIN","CEN","1","5637.94113","0","0","           992.497","6630.43813"
"SIN","CEN","2","5541.23601","0","0","           827.932","6369.16801"
"SIN","CEN","3","5461.09809","0","0","             648.5","6109.59809"
"SIN","CEN","4","5077.76048","0","0","           956.129","6033.88948"
"SIN","CEN","5","4810.97682","0","0","          1191.407","6002.38382"
"SIN","CEN","6","4743.38797","0","0","          1423.742","6167.12997"
"SIN","CEN","7","4750.82578","0","0","          1337.662","6088.48778"
"SIN","CEN","8","4753.75252","0","0","          1583.491","6337.24352"
"SIN","CEN","9","4753.75934","0","0","          1997.609","6751.36834"
"SIN","CEN","10","4803.20019","0","0","          2255.838","7059.03819"
"SIN","CEN","11","5298.11507","0","0","          1938.056","7236.17107"
"SIN","CEN","12","5076.97415","0","0","          2297.064","7374.03815"
"SIN","CEN","13","5076.17711","0","0","          2334.921","7411.09811"
"SIN","CEN","14","5128.25368","0","0","           2276.57","7404.82368"
"SIN","CEN","15","5157.56494","0","0","          2128.082","7285.64694"
"SIN","CEN","16","5434.99238","0","0","          1880.052","7315.04438"
"SIN","CEN","17","5696.35996","0","0","          1518.407","7214.76696"
"SIN","CEN","18","5852.14955","0","0","          1415.391","7267.54055"
"SIN","CEN","19","5869.80457","0","0","          1393.021","7262.82557"
"SIN","CEN","20","6014.415","0","0","          1525.906","7540.321"
"SIN","CEN","21","5981.49994","0","0","          1758.038","7739.53794"
"SIN","CEN","22","5730.49844","0","0","          1834.574","7565.07244"
"SIN","CEN","23","5678.57443","0","0","          1504.719","7183.29343"
"SIN","CEN","24","5425.67539","0","0","          1388.331","6814.00639"
"SIN","NES","1","13815.7509","190.0012","1","         -4098.577","9906.1751"
"SIN","NES","2","13679.40582","188.2372","0","         -4188.185","9679.45802"
"SIN","NES","3","12866.52325","186.2968","0","         -3779.192","9273.62805"
"SIN","NES","4","12848.14021","184.0368","0","         -3952.017","9080.16001"
"SIN","NES","5","12854.08225","112.4996","1","         -4101.651","8863.93085"
"SIN","NES","6","13313.31575","67.4664","0","         -4759.302","8621.48015"
"SIN","NES","7","12780.50463","54.0288","0","         -4577.563","8256.97043"
"SIN","NES","8","11056.94966","57.33","0","          -2795.58","8318.69966"
"SIN","NES","9","11079.96536","61.5132","0","         -2652.452","8489.02656"
"SIN","NES","10","11502.86848","65.4948","0","         -2891.888","8676.47528"
"SIN","NES","11","11662.12793","67.788","1","         -2842.081","8886.83493"
"SIN","NES","12","11834.31881","69.1236","1","          -2826.36","9076.08241"
"SIN","NES","13","11968.80031","70.686","0","          -2738.45","9301.03631"
"SIN","NES","14","12034.47654","70.0056","0","         -2666.826","9437.65614"
"SIN","NES","15","12100.39843","67.4856","0","          -2759.06","9408.82403"
"SIN","NES","16","12365.61478","66.8808","1","         -2938.312","9493.18358"
"SIN","NES","17","12691.75259","65.898","0","         -3256.563","9501.08759"
"SIN","NES","18","13177.26198","64.134","0","         -3700.936","9540.45998"
"SIN","NES","19","13726.55889","61.8912","0","         -4365.988","9422.46209"
"SIN","NES","20","13587.40721","85.8328","0","         -4400.759","9272.48101"
"SIN","NES","21","13566.50415","124.6816","0","         -4274.426","9416.75975"
"SIN","NES","22","13781.05915","133.22","0","          -4595.96","9318.31915"
"SIN","NES","23","13649.32197","155.3724","0","         -4629.355","9175.33937"
"SIN","NES","24","13638.02004","86.2384","0","         -4491.741","9232.51744"
"SIN","NOR","1","4051.84211","0","0","           278.993","4330.83511"
"SIN","NOR","2","3864.84349","0","0","           301.742","4166.58549"
"SIN","NOR","3","3755.93176","0","0","           230.295","3986.22676"
"SIN","NOR","4","3821.78562","0","0","            -3.494","3818.29162"
"SIN","NOR","5","3564.28943","0","0","            76.721","3641.01043"
"SIN","NOR","6","3377.97124","0","0","           127.362","3505.33324"
"SIN","NOR","7","3136.93098","0","0","           173.582","3310.51298"
"SIN","NOR","8","3234.21923","0","0","           -43.577","3190.64223"
"SIN","NOR","9","3574.11371","0","0","          -288.286","3285.82771"
"SIN","NOR","10","3746.71287","0","0","            -262.1","3484.61287"
"SIN","NOR","11","3782.46921","0","0","           -109.42","3673.04921"
"SIN","NOR","12","3932.80897","0","0","           -91.457","3841.35197"
"SIN","NOR","13","4004.60364","0","0","             7.611","4012.21464"
"SIN","NOR","14","4028.10877","0","0","            131.87","4159.97877"
"SIN","NOR","15","4158.79623","0","0","           160.829","4319.62523"
"SIN","NOR","16","3997.80823","0","0","           461.406","4459.21423"
"SIN","NOR","17","4135.18669","0","0","            397.04","4532.22669"
"SIN","NOR","18","4218.01959","0","0","           283.043","4501.06259"
"SIN","NOR","19","4186.27399","0","0","           190.446","4376.71999"
"SIN","NOR","20","4020.13544","0","0","           146.699","4166.83444"
"SIN","NOR","21","3892.77001","0","0","               221","4113.77001"
"SIN","NOR","22","3957.92684","0","0","           239.514","4197.44084"
"SIN","NOR","23","4094.95867","0","0","           118.945","4213.90367"
"SIN","NOR","24","4008.89577","0","0","            170.79","4179.68577"
"SIN","NTE","1","4123.27451","0","0","           383.169","4506.44351"
"SIN","NTE","2","4200.76153","0","0","            195.44","4396.20153"
"SIN","NTE","3","4272.20869","0","0","             43.95","4316.15869"
"SIN","NTE","4","4333.75494","0","0","           -88.407","4245.34794"
"SIN","NTE","5","4290.81623","0","0","           -99.507","4191.30923"
"SIN","NTE","6","4171.31203","0","0","           -38.194","4133.11803"
"SIN","NTE","7","4135.93556","0","0","           -89.351","4046.58456"
"SIN","NTE","8","4534.15156","0","0","          -413.441","4120.71056"
"SIN","NTE","9","4872.58056","0","0","          -663.478","4209.10256"
"SIN","NTE","10","5181.65594","0","0","          -854.504","4327.15194"
"SIN","NTE","11","5420.86605","0","0","          -994.992","4425.87405"
"SIN","NTE","12","5565.98456","0","0","         -1063.419","4502.56556"
"SIN","NTE","13","5582.22885","0","0","         -1026.281","4555.94785"
"SIN","NTE","14","5579.15908","0","0","          -975.749","4603.41008"
"SIN","NTE","15","5483.46817","0","0","          -844.294","4639.17417"
"SIN","NTE","16","5479.4204","0","0","          -836.474","4642.9464"
"SIN","NTE","17","5324.67384","0","0","          -674.275","4650.39884"
"SIN","NTE","18","4937.29059","0","0","          -333.927","4603.36359"
"SIN","NTE","19","4615.34656","0","0","           -10.368","4604.97856"
"SIN","NTE","20","4342.33771","0","0","           224.074","4566.41171"
"SIN","NTE","21","4259.75604","0","0","           348.165","4607.92104"
"SIN","NTE","22","4276.19969","0","0","           286.126","4562.32569"
"SIN","NTE","23","4204.55937","0","0","           235.078","4439.63737"
"SIN","NTE","24","4230.43284","0","0","            76.445","4306.87784"
"SIN","OCC","1","6389.19392","0","0","          3482.095","9871.28892"
"SIN","OCC","2","6403.38544","0","0","          3135.012","9538.39744"
"SIN","OCC","3","6480.41418","0","0","            2791.7","9272.11418"
"SIN","OCC","4","6147.54834","0","0","           2917.52","9065.06834"
"SIN","OCC","5","6301.8483","0","0","          2735.398","9037.2463"
"SIN","OCC","6","6317.24623","0","0","          2722.944","9040.19023"
"SIN","OCC","7","5809.15854","0","0","              3061","8870.15854"
"SIN","OCC","8","6620.33595","0","0","          2476.655","9096.99095"
"SIN","OCC","9","7283.27416","0","0","          2216.763","9500.03716"
"SIN","OCC","10","7869.92761","0","0","          1914.277","9784.20461"
"SIN","OCC","11","8147.71202","0","0","          1731.924","9879.63602"
"SIN","OCC","12","8173.80604","0","0","          1694.284","9868.09004"
"SIN","OCC","13","8108.32485","0","0","          1834.325","9942.64985"
"SIN","OCC","14","8149.48053","0","0","          1770.245","9919.72553"
"SIN","OCC","15","8119.10166","0","0","          1621.754","9740.85566"
"SIN","OCC","16","8040.2049","0","0","          1635.558","9675.7629"
"SIN","OCC","17","7682.65854","0","0","          2196.251","9878.90954"
"SIN","OCC","18","7468.72552","0","0","          2307.762","9776.48752"
"SIN","OCC","19","6767.52449","0","0","          2825.214","9592.73849"
"SIN","OCC","20","6901.8462","0","0","          2844.523","9746.3692"
"SIN","OCC","21","7500.82516","0","0","          2484.928","9985.75316"
"SIN","OCC","22","7199.91402","0","0","          2595.093","9795.00702"
"SIN","OCC","23","6530.62268","0","0","          2976.061","9506.68368"
"SIN","OCC","24","6086.73809","0","0","          3114.423","9201.16109"
"SIN","ORI","1","9898.47513","5.33765","239","         -1853.178","7811.63478"
"SIN","ORI","2","8985.21882","6.69693","239","         -1144.137","7608.77875"
"SIN","ORI","3","8501.59749","6.93513","239","           -810.21","7459.32263"
"SIN","ORI","4","8199.77996","9.93791","239","          -698.001","7272.71687"
"SIN","ORI","5","8008.47246","0","239.86623","           -643.78","7124.82623"
"SIN","ORI","6","7374.37431","0","246.66097","          -252.124","6875.58934"
"SIN","ORI","7","7506.96072","0","252.50288","          -692.936","6561.52185"
"SIN","ORI","8","8143.89697","3.71919","239","         -1373.887","6534.72916"
"SIN","ORI","9","8157.57948","0","239.09547","         -1094.065","6824.41901"
"SIN","ORI","10","7903.7057","3.37503","239","          -642.554","7025.52673"
"SIN","ORI","11","7652.36043","0","243.57257","          -261.537","7147.25086"
"SIN","ORI","12","8126.11963","0.31628","239","          -602.269","7285.16691"
"SIN","ORI","13","8584.7361","2.63509","239","          -957.036","7391.33518"
"SIN","ORI","14","8728.80896","2.47758","239","         -1064.124","7428.16255"
"SIN","ORI","15","8536.3446","0.24704","239","          -814.046","7483.54564"
"SIN","ORI","16","8493.99484","0","246.22933","          -802.856","7444.90951"
"SIN","ORI","17","8620.77485","2.72459","239","          -852.497","7532.00244"
"SIN","ORI","18","8509.1495","6.24765","239","          -753.077","7523.32015"
"SIN","ORI","19","8647.42843","0","250.17829","          -928.036","7469.21413"
"SIN","ORI","20","9613.92457","2.16116","239","         -1288.175","8088.91072"
"SIN","ORI","21","10193.48675","5.77424","239","         -1542.248","8418.01299"
"SIN","ORI","22","9948.14627","3.26667","239","         -1385.894","8326.51894"
"SIN","ORI","23","9718.87253","3.09517","239","         -1267.827","8215.1407"
"SIN","ORI","24","9508.11203","0","248.40124","         -1308.015","7951.69579"
"SIN","PEN","1","1749.09333","0","38.40821","           815.001","2525.68612"
"SIN","PEN","2","1608.37357","0","46.9597","           872.196","2433.60987"
"SIN","PEN","3","1520.45316","0","53.40762","           874.957","2342.00253"
"SIN","PEN","4","1438.9019","0","53.44435","            868.27","2253.72755"
"SIN","PEN","5","1380.80189","0","53.28326","           841.412","2168.93063"
"SIN","PEN","6","1302.8326","0","52.56578","           775.572","2025.83882"
"SIN","PEN","7","1243.40111","0","53.47254","           787.606","1977.53457"
"SIN","PEN","8","1514.38343","0","53.85247","           566.339","2026.86996"
"SIN","PEN","9","1656.11963","0","53.90305","           483.909","2086.12557"
"SIN","PEN","10","1701.49425","0","54.18509","           480.931","2128.24016"
"SIN","PEN","11","1676.9271","0","54.54261","            538.05","2160.43449"
"SIN","PEN","12","1647.72505","0","52.01048","           592.157","2187.87156"
"SIN","PEN","13","1711.27952","0","52.9298","            544.91","2203.25973"
"SIN","PEN","14","1737.46844","0","53.79768","           528.014","2211.68476"
"SIN","PEN","15","1790.45315","0","54.18293","           506.735","2243.00521"
"SIN","PEN","16","1745.04722","0","53.51227","           600.626","2292.16096"
"SIN","PEN","17","1712.60325","0","47.51128","           671.637","2336.72897"
"SIN","PEN","18","1619.3076","0","44.69515","           781.744","2356.35644"
"SIN","PEN","19","1513.17332","0","41.80868","           895.711","2367.07564"
"SIN","PEN","20","1557.62412","0","41.85501","           947.732","2463.50112"
"SIN","PEN","21","1543.66888","0","41.58799","          1004.543","2506.62389"
"SIN","PEN","22","1533.20291","0","39.31546","          1026.547","2520.43445"
"SIN","PEN","23","1508.76965","0","36.06253","          1062.379","2535.08612"
"SIN","PEN","24","1518.01683","0","32.40969","          1049.767","2535.37414"
