"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/may/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 06/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","2316.15963","0","0","          2886.016","5202.17563"
"SIN","CEN","2","2177.96954","0","0","          2849.496","5027.46554"
"SIN","CEN","3","2177.52149","0","0","          2665.079","4842.60049"
"SIN","CEN","4","2165.94006","0","0","          2598.306","4764.24606"
"SIN","CEN","5","2170.78121","0","0","          2884.384","5055.16521"
"SIN","CEN","6","2177.53202","0","0","           3138.39","5315.92202"
"SIN","CEN","7","2208.79705","0","0","          3605.001","5813.79805"
"SIN","CEN","8","2599.03055","0","0","          3557.754","6156.78455"
"SIN","CEN","9","2698.31016","0","0","          3938.201","6636.51116"
"SIN","CEN","10","2506.46177","0","0","           4308.45","6814.91177"
"SIN","CEN","11","2420.61135","0","0","          4658.905","7079.51635"
"SIN","CEN","12","2440.27905","0","0","          4887.746","7328.02505"
"SIN","CEN","13","2526.1168","0","0","          4894.399","7420.5158"
"SIN","CEN","14","2516.0732","0","0","          4720.319","7236.3922"
"SIN","CEN","15","2518.59074","0","0","          4765.575","7284.16574"
"SIN","CEN","16","2669.16959","0","0","          4678.145","7347.31459"
"SIN","CEN","17","2893.67618","0","0","          4556.076","7449.75218"
"SIN","CEN","18","3485.56209","0","0","          3991.735","7477.29709"
"SIN","CEN","19","4010.84744","0","0","          3550.272","7561.11944"
"SIN","CEN","20","4092.09122","0","0","          3870.889","7962.98022"
"SIN","CEN","21","3840.94996","0","0","          3963.316","7804.26596"
"SIN","CEN","22","3598.19722","0","0","          4013.144","7611.34122"
"SIN","CEN","23","3403.26827","0","0","          3710.925","7114.19327"
"SIN","CEN","24","2966.43786","0","0","          3616.372","6582.80986"
"SIN","NES","1","7459.4074","21","0.75693","         -2561.324","4918.32647"
"SIN","NES","2","6898.00366","21","0.74778","           -2114.9","4803.35589"
"SIN","NES","3","6778.15524","21","0.74855","         -2082.654","4715.75268"
"SIN","NES","4","6604.60596","21.49059","0.6514","         -1953.187","4672.25815"
"SIN","NES","5","6817.48126","108","1.76386","         -2216.098","4707.61941"
"SIN","NES","6","7456.4861","21.05152","0.73577","         -2658.131","4818.67086"
"SIN","NES","7","8360.98621","21","46.67044","          -3167.99","5167.32577"
"SIN","NES","8","8854.8204","21","46.89668","         -3278.877","5550.04672"
"SIN","NES","9","8739.92845","21","46.71207","         -2965.296","5748.92037"
"SIN","NES","10","8349.50968","21","2.27857","         -2608.011","5760.22011"
"SIN","NES","11","8556.11065","21.05703","0.64977","         -2777.158","5799.35991"
"SIN","NES","12","8552.50217","107","2.40727","         -2911.349","5745.74591"
"SIN","NES","13","8570.75671","67.08841","0.68188","         -2918.509","5718.65425"
"SIN","NES","14","8577.52152","108","1.33026","           -2788.9","5895.29126"
"SIN","NES","15","8694.76337","108","1.32743","         -2932.897","5868.53894"
"SIN","NES","16","8834.98819","27.3746","0.67883","         -2888.367","5973.31696"
"SIN","NES","17","8919.52579","21","0.87485","         -2855.562","6084.08894"
"SIN","NES","18","9184.54749","0","0.62951","         -3083.319","6100.59898"
"SIN","NES","19","10177.66847","0","0.94263","         -4091.478","6085.24784"
"SIN","NES","20","10956.08101","0","0.9166","         -4759.867","6195.2974"
"SIN","NES","21","11117.70849","90.05327","3.25268","         -4988.625","6215.88408"
"SIN","NES","22","10908.87731","90.0588","0.8202","         -4938.415","6059.70091"
"SIN","NES","23","10854.4277","90.05755","0.81057","         -5007.052","5936.62268"
"SIN","NES","24","10724.42886","85.30297","0.81823","          -5112.21","5696.70361"
"SIN","NOR","1","3529.26189","0","0","         -1511.691","2017.57089"
"SIN","NOR","2","3359.11106","0","0","         -1433.425","1925.68606"
"SIN","NOR","3","3246.18356","0","0","         -1373.623","1872.56056"
"SIN","NOR","4","3297.63356","0","0","         -1454.642","1842.99156"
"SIN","NOR","5","3308.56815","0","0","         -1493.808","1814.76015"
"SIN","NOR","6","3294.51898","0","0","         -1452.515","1842.00398"
"SIN","NOR","7","3349.08185","0","0","         -1431.549","1917.53285"
"SIN","NOR","8","3474.71684","0","0","         -1454.635","2020.08184"
"SIN","NOR","9","3513.0652","0","0","         -1417.332","2095.7332"
"SIN","NOR","10","3431.01458","0","0","         -1266.878","2164.13658"
"SIN","NOR","11","3252.59704","0","0","         -1021.887","2230.71004"
"SIN","NOR","12","3260.77384","0","0","          -981.426","2279.34784"
"SIN","NOR","13","3332.42871","0","0","         -1006.807","2325.62171"
"SIN","NOR","14","3481.78253","0","0","         -1129.012","2352.77053"
"SIN","NOR","15","3418.31079","0","0","         -1039.581","2378.72979"
"SIN","NOR","16","3547.52471","0","0","         -1142.472","2405.05271"
"SIN","NOR","17","3619.76098","0","0","          -1205.01","2414.75098"
"SIN","NOR","18","3726.31673","0","0","         -1297.257","2429.05973"
"SIN","NOR","19","3837.05315","0","0","         -1416.629","2420.42415"
"SIN","NOR","20","3926.1267","0","0","         -1461.301","2464.8257"
"SIN","NOR","21","3953.8188","0","0","         -1460.629","2493.1898"
"SIN","NOR","22","3797.18512","0","0","          -1320.06","2477.12512"
"SIN","NOR","23","3679.89282","0","0","         -1284.241","2395.65182"
"SIN","NOR","24","3636.2119","0","0","         -1339.037","2297.1749"
"SIN","NTE","1","2784.65949","0","0","          -119.376","2665.28349"
"SIN","NTE","2","2764.48127","0","0","          -182.162","2582.31927"
"SIN","NTE","3","2723.23287","0","0","          -182.009","2541.22387"
"SIN","NTE","4","2672.06837","0","0","          -142.805","2529.26337"
"SIN","NTE","5","2648.9793","0","0","          -110.003","2538.9763"
"SIN","NTE","6","2749.04269","0","0","          -135.241","2613.80169"
"SIN","NTE","7","2954.48385","0","0","          -136.621","2817.86285"
"SIN","NTE","8","3090.82459","0","0","           -42.776","3048.04859"
"SIN","NTE","9","3520.36294","0","0","          -359.798","3160.56494"
"SIN","NTE","10","3529.8314","0","0","          -309.972","3219.8594"
"SIN","NTE","11","3744.85245","0","0","          -535.982","3208.87045"
"SIN","NTE","12","3881.44186","0","0","          -658.527","3222.91486"
"SIN","NTE","13","4136.04176","0","0","          -920.511","3215.53076"
"SIN","NTE","14","4220.32569","0","0","         -1068.425","3151.90069"
"SIN","NTE","15","4192.87659","0","0","          -1024.37","3168.50659"
"SIN","NTE","16","4163.94023","0","0","          -973.359","3190.58123"
"SIN","NTE","17","4195.96648","0","0","         -1018.631","3177.33548"
"SIN","NTE","18","3995.55276","0","0","          -766.354","3229.19876"
"SIN","NTE","19","3436.67479","0","0","          -159.546","3277.12879"
"SIN","NTE","20","3443.98754","0","0","           -31.781","3412.20654"
"SIN","NTE","21","3583.41088","0","0","          -155.526","3427.88488"
"SIN","NTE","22","3674.59479","0","0","          -290.539","3384.05579"
"SIN","NTE","23","3582.83174","0","0","          -302.885","3279.94674"
"SIN","NTE","24","3383.79643","0","0","          -264.479","3119.31743"
"SIN","OCC","1","3833.33141","0","0","          2904.797","6738.12841"
"SIN","OCC","2","3910.27027","0","0","          2623.962","6534.23227"
"SIN","OCC","3","3670.73246","0","0","          2748.633","6419.36546"
"SIN","OCC","4","3555.91293","0","0","          2831.459","6387.37193"
"SIN","OCC","5","3653.19257","0","0","          2777.827","6431.01957"
"SIN","OCC","6","3799.72196","0","0","          2879.722","6679.44396"
"SIN","OCC","7","4205.65711","0","0","          3114.867","7320.52411"
"SIN","OCC","8","4424.65711","0","0","          3631.496","8056.15311"
"SIN","OCC","9","5532.46078","0","0","          3007.503","8539.96378"
"SIN","OCC","10","6251.26098","0","0","          2417.245","8668.50598"
"SIN","OCC","11","6474.58968","0","0","          2191.525","8666.11468"
"SIN","OCC","12","6414.70966","0","0","          2270.594","8685.30366"
"SIN","OCC","13","6159.60997","0","0","          2587.044","8746.65397"
"SIN","OCC","14","6177.28408","0","0","          2653.681","8830.96508"
"SIN","OCC","15","6437.84098","0","0","          2444.631","8882.47198"
"SIN","OCC","16","6540.99905","0","0","          2514.009","9055.00805"
"SIN","OCC","17","6538.132","0","0","          2693.791","9231.923"
"SIN","OCC","18","5793.20695","0","0","          3501.274","9294.48095"
"SIN","OCC","19","5023.36792","0","0","          4166.295","9189.66292"
"SIN","OCC","20","4944.10745","0","0","          4581.932","9526.03945"
"SIN","OCC","21","5029.28142","0","0","           4516.55","9545.83142"
"SIN","OCC","22","5087.57093","0","0","          4186.024","9273.59493"
"SIN","OCC","23","4905.61959","0","0","          4000.961","8906.58059"
"SIN","OCC","24","4453.10532","0","0","          4065.823","8518.92832"
"SIN","ORI","1","7307.90474","3.39443","239","         -2109.486","4962.81317"
"SIN","ORI","2","7210.43392","9.15073","239","         -2224.862","4755.72265"
"SIN","ORI","3","7084.32851","8.72289","239","         -2225.318","4628.7334"
"SIN","ORI","4","7112.79736","5.89211","239","         -2298.376","4581.31347"
"SIN","ORI","5","7066.04698","0","246.78639","         -2270.144","4549.11659"
"SIN","ORI","6","7169.61322","0","241.7979","         -2252.037","4675.77832"
"SIN","ORI","7","7570.83327","8.91359","239","         -2433.333","4907.41386"
"SIN","ORI","8","7987.57288","18.22699","239","         -2746.121","5020.67886"
"SIN","ORI","9","7953.56774","0","243.99483","         -2515.651","5193.92192"
"SIN","ORI","10","8503.13195","19.44061","239","         -2938.734","5344.83856"
"SIN","ORI","11","8645.1091","6.64202","239","         -2947.273","5465.47812"
"SIN","ORI","12","8814.26976","20.27251","239","         -3150.764","5444.77827"
"SIN","ORI","13","8711.87908","17.20313","239","         -2959.695","5530.38721"
"SIN","ORI","14","8713.24735","6.06665","239","         -2804.069","5676.24499"
"SIN","ORI","15","8758.20203","7.20887","239","         -2777.505","5748.9059"
"SIN","ORI","16","8794.23126","6.01776","239","         -2728.664","5832.58502"
"SIN","ORI","17","8861.32231","5.42352","239","         -2788.482","5839.26382"
"SIN","ORI","18","9058.99478","3.86427","239","         -3060.012","5763.84705"
"SIN","ORI","19","9157.77188","0","242.6991","         -2808.281","6106.79178"
"SIN","ORI","20","9392.25337","0.04758","239","         -2763.819","6389.48196"
"SIN","ORI","21","9044.86412","14.58287","239","         -2566.706","6253.74099"
"SIN","ORI","22","8672.28768","11.12879","239","         -2391.939","6052.47746"
"SIN","ORI","23","7792.83831","18.0991","239","         -1770.723","5801.21441"
"SIN","ORI","24","7323.93853","11.12796","239","         -1562.466","5533.60049"
"SIN","PEN","1","658.34683","0","42.48383","           511.064","1126.927"
"SIN","PEN","2","627.5196","0","40.32295","           481.891","1069.08765"
"SIN","PEN","3","625.57802","0","38.25683","           449.892","1037.21319"
"SIN","PEN","4","631.80775","0","37.07534","           419.245","1013.97741"
"SIN","PEN","5","620.06114","0","36.85281","           427.842","1011.05032"
"SIN","PEN","6","605.74433","0","38.31781","           479.812","1047.23852"
"SIN","PEN","7","659.62778","0.0013","17.58736","           449.625","1091.66672"
"SIN","PEN","8","801.25473","0.72755","0.73536","           333.159","1134.40591"
"SIN","PEN","9","874.99944","0","0","           312.373","1187.37244"
"SIN","PEN","10","819.04014","0","0","             397.9","1216.94014"
"SIN","PEN","11","804.28677","0","0","            431.87","1236.15677"
"SIN","PEN","12","727.18505","0","0","           543.726","1270.91105"
"SIN","PEN","13","953.48831","0","0","           324.079","1277.56731"
"SIN","PEN","14","869.30321","0","0","           416.406","1285.70921"
"SIN","PEN","15","748.73257","0","0","           564.147","1312.87957"
"SIN","PEN","16","801.99133","0","0","           540.708","1342.69933"
"SIN","PEN","17","783.07044","0.10907","32.24929","           617.818","1368.74822"
"SIN","PEN","18","706.07866","0","41.88194","           713.933","1378.12971"
"SIN","PEN","19","739.88535","0","49.21321","           759.367","1450.03914"
"SIN","PEN","20","916.33401","0","52.45664","           563.947","1427.82437"
"SIN","PEN","21","747.56211","0","53.43197","            691.62","1385.75014"
"SIN","PEN","22","645.98315","0","51.62233","           741.785","1336.14581"
"SIN","PEN","23","646.30026","0","47.99443","           653.015","1251.32082"
"SIN","PEN","24","625.19877","0","42.32867","           595.997","1178.8671"
