"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 17/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1514.43506","37.67515","49.88987","               ---","1502.22034"
"BCA","BCA","2","1449.35031","55.56633","60.25038","               ---","1444.66627"
"BCA","BCA","3","1407.6869","71.41398","83.18223","               ---","1395.91865"
"BCA","BCA","4","1416.22428","104.33864","142.39256","               ---","1378.17036"
"BCA","BCA","5","1380.85321","119.67562","128.17891","               ---","1372.34992"
"BCA","BCA","6","1395.96875","118.10376","125.00598","               ---","1389.06653"
"BCA","BCA","7","1410.40187","116.17608","128.6975","               ---","1397.88045"
"BCA","BCA","8","1496.56616","123.14916","130.78941","               ---","1488.92591"
"BCA","BCA","9","1521.32048","127.52261","103.05214","               ---","1545.79096"
"BCA","BCA","10","1277.67413","392.29189","84.15135","               ---","1585.81467"
"BCA","BCA","11","1299.72747","414.11374","93.43062","               ---","1620.41059"
"BCA","BCA","12","1323.79148","395.21248","72.80082","               ---","1646.20314"
"BCA","BCA","13","1310.74177","411.20696","70.21807","               ---","1651.73066"
"BCA","BCA","14","1347.89109","384.09024","40.37913","               ---","1691.6022"
"BCA","BCA","15","1374.12284","383.99239","48.49187","               ---","1709.62336"
"BCA","BCA","16","1386.08787","402.62995","78.70096","               ---","1710.01686"
"BCA","BCA","17","1396.34342","395.0595","79.38387","               ---","1712.01905"
"BCA","BCA","18","1645.16184","131.09196","90.42757","               ---","1685.82623"
"BCA","BCA","19","1651.06699","105.09753","104.65414","               ---","1651.51038"
"BCA","BCA","20","1696.4452","88.94775","87.9818","               ---","1697.41115"
"BCA","BCA","21","1691.23724","54.25858","50.29403","               ---","1695.20179"
"BCA","BCA","22","1604.33741","60","19.66286","               ---","1644.67455"
"BCA","BCA","23","1575.303","73.18412","81.38593","               ---","1567.10119"
"BCA","BCA","24","1517.75817","107.01994","143.43225","               ---","1481.34586"
"BCS","BCA","1","367.57744","0","0","               ---","367.57744"
"BCS","BCA","2","346.13673","0","0","               ---","346.13673"
"BCS","BCA","3","329.5522","0","0","               ---","329.5522"
"BCS","BCA","4","319.3741","0","0","               ---","319.3741"
"BCS","BCA","5","309.59669","0","0","               ---","309.59669"
"BCS","BCA","6","309.36967","0","0","               ---","309.36967"
"BCS","BCA","7","308.1416","0","0","               ---","308.1416"
"BCS","BCA","8","329.89383","0","0","               ---","329.89383"
"BCS","BCA","9","354.71833","0","0","               ---","354.71833"
"BCS","BCA","10","375.3981","0","0","               ---","375.3981"
"BCS","BCA","11","389.10978","0","0","               ---","389.10978"
"BCS","BCA","12","396.95257","0","0","               ---","396.95257"
"BCS","BCA","13","404.09809","0","0","               ---","404.09809"
"BCS","BCA","14","414.11821","0","0","               ---","414.11821"
"BCS","BCA","15","426.13439","0","0","               ---","426.13439"
