"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/ene/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 21/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1927.59738","77.26076","46.18095","               ---","1958.67719"
"BCA","BCA","2","1839.76452","73.18405","49.53696","               ---","1863.41162"
"BCA","BCA","3","1768.22034","41.33315","22.72816","               ---","1786.82533"
"BCA","BCA","4","1705.49171","43.03316","18.09395","               ---","1730.43092"
"BCA","BCA","5","1676.03277","41.20698","20.41773","               ---","1696.82203"
"BCA","BCA","6","1651.7828","89.18182","79.76912","               ---","1661.19551"
"BCA","BCA","7","1674.13724","124.68868","86.36481","               ---","1712.46112"
"BCA","BCA","8","1684.1424","306.54344","134.59382","               ---","1856.09202"
"BCA","BCA","9","1686.93858","447.76035","165.59483","               ---","1969.1041"
"BCA","BCA","10","1664.54975","543.25524","145.43102","               ---","2062.37397"
"BCA","BCA","11","1749.68401","553.12648","132.28306","               ---","2170.52743"
"BCA","BCA","12","1785.10894","694.50408","210.52553","               ---","2269.08749"
"BCA","BCA","13","1858.73594","691.30272","195.84169","               ---","2354.19696"
"BCA","BCA","14","2021.95885","569.17526","133.9897","               ---","2457.14441"
"BCA","BCA","15","2118.73059","563.04846","144.29089","               ---","2537.48816"
"BCA","BCA","16","2205.74593","523.85424","133.49729","               ---","2596.10289"
"BCA","BCA","17","2358.80264","298.10476","41.95902","               ---","2614.94839"
"BCA","BCA","18","2400.88932","213.73624","40.138","               ---","2574.48757"
"BCA","BCA","19","2447.84207","108.19822","39.91492","               ---","2516.12537"
"BCA","BCA","20","2312.84135","289.7062","155.74988","               ---","2446.79766"
"BCA","BCA","21","2221.47346","439.98473","205.73843","               ---","2455.71975"
"BCA","BCA","22","2175.71409","427.19867","199.30633","               ---","2403.60643"
"BCA","BCA","23","2128.11771","276.77619","148.6935","               ---","2256.2004"
"BCA","BCA","24","2081.13662","115.69551","82.14207","               ---","2114.69006"
"BCS","BCA","1","479.12605","0","0","               ---","479.12605"
"BCS","BCA","2","453.25464","0","0","               ---","453.25464"
"BCS","BCA","3","431.34176","0","0","               ---","431.34176"
"BCS","BCA","4","411.84619","0","0","               ---","411.84619"
"BCS","BCA","5","394.33258","0","0","               ---","394.33258"
"BCS","BCA","6","376.70658","0","0","               ---","376.70658"
"BCS","BCA","7","368.07071","0","0","               ---","368.07071"
"BCS","BCA","8","391.66086","0","0","               ---","391.66086"
"BCS","BCA","9","428.03876","0","0","               ---","428.03876"
"BCS","BCA","10","461.15397","0","0","               ---","461.15397"
"BCS","BCA","11","481.0494","0","0","               ---","481.0494"
"BCS","BCA","12","495.68061","0","0","               ---","495.68061"
"BCS","BCA","13","507.37838","0","0","               ---","507.37838"
"BCS","BCA","14","526.10754","0","0","               ---","526.10754"
"BCS","BCA","15","545.66466","0","0","               ---","545.66466"
"BCS","BCA","16","561.8744","0","0","               ---","561.8744"
"BCS","BCA","17","569.13014","0","0","               ---","569.13014"
"BCS","BCA","18","557.9461","0","0","               ---","557.9461"
"BCS","BCA","19","529.23815","0","0","               ---","529.23815"
"BCS","BCA","20","522.38385","0","0","               ---","522.38385"
"BCS","BCA","21","531.05633","0","0","               ---","531.05633"
"BCS","BCA","22","537.51575","0","0","               ---","537.51575"
"BCS","BCA","23","530.9063","0","0","               ---","530.9063"
"BCS","BCA","24","508.02676","0","0","               ---","508.02676"
"SIN","CEN","1","5860.72377","0","0","           788.912","6649.63577"
"SIN","CEN","2","5295.68596","0","0","           947.073","6242.75896"
"SIN","CEN","3","5192.00457","0","0","          1031.743","6223.74757"
"SIN","CEN","4","5068.50215","0","0","          1010.126","6078.62815"
"SIN","CEN","5","5027.42129","0","0","          1158.904","6186.32529"
"SIN","CEN","6","5019.10396","0","0","          1342.729","6361.83296"
"SIN","CEN","7","5021.13884","0","0","          1474.734","6495.87284"
"SIN","CEN","8","4920.37124","0","0","          1968.158","6888.52924"
"SIN","CEN","9","4875.02646","0","0","          2393.148","7268.17446"
"SIN","CEN","10","4886.58588","0","0","          2619.596","7506.18188"
"SIN","CEN","11","5070.31023","0","0","          2619.847","7690.15723"
