"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","22","10623.20175","1.56437","0.26561","         -4280.832","6343.66851"
"SIN","NES","23","10543.73285","0","0.34988","         -4364.131","6179.25197"
"SIN","NES","24","10395.86566","0","0.34859","         -4403.916","5991.60106"
"SIN","NOR","1","4257.7821","0","0","            97.886","4355.6681"
"SIN","NOR","2","4093.74071","0","0","            50.044","4143.78471"
"SIN","NOR","3","3818.90807","0","0","           131.146","3950.05407"
"SIN","NOR","4","3792.78489","0","0","             4.759","3797.54389"
"SIN","NOR","5","3744.32564","0","0","          -105.818","3638.50764"
"SIN","NOR","6","3623.19813","0","0","          -102.767","3520.43113"
"SIN","NOR","7","3629.53138","0","0","          -234.605","3394.92638"
"SIN","NOR","8","3580.75284","0","0","          -353.476","3227.27684"
"SIN","NOR","9","3379.873","0","0","          -122.722","3257.151"
"SIN","NOR","10","3663.65238","0","0","          -174.441","3489.21138"
"SIN","NOR","11","3853.36672","0","0","           -151.45","3701.91672"
"SIN","NOR","12","3890.87635","0","0","             1.779","3892.65535"
"SIN","NOR","13","3906.99951","0","0","           170.191","4077.19051"
"SIN","NOR","14","3854.38997","0","0","             388.4","4242.78997"
"SIN","NOR","15","3942.98662","0","0","           561.089","4504.07562"
"SIN","NOR","16","4162.76825","0","0","           582.573","4745.34125"
"SIN","NOR","17","4407.97909","0","0","           428.003","4835.98209"
"SIN","NOR","18","4335.83249","0","0","           430.613","4766.44549"
"SIN","NOR","19","4368.46957","0","0","           202.821","4571.29057"
"SIN","NOR","20","4451.93211","0","0","           131.008","4582.94011"
"SIN","NOR","21","4477.06303","0","0","            158.61","4635.67303"
"SIN","NOR","22","4370.53366","0","0","            291.24","4661.77366"
"SIN","NOR","23","4260.47444","0","0","           355.882","4616.35644"
"SIN","NOR","24","4156.48426","0","0","           315.368","4471.85226"
"SIN","NTE","1","3772.07638","0","0","          -828.358","2943.71838"
"SIN","NTE","2","3666.70447","0","0","          -799.813","2866.89147"
"SIN","NTE","3","3549.60503","0","0","           -737.75","2811.85503"
"SIN","NTE","4","3526.45482","0","0","          -740.378","2786.07682"
"SIN","NTE","5","3477.83613","0","0","           -700.76","2777.07613"
"SIN","NTE","6","3462.77061","0","0","           -638.42","2824.35061"
"SIN","NTE","7","3514.73414","0","0","          -565.946","2948.78814"
"SIN","NTE","8","3566.78314","0","0","           -589.38","2977.40314"
"SIN","NTE","9","4390.45424","0","0","         -1326.052","3064.40224"
"SIN","NTE","10","4566.31145","0","0","         -1462.019","3104.29245"
"SIN","NTE","11","4561.99629","0","0","         -1420.927","3141.06929"
"SIN","NTE","12","4722.81776","0","0","          -1513.01","3209.80776"
"SIN","NTE","13","4680.54474","0","0","         -1452.872","3227.67274"
"SIN","NTE","14","4668.67684","0","0","          -1397.96","3270.71684"
"SIN","NTE","15","4690.18938","0","0","         -1335.581","3354.60838"
"SIN","NTE","16","4471.81753","0","0","         -1045.585","3426.23253"
"SIN","NTE","17","4409.97336","0","0","          -933.586","3476.38736"
"SIN","NTE","18","4168.55266","0","0","          -699.679","3468.87366"
"SIN","NTE","19","3710.04746","0","0","          -230.903","3479.14446"
"SIN","NTE","20","3746.44684","0","0","          -213.009","3533.43784"
"SIN","NTE","21","3747.38592","0","0","          -268.095","3479.29092"
"SIN","NTE","22","3731.40509","0","0","           -341.93","3389.47509"
"SIN","NTE","23","3720.67422","0","0","          -454.525","3266.14922"
"SIN","NTE","24","3584.7613","0","0","          -462.556","3122.2053"
"SIN","OCC","1","4471.39653","0","0","            3511.6","7982.99653"
"SIN","OCC","2","4264.85789","0","0","          3514.762","7779.61989"
"SIN","OCC","3","4058.4309","0","0","          3571.471","7629.9019"
"SIN","OCC","4","4073.72138","0","0","          3438.907","7512.62838"
"SIN","OCC","5","4253.52141","0","0","          3311.565","7565.08641"
"SIN","OCC","6","4379.83495","0","0","          3266.048","7645.88295"
"SIN","OCC","7","4465.10966","0","0","          3485.432","7950.54166"
"SIN","OCC","8","5207.04592","0","0","          3082.086","8289.13192"
"SIN","OCC","9","6060.37966","0","0","            2550.1","8610.47966"
"SIN","OCC","10","6558.64023","0","0","          2112.793","8671.43323"
"SIN","OCC","11","6692.57878","0","0","           1943.78","8636.35878"
"SIN","OCC","12","6756.57117","0","0","          1889.209","8645.78017"
"SIN","OCC","13","6588.3895","0","0","          2259.531","8847.9205"
"SIN","OCC","14","6590.86571","0","0","          2347.382","8938.24771"
"SIN","OCC","15","6478.70412","0","0","          2524.601","9003.30512"
"SIN","OCC","16","6377.80441","0","0","          2843.142","9220.94641"
"SIN","OCC","17","6074.5748","0","0","          3284.459","9359.0338"
"SIN","OCC","18","5880.42785","0","0","          3471.099","9351.52685"
"SIN","OCC","19","6126.97","0","0","          3377.831","9504.801"
"SIN","OCC","20","5952.55023","0","0","          3552.334","9504.88423"
"SIN","OCC","21","5779.937","0","0","           3505.42","9285.357"
"SIN","OCC","22","5539.87981","0","0","          3442.756","8982.63581"
"SIN","OCC","23","5144.10573","0","0","          3492.914","8637.01973"
"SIN","OCC","24","4691.41419","0","0","          3640.392","8331.80619"
"SIN","ORI","1","6678.23911","8.76665","19","         -1108.193","5559.81276"
"SIN","ORI","2","6522.15584","0","0.06009","         -1116.988","5405.10775"
"SIN","ORI","3","6584.94816","8.09966","38","         -1308.437","5246.61082"
"SIN","ORI","4","6355.95162","4.22511","38","         -1153.204","5168.97273"
"SIN","ORI","5","6269.70722","0","58.93898","         -1047.987","5162.78124"
"SIN","ORI","6","6489.13992","0","60.36014","         -1192.083","5236.69678"
"SIN","ORI","7","6980.50945","10.45615","117","         -1560.978","5312.98759"
"SIN","ORI","8","7312.21167","3.65327","119","         -1758.223","5438.64194"
"SIN","ORI","9","7283.00929","1.61102","179","          -1503.43","5602.1903"
"SIN","ORI","10","7695.45326","5.9004","179","         -1779.739","5742.61466"
"SIN","ORI","11","7951.33253","0","240.70546","         -1880.309","5830.31807"
"SIN","ORI","12","8112.44287","11.54547","239","         -1963.064","5921.92434"
"SIN","ORI","13","8031.94771","11.44637","239","         -1861.962","5942.43208"
"SIN","ORI","14","8060.98384","0.82929","239","         -1858.216","5964.59713"
"SIN","ORI","15","8156.15622","17.93932","239","         -1954.586","5980.50954"
"SIN","ORI","16","8384.77074","14.13246","239","         -2030.198","6129.7052"
"SIN","ORI","17","8264.69039","15.72862","239","         -1942.828","6098.59102"
"SIN","ORI","18","8571.13426","2.99613","239","         -2097.911","6237.21939"
"SIN","ORI","19","8895.57799","13.11674","239","         -1923.005","6746.68973"
"SIN","ORI","20","8452.15788","1.91967","180","         -1557.275","6716.80256"
"SIN","ORI","21","8123.3065","9.87059","120","         -1470.561","6542.61609"
"SIN","ORI","22","8115.24865","12.26417","60","         -1777.605","6289.90782"
"SIN","ORI","23","7918.30856","9.4673","0","         -1896.383","6031.39286"
"SIN","ORI","24","7378.27425","0","4.4727","         -1524.713","5849.08855"
"SIN","PEN","1","1277.69029","0","54.17965","           460.347","1683.85763"
"SIN","PEN","2","1228.03364","0","54.1082","           425.482","1599.40744"
"SIN","PEN","3","1162.51177","0","54.48281","           417.571","1525.59996"
"SIN","PEN","4","1113.13439","0","53.37535","           403.653","1463.41204"
"SIN","PEN","5","1238.14892","0","53.29221","           237.435","1422.29171"
"SIN","PEN","6","1281.45209","0","53.80887","           169.349","1396.99222"
"SIN","PEN","7","1261.77832","0","53.68369","           159.837","1367.93162"
"SIN","PEN","8","1225.93727","0","54.27215","            264.02","1435.68512"
"SIN","PEN","9","1159.09806","0","54.24542","             419.5","1524.35265"
"SIN","PEN","10","1240.8087","0","54.68242","           390.765","1576.89128"
"SIN","PEN","11","1290.05852","0","54.60993","           387.797","1623.24559"
"SIN","PEN","12","1272.66748","0","53.99094","           442.557","1661.23354"
"SIN","PEN","13","1278.5833","0","54.5084","           442.884","1666.9589"
"SIN","PEN","14","1390.16562","0","54.74962","           326.773","1662.189"
"SIN","PEN","15","1415.59155","0","54.03198","           320.367","1681.92657"
"SIN","PEN","16","1424.94859","0","53.94411","           349.201","1720.20549"
"SIN","PEN","17","1375.87268","0","54.15044","           414.336","1736.05824"
"SIN","PEN","18","1320.80479","0","54.57863","           480.906","1747.13216"
"SIN","PEN","19","1380.88542","0","54.39565","           481.851","1808.34076"
"SIN","PEN","20","1385.87033","0","53.83237","           436.835","1768.87297"
"SIN","PEN","21","1375.37897","0","54.50164","           417.164","1738.04133"
"SIN","PEN","22","1353.11423","0","54.32763","           419.382","1718.1686"
"SIN","PEN","23","1250.55738","0","54.0665","            460.62","1657.11088"
"SIN","PEN","24","1227.70991","0","54.00324","           406.057","1579.76367"
