"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","12","3308.67811","0","0","          2468.619","5777.29711"
"SIN","CEN","13","3317.77064","0","0","          2554.813","5872.58364"
"SIN","CEN","14","3327.83146","0","0","          2597.404","5925.23546"
"SIN","CEN","15","3577.69887","0","0","          2383.147","5960.84587"
"SIN","CEN","16","3682.92285","0","0","          2325.443","6008.36585"
"SIN","CEN","17","3819.15519","0","0","          2242.498","6061.65319"
"SIN","CEN","18","4224.79038","0","0","           1974.02","6198.81038"
"SIN","CEN","19","4547.35933","0","0","          1770.817","6318.17633"
"SIN","CEN","20","4719.27949","0","0","          2155.443","6874.72249"
"SIN","CEN","21","5140.62948","0","0","          2009.444","7150.07348"
"SIN","CEN","22","4963.62021","0","0","          2067.553","7031.17321"
"SIN","CEN","23","5087.40562","0","0","          1562.045","6649.45062"
"SIN","CEN","24","4991.08319","0","0","          1145.166","6136.24919"
"SIN","NES","1","12242.56412","209","2.53337","         -3684.554","8764.47675"
"SIN","NES","2","12000.1661","180.80349","0.5692","          -3636.09","8544.3104"
"SIN","NES","3","11665.11882","173","1.28064","         -3608.493","8228.34518"
"SIN","NES","4","11446.69115","173","1.27377","         -3607.279","8011.13838"
"SIN","NES","5","11222.75298","173","1.24186","         -3641.403","7753.10812"
"SIN","NES","6","10654.26454","173","1.76225","         -3313.178","7512.32428"
"SIN","NES","7","9960.80424","6.50181","0","         -2789.721","7177.58506"
"SIN","NES","8","9349.84125","0","0.94984","         -2326.569","7022.32241"
"SIN","NES","9","9431.05381","0","0.93885","         -2437.614","6992.50096"
"SIN","NES","10","9045.97645","0","0.93359","         -1974.133","7070.90987"
"SIN","NES","11","9050.0896","0","0.93495","          -1871.89","7177.26465"
"SIN","NES","12","9364.22913","0","0.93667","         -2015.893","7347.39946"
"SIN","NES","13","9796.88989","0","0.94677","         -2165.297","7630.64612"
"SIN","NES","14","9868.5214","0","0.95008","         -2066.487","7801.08433"
"SIN","NES","15","9983.03053","0","0.94595","         -1974.338","8007.74658"
"SIN","NES","16","10098.99921","0","0.94746","         -1995.537","8102.51475"
"SIN","NES","17","10759.30675","0","0.95013","         -2542.319","8216.03762"
"SIN","NES","18","11627.65792","0","0.9463","         -3276.326","8350.38563"
"SIN","NES","19","11850.32161","0.30977","0.84799","         -3489.257","8360.52639"
"SIN","NES","20","12442.79887","63.13741","8.22876","         -3956.419","8541.28852"
"SIN","NES","21","12948.74694","83.83725","10.69181","          -4125.65","8896.24238"
"SIN","NES","22","12954.53113","195.9376","0.97914","         -4020.342","9129.14759"
"SIN","NES","23","12569.15864","209","1.49636","         -3534.376","9242.28628"
"SIN","NES","24","12409.26561","208","2.90257","         -3482.935","9131.42804"
"SIN","NOR","1","4787.22715","0","0","          -835.622","3951.60515"
"SIN","NOR","2","4668.1645","0","0","          -890.607","3777.5575"
"SIN","NOR","3","4575.87875","0","0","          -997.119","3578.75975"
"SIN","NOR","4","4504.05344","0","0","          -1087.64","3416.41344"
"SIN","NOR","5","4329.98117","0","0","         -1083.127","3246.85417"
"SIN","NOR","6","4297.53673","0","0","         -1178.785","3118.75173"
"SIN","NOR","7","4248.61313","0","0","         -1296.562","2952.05113"
"SIN","NOR","8","3865.69135","0","0","         -1037.153","2828.53835"
"SIN","NOR","9","4149.32452","0","0","         -1245.044","2904.28052"
"SIN","NOR","10","4303.6942","0","0","         -1271.447","3032.2472"
"SIN","NOR","11","4487.34947","0","0","         -1323.247","3164.10247"
"SIN","NOR","12","4567.12468","0","0","          -1250.38","3316.74468"
"SIN","NOR","13","4613.35752","0","0","         -1134.144","3479.21352"
"SIN","NOR","14","4611.62151","0","0","          -937.244","3674.37751"
"SIN","NOR","15","4647.42374","0","0","          -770.704","3876.71974"
"SIN","NOR","16","4680.45645","0","0","          -639.683","4040.77345"
"SIN","NOR","17","4638.07729","0","0","          -495.588","4142.48929"
"SIN","NOR","18","4480.07219","0","0","          -345.396","4134.67619"
"SIN","NOR","19","4563.97227","0","0","          -515.645","4048.32727"
"SIN","NOR","20","4904.24156","0","0","          -990.492","3913.74956"
"SIN","NOR","21","4981.4588","0","0","         -1052.783","3928.6758"
"SIN","NOR","22","5147.09993","0","0","         -1086.998","4060.10193"
"SIN","NOR","23","5115.75757","0","0","         -1010.998","4104.75957"
"SIN","NOR","24","4907.61042","0","0","           -861.55","4046.06042"
"SIN","NTE","1","3827.2742","0","0","            359.53","4186.8042"
"SIN","NTE","2","3843.40502","0","0","           242.074","4085.47902"
"SIN","NTE","3","3777.40516","0","0","           220.551","3997.95616"
"SIN","NTE","4","3782.90897","0","0","           129.511","3912.41997"
"SIN","NTE","5","3639.70568","0","0","           195.953","3835.65868"
"SIN","NTE","6","3613.1901","0","0","           153.751","3766.9411"
"SIN","NTE","7","3675.69544","0","0","           -18.455","3657.24044"
"SIN","NTE","8","3909.33792","0","0","          -296.985","3612.35292"
"SIN","NTE","9","4107.59526","0","0","          -501.638","3605.95726"
"SIN","NTE","10","4134.91603","0","0","          -511.077","3623.83903"
"SIN","NTE","11","4330.4734","0","0","          -669.803","3660.6704"
"SIN","NTE","12","4468.35203","0","0","          -757.489","3710.86303"
"SIN","NTE","13","4512.75065","0","0","          -749.186","3763.56465"
"SIN","NTE","14","4766.57817","0","0","          -927.576","3839.00217"
"SIN","NTE","15","4649.03672","0","0","          -748.092","3900.94472"
"SIN","NTE","16","4651.13281","0","0","          -686.994","3964.13881"
"SIN","NTE","17","4780.96448","0","0","           -731.29","4049.67448"
"SIN","NTE","18","4511.85543","0","0","          -396.071","4115.78443"
"SIN","NTE","19","4347.35691","0","0","          -173.618","4173.73891"
"SIN","NTE","20","3853.46141","0","0","           338.636","4192.09741"
"SIN","NTE","21","3760.24112","0","0","             533.8","4294.04112"
"SIN","NTE","22","3840.0088","0","0","           471.861","4311.8698"
"SIN","NTE","23","3882.17753","0","0","           377.563","4259.74053"
"SIN","NTE","24","3859.84723","0","0","           300.407","4160.25423"
"SIN","OCC","1","6185.59657","0","0","          2984.604","9170.20057"
"SIN","OCC","2","6094.00632","0","0","          2804.491","8898.49732"
"SIN","OCC","3","5984.49712","0","0","           2656.17","8640.66712"
"SIN","OCC","4","6001.94421","0","0","          2476.536","8478.48021"
"SIN","OCC","5","5934.28908","0","0","          2385.572","8319.86108"
"SIN","OCC","6","5868.20759","0","0","          2282.896","8151.10359"
"SIN","OCC","7","6039.86357","0","0","          1800.389","7840.25257"
"SIN","OCC","8","6215.96109","0","0","          1456.745","7672.70609"
"SIN","OCC","9","6244.59886","0","0","           1487.59","7732.18886"
"SIN","OCC","10","6852.2242","0","0","           861.806","7714.0302"
"SIN","OCC","11","6867.16715","0","0","           822.181","7689.34815"
"SIN","OCC","12","6905.09539","0","0","           849.648","7754.74339"
"SIN","OCC","13","6977.63726","0","0","            850.06","7827.69726"
"SIN","OCC","14","6995.06721","0","0","           948.865","7943.93221"
"SIN","OCC","15","7125.32708","0","0","            938.58","8063.90708"
"SIN","OCC","16","7146.64189","0","0","          1065.711","8212.35289"
"SIN","OCC","17","7029.42947","0","0","            1356.2","8385.62947"
"SIN","OCC","18","6885.45051","0","0","          1598.564","8484.01451"
"SIN","OCC","19","6415.14072","0","0","          2214.724","8629.86472"
"SIN","OCC","20","6732.91875","0","0","          2167.054","8899.97275"
"SIN","OCC","21","6878.98543","0","0","           2299.69","9178.67543"
"SIN","OCC","22","6869.75253","0","0","            2293.8","9163.55253"
"SIN","OCC","23","6587.26686","0","0","          2431.635","9018.90186"
"SIN","OCC","24","5944.16729","0","0","          2844.964","8789.13129"
"SIN","ORI","1","8354.52796","6.6056","120","          -515.331","7725.80255"
"SIN","ORI","2","7999.48295","13.71585","120","          -409.325","7483.8738"
"SIN","ORI","3","7540.08532","0","125.1771","          -166.162","7248.74622"
"SIN","ORI","4","7206.87805","2.47974","120","           -22.228","7067.12979"
"SIN","ORI","5","7025.34741","0","127.30587","             -.476","6897.56553"
"SIN","ORI","6","6555.61578","1.177","120","            218.27","6655.06278"
"SIN","ORI","7","5998.90482","4.38828","120","           270.304","6153.59711"
"SIN","ORI","8","6168.8709","0","128.84632","            14.559","6054.58358"
"SIN","ORI","9","5894.07885","0","149.15744","           380.931","6125.85241"
"SIN","ORI","10","5924.13916","0","126.98581","            338.71","6135.86335"
"SIN","ORI","11","6019.63462","0","122.29939","           321.283","6218.61823"
"SIN","ORI","12","5958.70076","4.28399","120","           514.464","6357.44875"
"SIN","ORI","13","6158.15841","3.7871","120","           472.953","6514.89851"
"SIN","ORI","14","6641.2048","6.31418","120","           181.659","6709.17798"
"SIN","ORI","15","6966.51473","12.88639","120","           -63.548","6795.85312"
"SIN","ORI","16","7442.79339","0","120.49992","          -437.387","6884.90647"
"SIN","ORI","17","7435.2524","10.23082","120","          -369.973","6955.51022"
"SIN","ORI","18","7323.68953","0","133.49033","          -175.455","7014.7442"
"SIN","ORI","19","7590.84006","6.74551","120","          -369.963","7107.62257"
"SIN","ORI","20","8265.2922","2.43833","120","            -365.6","7782.13054"
"SIN","ORI","21","8535.85196","0","123.83414","          -280.722","8131.29582"
"SIN","ORI","22","8781.23822","4.54192","120","          -456.968","8208.81214"
"SIN","ORI","23","8843.92695","2.79785","120","          -572.961","8153.7638"
"SIN","ORI","24","8687.62847","2.04829","120","          -680.034","7889.64276"
"SIN","PEN","1","1899.63825","0","51.24492","            807.56","2655.95333"
"SIN","PEN","2","1906.37477","0","54.22474","           715.474","2567.62403"
"SIN","PEN","3","1806.87469","0","54.32065","           714.816","2467.37004"
"SIN","PEN","4","1704.60802","0","52.58981","           710.867","2362.88521"
"SIN","PEN","5","1603.58148","0","40.1406","           698.816","2262.25687"
"SIN","PEN","6","1603.57941","0","9.57045","            496.49","2090.49897"
"SIN","PEN","7","1462.75586","0","6.96394","           550.223","2006.01492"
"SIN","PEN","8","1564.72489","0","6.23933","           430.915","1989.40055"
"SIN","PEN","9","1530.99031","0","6.29914","           433.342","1958.03317"
"SIN","PEN","10","1450.90235","0","6.69749","           487.949","1932.15387"
"SIN","PEN","11","1508.97158","0","7.12167","           431.209","1933.05891"
"SIN","PEN","12","1777.28044","0","7.32287","           191.031","1960.98858"
"SIN","PEN","13","1863.13628","0","7.40149","           170.801","2026.53579"
"SIN","PEN","14","1914.46615","0","15.15928","           203.379","2102.68587"
"SIN","PEN","15","1955.15268","0","17.85689","           234.955","2172.25079"
"SIN","PEN","16","1907.35752","0","20.36378","           368.447","2255.44074"
"SIN","PEN","17","1832.73158","0","50.65389","           540.472","2322.54969"
"SIN","PEN","18","1775.61184","0","49.2892","           620.664","2346.98664"
"SIN","PEN","19","1842.35454","0.07781","14.88039","           562.942","2390.49396"
"SIN","PEN","20","1913.07075","0","33.10304","           651.378","2531.34571"
"SIN","PEN","21","2032.16901","0","33.88754","           616.221","2614.50247"
"SIN","PEN","22","1984.48312","0","31.67796","           731.094","2683.89916"
"SIN","PEN","23","1994.02903","0","30.92542","           747.092","2710.19562"
"SIN","PEN","24","1982.29659","0","30.44589","           733.982","2685.8327"
