"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 27/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1293.22388","155.2525","151.48648","               ---","1296.9899"
"BCA","BCA","2","1249.18284","111.15102","105.09503","               ---","1255.23883"
"BCA","BCA","3","1184.54887","110.34769","72.52028","               ---","1222.37628"
"BCA","BCA","4","1164.8132","109.08709","73.87853","               ---","1200.02176"
"BCA","BCA","5","1155.39245","107.60814","74.02703","               ---","1188.97355"
"BCA","BCA","6","1170.97154","99.0111","86.56227","               ---","1183.42036"
"BCA","BCA","7","1152.50763","98.93451","89.688","               ---","1161.75415"
"BCA","BCA","8","1205.104","71.01701","92.39567","               ---","1183.72534"
"BCA","BCA","9","1225.84533","49.27451","59.43864","               ---","1215.6812"
"BCA","BCA","10","1237.11928","41.78556","32.42697","               ---","1246.47787"
"BCA","BCA","11","1267.64172","25.08907","17.95067","               ---","1274.78012"
"BCA","BCA","12","1281.36186","36.00473","21.4614","               ---","1295.9052"
"BCA","BCA","13","1303.0877","33.56925","22.86704","               ---","1313.78991"
"BCA","BCA","14","1338.21691","29.71475","37.64136","               ---","1330.2903"
"BCA","BCA","15","1359.36619","43.55782","50.61056","               ---","1352.31345"
"BCA","BCA","16","1371.20223","39.18899","37.46995","               ---","1372.92127"
"BCA","BCA","17","1392.05396","53.72803","46.89177","               ---","1398.89021"
"BCA","BCA","18","1414.32586","84.26502","81.21771","               ---","1417.37317"
"BCA","BCA","19","1375.58359","145.34947","93.62756","               ---","1427.3055"
"BCA","BCA","20","1345.30553","183.25005","51.71136","               ---","1476.84422"
"BCA","BCA","21","1390.26581","183.26127","47.27572","               ---","1526.25136"
"BCA","BCA","22","1400.18685","181.15495","92.19107","               ---","1489.15074"
"BCA","BCA","23","1397.07116","123.57738","111.20511","               ---","1409.44342"
"BCA","BCA","24","1314.05229","92.26577","89.23536","               ---","1317.08269"
"BCS","BCA","1","319.10277","0","0","               ---","319.10277"
"BCS","BCA","2","303.69678","0","0","               ---","303.69678"
"BCS","BCA","3","292.21303","0","0","               ---","292.21303"
