"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","22","14210.65345","367.74388","3.44724","         -4675.851","9899.09909"
"SIN","NES","23","14408.63818","246.53937","1.0165","         -4743.924","9910.23706"
"SIN","NES","24","14168.2824","182.30178","0","         -4520.212","9830.37218"
"SIN","NOR","1","3683.80656","0","0","            26.559","3710.36556"
"SIN","NOR","2","3554.79891","0","0","           -22.309","3532.48991"
"SIN","NOR","3","3220.13176","0","0","           145.924","3366.05576"
"SIN","NOR","4","3167.1759","0","0","            53.741","3220.9169"
"SIN","NOR","5","3001.22008","0","0","              68.6","3069.82008"
"SIN","NOR","6","2943.79929","0","0","             9.999","2953.79829"
"SIN","NOR","7","2868.39141","0","0","           -73.595","2794.79641"
"SIN","NOR","8","3093.79715","0","0","              -329","2764.79715"
"SIN","NOR","9","3513.43832","0","0","          -559.392","2954.04632"
"SIN","NOR","10","3751.06019","0","0","          -557.145","3193.91519"
"SIN","NOR","11","3963.36077","0","0","          -583.667","3379.69377"
"SIN","NOR","12","3986.42527","0","0","          -459.339","3527.08627"
"SIN","NOR","13","4043.49892","0","0","          -381.746","3661.75292"
"SIN","NOR","14","4141.23397","0","0","          -324.729","3816.50497"
"SIN","NOR","15","4305.72836","0","0","          -237.737","4067.99136"
"SIN","NOR","16","4465.8276","0","0","          -154.238","4311.5896"
"SIN","NOR","17","4425.5174","0","0","            -7.924","4417.5934"
"SIN","NOR","18","4565.01886","0","0","          -135.062","4429.95686"
"SIN","NOR","19","4551.8206","0","0","          -284.168","4267.6526"
"SIN","NOR","20","4313.88363","0","0","           -315.55","3998.33363"
"SIN","NOR","21","4233.52509","0","0","           -300.89","3932.63509"
"SIN","NOR","22","4173.38638","0","0","          -133.308","4040.07838"
"SIN","NOR","23","4209.68167","0","0","          -100.863","4108.81867"
"SIN","NOR","24","4194.47229","0","0","           -120.63","4073.84229"
"SIN","NTE","1","4203.93666","0","0","          -312.594","3891.34266"
"SIN","NTE","2","4007.80068","0","0","          -180.975","3826.82568"
"SIN","NTE","3","3900.80868","0","0","           -150.26","3750.54868"
"SIN","NTE","4","3925.2687","0","0","          -219.118","3706.1507"
"SIN","NTE","5","3913.39802","0","0","          -216.774","3696.62402"
"SIN","NTE","6","3890.90164","0","0","          -170.831","3720.07064"
"SIN","NTE","7","4017.24635","0","0","          -214.276","3802.97035"
"SIN","NTE","8","4529.93641","0","0","          -525.429","4004.50741"
"SIN","NTE","9","5028.03297","0","0","          -795.507","4232.52597"
"SIN","NTE","10","5324.73057","0","0","          -934.729","4390.00157"
"SIN","NTE","11","5528.2522","0","0","         -1038.261","4489.9912"
"SIN","NTE","12","5826.05695","0","0","         -1229.685","4596.37195"
"SIN","NTE","13","5892.75672","0","0","         -1239.909","4652.84772"
"SIN","NTE","14","5669.84905","0","0","          -972.997","4696.85205"
"SIN","NTE","15","5709.35703","0","0","          -924.828","4784.52903"
"SIN","NTE","16","5794.50438","0","0","          -960.242","4834.26238"
"SIN","NTE","17","5896.96185","0","0","          -997.447","4899.51485"
"SIN","NTE","18","5878.48832","0","0","            -976.2","4902.28832"
"SIN","NTE","19","5548.45306","0","0","          -679.343","4869.11006"
"SIN","NTE","20","4739.17715","0","0","            55.237","4794.41415"
"SIN","NTE","21","4560.37595","0","0","           272.923","4833.29895"
"SIN","NTE","22","4468.7577","0","0","           360.528","4829.2857"
"SIN","NTE","23","4418.0911","0","0","            326.02","4744.1111"
"SIN","NTE","24","4414.80022","0","0","           155.128","4569.92822"
"SIN","OCC","1","5425.98684","0","0","          2945.991","8371.97784"
"SIN","OCC","2","5077.65344","0","0","          3039.671","8117.32444"
"SIN","OCC","3","4951.30666","0","0","          2982.515","7933.82166"
"SIN","OCC","4","4958.26411","0","0","          2899.663","7857.92711"
"SIN","OCC","5","4931.18908","0","0","          2886.204","7817.39308"
"SIN","OCC","6","4924.32867","0","0","          2989.873","7914.20167"
"SIN","OCC","7","5130.01118","0","0","          3128.179","8258.19018"
"SIN","OCC","8","6163.41327","0","0","           2783.83","8947.24327"
"SIN","OCC","9","6754.50501","0","0","          2876.505","9631.01001"
"SIN","OCC","10","6971.48276","0","0","          2992.824","9964.30676"
"SIN","OCC","11","7072.01337","0","0","          3082.523","10154.53637"
"SIN","OCC","12","7057.46548","0","0","          3228.596","10286.06148"
"SIN","OCC","13","7131.59451","0","0","          3304.342","10435.93651"
"SIN","OCC","14","7086.91445","0","0","          3503.669","10590.58345"
"SIN","OCC","15","6917.51708","0","0","          3800.912","10718.42908"
"SIN","OCC","16","6783.25457","0","0","          4094.373","10877.62757"
"SIN","OCC","17","6973.52374","0","0","          4049.332","11022.85574"
"SIN","OCC","18","6264.69688","0","0","          4695.035","10959.73188"
"SIN","OCC","19","5839.07963","0","0","          4755.037","10594.11663"
"SIN","OCC","20","6083.66133","0","0","          4497.925","10581.58633"
"SIN","OCC","21","6803.2904","0","0","          3980.211","10783.5014"
"SIN","OCC","22","7323.67514","0","0","          3251.885","10575.56014"
"SIN","OCC","23","7009.93199","0","0","          3314.157","10324.08899"
"SIN","OCC","24","6161.28308","0","0","          3855.622","10016.90508"
"SIN","ORI","1","7849.30952","0","250.90603","          -170.667","7427.73649"
"SIN","ORI","2","7702.43568","0","244.89108","           -241.34","7216.20461"
"SIN","ORI","3","7427.0777","1.53026","239","          -179.901","7009.70696"
"SIN","ORI","4","7328.4765","0.83593","239","          -200.253","6890.05942"
"SIN","ORI","5","7223.76078","0","243.24137","          -262.322","6718.19741"
"SIN","ORI","6","7214.74653","0","239.20098","          -452.189","6523.35655"
"SIN","ORI","7","7834.29276","1.37007","239","         -1333.921","6262.74182"
"SIN","ORI","8","8143.21847","0","241.75867","         -1487.936","6413.5238"
"SIN","ORI","9","8124.50556","10.32146","239","         -1143.181","6752.64602"
"SIN","ORI","10","8419.69338","0.66113","239","         -1166.262","7015.09251"
"SIN","ORI","11","8502.43011","0","243.81874","         -1074.263","7184.34838"
"SIN","ORI","12","8563.18544","0","239.9643","         -1037.037","7286.18414"
"SIN","ORI","13","8892.29107","0","140.53805","         -1375.862","7375.89102"
"SIN","ORI","14","9540.52112","0","224.901","         -1793.971","7521.64911"
"SIN","ORI","15","9666.76805","0","85.72542","         -2003.012","7578.03063"
"SIN","ORI","16","10490.47188","29.78568","239","         -2481.634","7799.62356"
"SIN","ORI","17","10137.41017","16.64909","239","         -2251.597","7663.46225"
"SIN","ORI","18","10165.34164","0","240.69387","         -2331.598","7593.04977"
"SIN","ORI","19","9827.38363","0","252.06036","         -1920.385","7654.93828"
"SIN","ORI","20","10755.26326","5.83761","239","         -2334.715","8187.38587"
"SIN","ORI","21","10993.54567","2.05306","239","         -2339.893","8416.70573"
"SIN","ORI","22","10066.65595","21.56743","239","         -1502.307","8346.91638"
"SIN","ORI","23","9614.90145","12.8855","239","         -1271.682","8117.10495"
"SIN","ORI","24","9098.13043","22.96455","239","         -1053.682","7828.41298"
"SIN","PEN","1","1491.86646","0","51.97299","           841.016","2280.90947"
"SIN","PEN","2","1395.74429","0","53.1801","           840.004","2182.56819"
"SIN","PEN","3","1330.33109","0","54.51226","           814.181","2089.99983"
"SIN","PEN","4","1252.45456","0","53.7612","           806.578","2005.27135"
"SIN","PEN","5","1186.00598","0","53.64234","           795.226","1927.58963"
"SIN","PEN","6","1147.13048","0","50.35656","           695.107","1791.88093"
"SIN","PEN","7","1101.67175","0","51.16769","           714.561","1765.06506"
"SIN","PEN","8","1347.88581","0","53.9321","           584.627","1878.58071"
"SIN","PEN","9","1565.51221","0","53.79557","           497.654","2009.37064"
"SIN","PEN","10","1620.39462","0","54.35713","           540.553","2106.59049"
"SIN","PEN","11","1690.51476","0","54.8872","           517.258","2152.88556"
"SIN","PEN","12","1729.55375","0","49.81194","           509.879","2189.62081"
"SIN","PEN","13","1741.8394","0","53.78015","           538.679","2226.73825"
"SIN","PEN","14","1759.27144","0","55.67955","           560.603","2264.19488"
"SIN","PEN","15","1821.75104","0","53.98968","           573.932","2341.69336"
"SIN","PEN","16","1734.6863","0","53.03365","           725.186","2406.83865"
"SIN","PEN","17","1742.63746","0","52.46804","           730.885","2421.05442"
"SIN","PEN","18","1694.58977","0","52.09622","           721.346","2363.83955"
"SIN","PEN","19","1609.65227","0","51.55726","           792.849","2350.94401"
"SIN","PEN","20","1635.13518","0","52.35792","           829.395","2412.17225"
"SIN","PEN","21","1621.4019","0","54.43405","           896.344","2463.31185"
"SIN","PEN","22","1633.63736","0","54.0018","           958.529","2538.16456"
"SIN","PEN","23","1633.1867","0","45.47638","           958.283","2545.99332"
"SIN","PEN","24","1651.06593","0","39.72723","            864.47","2475.8087"
