"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/abr/2025 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 28/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","23","4309.01248","0","0","           731.659","5040.67148"
"SIN","NOR","24","4252.6639","0","0","           763.143","5015.8069"
"SIN","NTE","1","4261.15514","0","0","            517.92","4779.07514"
"SIN","NTE","2","4218.01041","0","0","           463.828","4681.83841"
"SIN","NTE","3","4115.38562","0","0","            489.82","4605.20562"
"SIN","NTE","4","4024.68854","0","0","           512.654","4537.34254"
"SIN","NTE","5","4038.37307","0","0","           439.599","4477.97207"
"SIN","NTE","6","4070.40775","0","0","           374.791","4445.19875"
"SIN","NTE","7","4079.90325","0","0","           352.319","4432.22225"
"SIN","NTE","8","4733.36054","0","0","          -183.597","4549.76354"
"SIN","NTE","9","5148.52886","0","0","          -433.863","4714.66586"
"SIN","NTE","10","5385.18139","0","0","          -558.562","4826.61939"
"SIN","NTE","11","5427.23181","0","0","          -544.852","4882.37981"
"SIN","NTE","12","5423.20698","0","0","          -473.855","4949.35198"
"SIN","NTE","13","5471.71986","0","0","          -470.934","5000.78586"
"SIN","NTE","14","5499.99149","0","0","          -398.029","5101.96249"
"SIN","NTE","15","5452.54648","0","0","          -280.744","5171.80248"
"SIN","NTE","16","5553.24263","0","0","           -357.92","5195.32263"
"SIN","NTE","17","5528.65249","0","0","          -308.211","5220.44149"
"SIN","NTE","18","5299.16005","0","0","           -81.015","5218.14505"
"SIN","NTE","19","4889.00738","0","0","           283.336","5172.34338"
"SIN","NTE","20","4286.31085","0","0","           804.625","5090.93585"
"SIN","NTE","21","4263.07545","0","0","           871.773","5134.84845"
"SIN","NTE","22","4245.79134","0","0","           881.394","5127.18534"
"SIN","NTE","23","4266.5406","0","0","           788.613","5055.1536"
"SIN","NTE","24","4222.04246","0","0","           696.268","4918.31046"
"SIN","OCC","1","6180.0097","0","0","          3289.897","9469.9067"
"SIN","OCC","2","6033.48476","0","0","          3171.888","9205.37276"
"SIN","OCC","3","5786.79755","0","0","          3226.902","9013.69955"
"SIN","OCC","4","5787.14494","0","0","          3056.825","8843.96994"
"SIN","OCC","5","5686.3744","0","0","           3133.72","8820.0944"
"SIN","OCC","6","5636.2164","0","0","          3239.735","8875.9514"
"SIN","OCC","7","5731.64228","0","0","          3168.568","8900.21028"
"SIN","OCC","8","6853.98924","0","0","          2415.057","9269.04624"
"SIN","OCC","9","7533.04819","0","0","          2262.197","9795.24519"
"SIN","OCC","10","7835.01537","0","0","          2276.452","10111.46737"
"SIN","OCC","11","7858.48613","0","0","          2311.259","10169.74513"
"SIN","OCC","12","8078.60505","0","0","          2185.603","10264.20805"
"SIN","OCC","13","8143.60608","0","0","          2152.021","10295.62708"
"SIN","OCC","14","8219.17766","0","0","          2229.849","10449.02666"
"SIN","OCC","15","8178.98729","0","0","          2330.518","10509.50529"
"SIN","OCC","16","8135.72413","0","0","          2484.429","10620.15313"
"SIN","OCC","17","8316.87595","0","0","          2360.875","10677.75095"
"SIN","OCC","18","8293.87005","0","0","          2275.445","10569.31505"
"SIN","OCC","19","7723.66965","0","0","          2489.539","10213.20865"
"SIN","OCC","20","7118.79786","0","0","          3078.532","10197.32986"
"SIN","OCC","21","7922.0988","0","0","          2478.074","10400.1728"
"SIN","OCC","22","7517.65031","0","0","          2791.492","10309.14231"
"SIN","OCC","23","7265.72683","0","0","          2785.098","10050.82483"
"SIN","OCC","24","6667.47807","0","0","          3084.258","9751.73607"
"SIN","ORI","1","9258.26153","9.27157","239","         -2345.961","6682.5721"
"SIN","ORI","2","9197.82747","0","241.62212","         -2496.083","6460.12235"
"SIN","ORI","3","9144.28466","4.5844","227","         -2678.749","6243.12006"
"SIN","ORI","4","8668.05828","0.53872","239","         -2335.403","6094.194"
"SIN","ORI","5","8359.29172","0.06604","239","         -2130.758","5989.59975"
"SIN","ORI","6","7954.90261","10.74215","239","         -1839.716","5886.92876"
"SIN","ORI","7","7578.38151","8.6156","239","          -1569.83","5778.1671"
"SIN","ORI","8","7654.29813","0","242.74391","         -1476.394","5935.16022"
"SIN","ORI","9","8052.39456","13.29952","239","          -1628.45","6198.24408"
"SIN","ORI","10","8024.33558","0","242.69797","         -1420.632","6361.00561"
"SIN","ORI","11","8037.4718","4.78922","239","         -1276.795","6526.46601"
"SIN","ORI","12","8461.68827","1.72589","239","         -1569.522","6654.89216"
"SIN","ORI","13","8565.82144","3.36663","239","         -1557.768","6772.42007"
"SIN","ORI","14","8755.38558","8.63006","239","         -1712.065","6812.95064"
"SIN","ORI","15","9242.94368","13.68966","239","         -2064.275","6953.35834"
"SIN","ORI","16","9616.75171","9.25018","239","         -2402.485","6984.51689"
"SIN","ORI","17","9509.26159","1.6131","209","         -2335.024","6966.85069"
"SIN","ORI","18","9109.49052","17.26889","181","         -2128.752","6817.00742"
"SIN","ORI","19","8949.90933","11.78743","213","         -1887.885","6860.81176"
"SIN","ORI","20","10531.36045","1.64186","153","         -3004.457","7375.54531"
"SIN","ORI","21","10726.82143","5.26248","120","         -3076.141","7535.94291"
"SIN","ORI","22","11192.93204","11.43333","155","         -3545.949","7503.41637"
"SIN","ORI","23","11006.00647","5.62133","215","         -3476.539","7320.0888"
"SIN","ORI","24","10753.27798","8.30555","239","         -3486.534","7036.04953"
"SIN","PEN","1","1448.06254","0","39.4389","           771.558","2180.18163"
"SIN","PEN","2","1284.10083","0","43.42302","           838.096","2078.7738"
"SIN","PEN","3","1170.20878","0","52.53193","           872.803","1990.47985"
"SIN","PEN","4","1153.60532","0","53.78356","           795.776","1895.59775"
"SIN","PEN","5","1130.99839","0","53.19434","           744.135","1821.93905"
"SIN","PEN","6","1122.96093","0","52.81508","           644.246","1714.39186"
"SIN","PEN","7","1100.9902","0","49.67541","           660.693","1712.00778"
"SIN","PEN","8","1290.72686","0","53.64713","           585.274","1822.35373"
"SIN","PEN","9","1437.96487","0","54.27066","           567.646","1951.34021"
"SIN","PEN","10","1475.78931","0","53.99866","           609.577","2031.36766"
"SIN","PEN","11","1491.07113","0","53.96808","           641.185","2078.28805"
"SIN","PEN","12","1560.59568","0","54.30171","           612.899","2119.19297"
"SIN","PEN","13","1631.86343","0","53.97055","           560.004","2137.89688"
"SIN","PEN","14","1727.29924","0","53.60345","           501.689","2175.38479"
"SIN","PEN","15","1673.78695","0","54.03992","           619.072","2238.81903"
"SIN","PEN","16","1704.87204","0","53.58572","           578.523","2229.80932"
"SIN","PEN","17","1563.29805","0","51.74836","           696.951","2208.50069"
"SIN","PEN","18","1490.67769","0","47.97698","           738.173","2180.87371"
"SIN","PEN","19","1401.38251","0","47.02801","           820.914","2175.2685"
"SIN","PEN","20","1402.68905","0","41.66707","           888.126","2249.14798"
"SIN","PEN","21","1415.28111","0","42.49824","           920.635","2293.41787"
"SIN","PEN","22","1436.77494","0","42.93394","           955.378","2349.219"
"SIN","PEN","23","1441.24004","0","33.23182","           940.466","2348.47421"
"SIN","PEN","24","1446.01022","0","35.1259","           888.608","2299.49232"
