"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/jul/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 08/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1648.21443","205.643","123.80972","               ---","1730.0477"
"BCA","BCA","23","1662.45223","27.89058","52.14613","               ---","1638.19669"
"BCA","BCA","24","1557.50035","52.01032","80.34909","               ---","1529.16158"
"BCS","BCA","1","248.13828","0","0","               ---","248.13828"
"BCS","BCA","2","236.34396","0","0","               ---","236.34396"
"BCS","BCA","3","228.08689","0","0","               ---","228.08689"
"BCS","BCA","4","224.58546","0","0","               ---","224.58546"
"BCS","BCA","5","224.15841","0","0","               ---","224.15841"
"BCS","BCA","6","232.83849","0","0","               ---","232.83849"
"BCS","BCA","7","242.51232","0","0","               ---","242.51232"
"BCS","BCA","8","262.32166","0","0","               ---","262.32166"
"BCS","BCA","9","277.7779","0","0","               ---","277.7779"
"BCS","BCA","10","291.46588","0","0","               ---","291.46588"
"BCS","BCA","11","301.93781","0","0","               ---","301.93781"
"BCS","BCA","12","306.23269","0","0","               ---","306.23269"
"BCS","BCA","13","303.02543","0","0","               ---","303.02543"
"BCS","BCA","14","308.13783","0","0","               ---","308.13783"
"BCS","BCA","15","312.72064","0","0","               ---","312.72064"
"BCS","BCA","16","314.31103","0","0","               ---","314.31103"
"BCS","BCA","17","316.58405","0","0","               ---","316.58405"
"BCS","BCA","18","314.42503","0","0","               ---","314.42503"
"BCS","BCA","19","317.01987","0","0","               ---","317.01987"
"BCS","BCA","20","329.7626","0","0","               ---","329.7626"
"BCS","BCA","21","324.00539","0","0","               ---","324.00539"
"BCS","BCA","22","308.61684","0","0","               ---","308.61684"
"BCS","BCA","23","284.40644","0","0","               ---","284.40644"
"BCS","BCA","24","258.63874","0","0","               ---","258.63874"
"SIN","CEN","1","4174.02566","0","0","          1620.885","5794.91066"
"SIN","CEN","2","3968.25571","0","0","          1360.951","5329.20671"
"SIN","CEN","3","3616.54197","0","0","          1780.766","5397.30797"
"SIN","CEN","4","3508.80355","0","0","           1893.14","5401.94355"
"SIN","CEN","5","3639.64564","0","0","          1860.298","5499.94364"
"SIN","CEN","6","3490.67632","0","0","          2357.815","5848.49132"
"SIN","CEN","7","3390.1896","0","0","          2784.348","6174.5376"
"SIN","CEN","8","3189.13437","0","0","          3322.462","6511.59637"
"SIN","CEN","9","3201.55601","0","0","          3634.586","6836.14201"
"SIN","CEN","10","3708.24801","0","0","          3640.923","7349.17101"
"SIN","CEN","11","4116.40356","0","0","          3420.049","7536.45256"
"SIN","CEN","12","4905.10188","0","0","          2887.866","7792.96788"
"SIN","CEN","13","5232.9798","0","0","          2617.964","7850.9438"
"SIN","CEN","14","4831.8693","0","0","          2846.711","7678.5803"
"SIN","CEN","15","4813.72464","0","0","          2929.498","7743.22264"
"SIN","CEN","16","4847.71571","0","0","          3024.329","7872.04471"
"SIN","CEN","17","5051.15067","0","0","          2872.907","7924.05767"
"SIN","CEN","18","5208.32445","0","0","          2677.288","7885.61245"
"SIN","CEN","19","5326.66834","0","0","          2490.076","7816.74434"
"SIN","CEN","20","5456.90331","0","0","          2753.606","8210.50931"
"SIN","CEN","21","5346.70299","0","0","          2780.039","8126.74199"
"SIN","CEN","22","5368.24961","0","0","          2480.828","7849.07761"
"SIN","CEN","23","5308.93372","0","0","          2012.746","7321.67972"
"SIN","CEN","24","5148.32959","0","0","          1595.196","6743.52559"
"SIN","NES","1","9657.86924","0","1","         -3075.513","6581.35624"
"SIN","NES","2","9512.14115","0","1","         -3074.176","6436.96515"
"SIN","NES","3","9335.15421","0","1","         -3071.015","6263.13921"
"SIN","NES","4","9090.4159","0","1","         -2957.819","6131.5969"
"SIN","NES","5","9216.90947","0","0","         -3134.377","6082.53247"
"SIN","NES","6","9682.71898","15","1","         -3561.193","6135.52598"
"SIN","NES","7","10133.73461","0","0","         -3830.884","6302.85061"
"SIN","NES","8","10073.575","0","1","         -3580.756","6491.819"
"SIN","NES","9","10172.92649","0","1","         -3374.145","6797.78149"
"SIN","NES","10","10585.44665","0","0","         -3418.403","7167.04365"
"SIN","NES","11","10616.3161","0","1","         -3323.072","7292.2441"
"SIN","NES","12","10475.93877","0","1","         -3015.217","7459.72177"
"SIN","NES","13","10834.59285","0","1","          -3216.37","7617.22285"
"SIN","NES","14","10094.83122","0","0","         -2583.016","7511.81522"
"SIN","NES","15","10123.59911","12","1","         -2526.001","7608.59811"
"SIN","NES","16","10439.54477","0","1","         -2613.075","7825.46977"
"SIN","NES","17","11011.41972","0","1","         -3105.962","7904.45772"
"SIN","NES","18","11449.22866","0","0","         -3698.916","7750.31266"
"SIN","NES","19","11923.53776","0","1","         -4325.473","7597.06476"
"SIN","NES","20","12174.2442","20","1","         -4495.778","7697.4662"
"SIN","NES","21","11825.3334","91","1","         -4248.858","7666.4754"
"SIN","NES","22","11806.50589","150","1","         -4219.196","7736.30989"
"SIN","NES","23","11853.35488","165","3","         -4269.405","7745.94988"
"SIN","NES","24","11663.07069","91","0","         -4039.241","7714.82969"
"SIN","NOR","1","3205.23467","0","0","          -1043.12","2162.11467"
"SIN","NOR","2","3219.22494","0","0","         -1137.555","2081.66994"
"SIN","NOR","3","3231.38846","0","0","         -1212.356","2019.03246"
"SIN","NOR","4","3204.23405","0","0","         -1236.501","1967.73305"
"SIN","NOR","5","3195.08344","0","0","         -1260.624","1934.45944"
"SIN","NOR","6","3229.33645","0","0","         -1289.417","1939.91945"
"SIN","NOR","7","3198.34938","0","0","         -1227.226","1971.12338"
"SIN","NOR","8","3206.38801","0","0","         -1212.859","1993.52901"
"SIN","NOR","9","3346.12568","0","0","         -1224.805","2121.32068"
"SIN","NOR","10","3579.6927","0","0","         -1355.928","2223.7647"
"SIN","NOR","11","3344.63005","0","0","         -1073.746","2270.88405"
"SIN","NOR","12","3404.30483","0","0","         -1043.446","2360.85883"
"SIN","NOR","13","3630.015","0","0","         -1213.175","2416.84"
"SIN","NOR","14","3563.90257","0","0","         -1205.685","2358.21757"
"SIN","NOR","15","3524.05837","0","0","         -1120.021","2404.03737"
"SIN","NOR","16","3522.11356","0","0","         -1090.575","2431.53856"
"SIN","NOR","17","3733.28672","0","0","         -1257.434","2475.85272"
"SIN","NOR","18","3733.07804","0","0","         -1249.248","2483.83004"
"SIN","NOR","19","3802.99406","0","0","         -1324.741","2478.25306"
"SIN","NOR","20","3657.62004","0","0","         -1194.828","2462.79204"
"SIN","NOR","21","3822.50771","0","0","         -1274.571","2547.93671"
"SIN","NOR","22","3766.93294","0","0","         -1244.983","2521.94994"
"SIN","NOR","23","3774.75876","0","0","         -1316.224","2458.53476"
"SIN","NOR","24","3549.0455","0","0","           -1176.9","2372.1455"
"SIN","NTE","1","3726.64416","0","0","            -645.7","3080.94416"
"SIN","NTE","2","3664.32771","0","0","          -641.565","3022.76271"
"SIN","NTE","3","3636.38268","0","0","          -646.242","2990.14068"
"SIN","NTE","4","3571.05564","0","0","          -597.787","2973.26864"
"SIN","NTE","5","3592.65213","0","0","          -589.197","3003.45513"
"SIN","NTE","6","3699.41539","0","0","          -610.937","3088.47839"
"SIN","NTE","7","3666.85682","0","0","          -436.105","3230.75182"
"SIN","NTE","8","3776.99485","0","0","          -428.521","3348.47385"
"SIN","NTE","9","3926.34555","0","0","          -446.126","3480.21955"
"SIN","NTE","10","4043.0874","0","0","          -474.419","3568.6684"
"SIN","NTE","11","4062.73467","0","0","          -450.349","3612.38567"
"SIN","NTE","12","4023.47044","0","0","          -331.033","3692.43744"
"SIN","NTE","13","3872.19143","0","0","           -16.068","3856.12343"
"SIN","NTE","14","4336.44187","0","0","          -689.411","3647.03087"
"SIN","NTE","15","4300.68224","0","0","           -660.34","3640.34224"
"SIN","NTE","16","4315.15842","0","0","          -636.733","3678.42542"
"SIN","NTE","17","4334.37824","0","0","          -570.219","3764.15924"
"SIN","NTE","18","4122.06044","0","0","          -327.193","3794.86744"
"SIN","NTE","19","4020.35297","0","0","          -218.368","3801.98497"
"SIN","NTE","20","3997.88628","0","0","          -113.369","3884.51728"
"SIN","NTE","21","4017.03242","0","0","           -59.908","3957.12442"
"SIN","NTE","22","4013.45762","0","0","          -129.247","3884.21062"
"SIN","NTE","23","4004.41638","0","0","          -235.295","3769.12138"
"SIN","NTE","24","4028.53869","0","0","          -402.705","3625.83369"
"SIN","OCC","1","5167.88949","0","0","          2505.997","7673.88649"
"SIN","OCC","2","5176.44724","0","0","          2281.059","7457.50624"
"SIN","OCC","3","5168.16998","0","0","          2136.612","7304.78198"
"SIN","OCC","4","5183.9554","0","0","          2046.045","7230.0004"
"SIN","OCC","5","5188.9436","0","0","          2064.782","7253.7256"
"SIN","OCC","6","5307.47837","0","0","          2173.362","7480.84037"
"SIN","OCC","7","5764.06961","0","0","          2132.066","7896.13561"
"SIN","OCC","8","6577.4662","0","0","          1928.541","8506.0072"
"SIN","OCC","9","7595.8267","0","0","          1472.429","9068.2557"
"SIN","OCC","10","7825.04349","0","0","          1549.285","9374.32849"
"SIN","OCC","11","8066.84537","0","0","          1459.906","9526.75137"
"SIN","OCC","12","7767.22458","0","0","          2173.161","9940.38558"
"SIN","OCC","13","7551.3554","0","0","          2696.826","10248.1814"
"SIN","OCC","14","8177.79132","0","0","          1478.243","9656.03432"
"SIN","OCC","15","8342.64652","0","0","          1269.123","9611.76952"
"SIN","OCC","16","8332.37894","0","0","          1441.079","9773.45794"
"SIN","OCC","17","8056.91794","0","0","          1916.371","9973.28894"
"SIN","OCC","18","7450.46854","0","0","          2647.339","10097.80754"
"SIN","OCC","19","6608.23515","0","0","           3359.78","9968.01515"
"SIN","OCC","20","7296.60438","0","0","           2965.11","10261.71438"
"SIN","OCC","21","7382.19655","0","0","          2800.636","10182.83255"
"SIN","OCC","22","6935.2137","0","0","          2947.104","9882.3177"
"SIN","OCC","23","6263.08373","0","0","          3289.304","9552.38773"
"SIN","OCC","24","5961.87055","0","0","          3193.312","9155.18255"
"SIN","ORI","1","7079.45235","0","130.92654","            21.694","6970.21981"
"SIN","ORI","2","6389.32919","11.64628","232","           616.581","6785.55647"
"SIN","ORI","3","6231.92788","7.84644","237","           562.788","6565.56233"
"SIN","ORI","4","6054.49193","0","150.55029","           470.428","6374.36963"
"SIN","ORI","5","5829.11771","0.50341","238","           687.878","6279.49912"
"SIN","ORI","6","5795.30759","16.88206","239","           610.633","6183.82265"
"SIN","ORI","7","5922.7183","6.65477","239","           336.388","6026.76107"
"SIN","ORI","8","6599.69882","0","240.40247","           -221.95","6137.34635"
"SIN","ORI","9","6857.18617","0","174.05336","          -243.925","6439.20781"
"SIN","ORI","10","7052.78096","0","197.43899","          -116.396","6738.94597"
"SIN","ORI","11","7335.25504","0","203.22454","          -242.137","6889.89351"
"SIN","ORI","12","8307.1915","7.02007","239","          -947.162","7128.04957"
"SIN","ORI","13","8624.93884","0","249.99089","         -1135.387","7239.56094"
"SIN","ORI","14","7541.89751","1.84774","239","           -70.912","7233.83325"
"SIN","ORI","15","7731.39818","2.78359","183","          -181.489","7369.69277"
"SIN","ORI","16","8002.84831","1.01692","134","          -433.518","7436.34723"
"SIN","ORI","17","7928.09946","15.28759","239","          -222.366","7482.02106"
"SIN","ORI","18","8019.85995","6.83023","128","          -491.803","7406.88718"
"SIN","ORI","19","8138.52415","0","139.29157","          -527.615","7471.61757"
"SIN","ORI","20","8691.1887","0","142.17881","          -455.639","8093.37089"
"SIN","ORI","21","8710.59907","0","135.2577","          -534.925","8040.41637"
"SIN","ORI","22","8645.9442","9.81762","236","          -456.811","7962.95082"
"SIN","ORI","23","7991.22466","8.65859","120","          -117.907","7761.97625"
"SIN","ORI","24","7394.17628","1.62813","120","           225.414","7501.21842"
"SIN","PEN","1","1504.10011","0","52.94032","           615.757","2066.9168"
"SIN","PEN","2","1417.65057","0","54.86712","           594.705","1957.48846"
"SIN","PEN","3","1460.09271","0","53.25583","           449.447","1856.28387"
"SIN","PEN","4","1438.11323","0","53.15459","           382.494","1767.45264"
"SIN","PEN","5","1383.56883","0","53.79371","            371.24","1701.01513"
"SIN","PEN","6","1360.04165","0","54.02158","           319.737","1625.75708"
"SIN","PEN","7","1395.3558","0","53.43447","           241.413","1583.33433"
"SIN","PEN","8","1549.41486","0","54.03234","           193.083","1688.46552"
"SIN","PEN","9","1670.12585","0","53.99917","           181.986","1798.11268"
"SIN","PEN","10","1743.07192","0","54.14036","           174.938","1863.86956"
"SIN","PEN","11","1747.02463","0","54.27652","           209.349","1902.09711"
"SIN","PEN","12","1731.20978","0","54.47259","           275.831","1952.56819"
"SIN","PEN","13","1812.97005","0","52.8428","            266.21","2026.33725"
"SIN","PEN","14","1827.41738","0","54.461","            224.07","1997.02638"
"SIN","PEN","15","1812.70665","0","54.43348","            289.23","2047.50318"
"SIN","PEN","16","1878.23723","0","54.15593","           308.493","2132.5743"
"SIN","PEN","17","1861.08027","0","47.85063","           366.703","2179.93263"
"SIN","PEN","18","1742.38762","0","35.89482","           442.533","2149.0258"
"SIN","PEN","19","1689.28131","0","52.80695","           546.341","2182.81536"
"SIN","PEN","20","1717.28366","0","54.61737","           540.898","2203.56429"
"SIN","PEN","21","1753.3219","0","53.62574","           537.587","2237.28316"
"SIN","PEN","22","1743.73335","0","53.60512","           622.305","2312.43323"
"SIN","PEN","23","1756.7253","0","53.27955","           636.781","2340.22676"
"SIN","PEN","24","1757.30866","0","53.23678","           604.924","2308.99588"
