"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/ene/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/ene/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1108.93427","22.05903","63.42266","               ---","1067.57064"
"BCA","BCA","2","1075.82396","4.71952","48.22955","               ---","1032.31393"
"BCA","BCA","3","1061.77377","34.87753","85.44556","               ---","1011.20574"
"BCA","BCA","4","1046.91804","54.84599","101.80925","               ---","999.95477"
"BCA","BCA","5","1032.32487","71.84571","90.15496","               ---","1014.01562"
"BCA","BCA","6","1074.2447","75.77899","94.72619","               ---","1055.29751"
"BCA","BCA","7","1165.43622","73.92559","100.64","               ---","1138.72182"
"BCA","BCA","8","1162.99193","141.77399","97.14501","               ---","1207.62091"
"BCA","BCA","9","1166.60117","177.44369","77.38544","               ---","1266.65942"
"BCA","BCA","10","1206.51104","150.24757","48.5177","               ---","1308.24091"
"BCA","BCA","11","1233.91285","152.3116","41.58494","               ---","1344.63951"
"BCA","BCA","12","1241.12913","155.94839","18.05819","               ---","1379.01932"
"BCA","BCA","13","1248.64487","169.25845","13.04086","               ---","1404.86246"
"BCA","BCA","14","1246.17879","212.68382","28.26863","               ---","1430.59398"
"BCA","BCA","15","1266.28853","246.30762","66.04603","               ---","1446.55012"
"BCA","BCA","16","1358.31006","123.35776","19.90607","               ---","1461.76175"
"BCA","BCA","17","1295.59323","480.80582","277.06782","               ---","1499.33123"
"BCA","BCA","18","1279.48072","500.21839","216.49434","               ---","1563.20477"
"BCA","BCA","19","1298.14265","446.79049","186.76709","               ---","1558.16605"
"BCA","BCA","20","1315.70968","431.6119","188.49645","               ---","1558.82513"
"BCA","BCA","21","1335.56253","406.05156","191.74024","               ---","1549.87385"
"BCA","BCA","22","1339.1363","316.88471","144.69691","               ---","1511.32409"
"BCA","BCA","23","1328.00812","212.20469","101.17105","               ---","1439.04176"
"BCA","BCA","24","1352.7997","81.78154","74.56401","               ---","1360.01723"
"BCS","BCA","1","227.82014","0","0","               ---","227.82014"
"BCS","BCA","2","219.73073","0","0","               ---","219.73073"
"BCS","BCA","3","213.94977","0","0","               ---","213.94977"
"BCS","BCA","4","209.69219","0","0","               ---","209.69219"
"BCS","BCA","5","209.02196","0","0","               ---","209.02196"
"BCS","BCA","6","214.28711","0","0","               ---","214.28711"
"BCS","BCA","7","227.80515","0","0","               ---","227.80515"
"BCS","BCA","8","245.02573","0","0","               ---","245.02573"
"BCS","BCA","9","268.20261","0","0","               ---","268.20261"
"BCS","BCA","10","282.91031","0","0","               ---","282.91031"
"BCS","BCA","11","292.56206","0","0","               ---","292.56206"
"BCS","BCA","12","297.81316","0","0","               ---","297.81316"
"BCS","BCA","13","300.3195","0","0","               ---","300.3195"
"BCS","BCA","14","303.03138","0","0","               ---","303.03138"
"BCS","BCA","15","304.84373","0","0","               ---","304.84373"
"BCS","BCA","16","308.49546","0","0","               ---","308.49546"
"BCS","BCA","17","309.07509","0","0","               ---","309.07509"
"BCS","BCA","18","310.80525","0","0","               ---","310.80525"
"BCS","BCA","19","326.67377","0","0","               ---","326.67377"
"BCS","BCA","20","322.76086","0","0","               ---","322.76086"
"BCS","BCA","21","312.08165","0","0","               ---","312.08165"
"BCS","BCA","22","297.31068","0","0","               ---","297.31068"
"BCS","BCA","23","276.05719","0","0","               ---","276.05719"
"BCS","BCA","24","252.95628","0","0","               ---","252.95628"
"SIN","CEN","1","3316.98574","0","0","        1550.10126","4867.087"
"SIN","CEN","2","3092.96367","0","0","        1436.68583","4529.6495"
"SIN","CEN","3","3042.76972","0","0","        1347.21176","4389.98149"
"SIN","CEN","4","2934.04765","0","0","         1312.4717","4246.51934"
"SIN","CEN","5","2924.73487","0","0","        1365.36345","4290.09832"
"SIN","CEN","6","3056.36443","0","0","         1551.4325","4607.79693"
"SIN","CEN","7","3545.66596","0","0","        1620.13879","5165.80475"
"SIN","CEN","8","3825.48314","0","0","        1581.49439","5406.97753"
"SIN","CEN","9","4046.38386","0","0","        1776.76161","5823.14546"
"SIN","CEN","10","3946.57803","0","0","         2280.5671","6227.14513"
"SIN","CEN","11","3967.01548","0","0","        2628.80275","6595.81823"
"SIN","CEN","12","4001.53033","0","0","        2705.57237","6707.1027"
"SIN","CEN","13","3982.49339","0","0","        2708.16085","6690.65424"
"SIN","CEN","14","3923.47364","0","0","        2896.56866","6820.0423"
"SIN","CEN","15","3989.71398","0","0","        2803.06079","6792.77476"
"SIN","CEN","16","4022.63471","0","0","        2769.19668","6791.83138"
"SIN","CEN","17","4518.6418","0","0","        2446.84143","6965.48323"
"SIN","CEN","18","4941.75683","0","0","        1904.07544","6845.83227"
"SIN","CEN","19","5127.24862","0","0","        2058.91451","7186.16312"
"SIN","CEN","20","5217.31693","0","0","        2156.68342","7374.00035"
"SIN","CEN","21","5243.66404","0","0","        2054.20549","7297.86952"
"SIN","CEN","22","5232.55396","0","0","         1847.5514","7080.10537"
"SIN","CEN","23","5197.79295","0","0","        1599.14031","6796.93326"
"SIN","CEN","24","4608.68944","0","0","         1643.0958","6251.78524"
"SIN","NES","1","7393.97881","290","7.39752","         -3452.822","4223.75929"
"SIN","NES","2","7127.85869","215.42638","1.15101","         -3316.714","4025.42007"
"SIN","NES","3","7099.05957","336","4.96788","         -3398.134","4031.9577"
"SIN","NES","4","6979.84386","130.68828","0","         -3170.667","3939.86513"
"SIN","NES","5","6732.57905","200","9.78623","         -2960.153","3962.63982"
"SIN","NES","6","6811.09887","156.53247","0","         -2871.279","4096.35235"
"SIN","NES","7","7135.05539","240","2.39836","         -3035.203","4337.45404"
"SIN","NES","8","7387.191","265","4.19034","         -3112.045","4535.95567"
"SIN","NES","9","7405.19586","170.6288","4.75707","         -2700.991","4870.07659"
"SIN","NES","10","7855.49268","111.98255","0","          -2967.58","4999.89523"
"SIN","NES","11","8132.67581","80.47897","0","         -3082.426","5130.72879"
"SIN","NES","12","8163.5484","53.84234","0","          -2936.13","5281.26074"
"SIN","NES","13","8443.69639","50.12233","0.82985","         -3153.976","5339.01287"
"SIN","NES","14","9058.97863","50.11956","0.82682","         -3653.671","5454.60037"
"SIN","NES","15","9233.02892","0.57664","0.82278","         -3827.973","5404.80977"
"SIN","NES","16","9537.96298","0","0.9141","         -3898.903","5638.14589"
"SIN","NES","17","10108.18832","0","0.91848","          -4415.18","5692.08984"
"SIN","NES","18","10534.33186","14","2.54683","         -4931.499","5614.28603"
"SIN","NES","19","10685.87366","14.62508","0.09211","          -5019.52","5680.88663"
"SIN","NES","20","10566.66194","57","0.81048","         -4944.484","5678.36746"
"SIN","NES","21","10400.60629","57","0.82251","         -4783.523","5673.26078"
"SIN","NES","22","10135.56471","57","1.91642","         -4601.673","5588.97528"
"SIN","NES","23","10069.39189","30","1.70043","         -4614.166","5483.52546"
"SIN","NES","24","9797.14328","0.09104","0.09475","         -4474.361","5322.77857"
"SIN","NOR","1","2928.9063","0","0","         -1088.781","1840.1253"
"SIN","NOR","2","2804.4556","0","0","         -1033.511","1770.9446"
"SIN","NOR","3","2763.66409","0","0","         -1047.254","1716.41009"
"SIN","NOR","4","2661.28703","0","0","          -984.824","1676.46303"
"SIN","NOR","5","2801.86858","0","0","         -1133.266","1668.60258"
"SIN","NOR","6","2736.40873","0","0","         -1073.184","1663.22473"
"SIN","NOR","7","2889.54163","0","0","          -1164.81","1724.73163"
"SIN","NOR","8","2955.26899","0","0","         -1178.314","1776.95499"
"SIN","NOR","9","2902.32787","0","0","          -1066.78","1835.54787"
"SIN","NOR","10","2920.81054","0","0","          -976.813","1943.99754"
"SIN","NOR","11","2931.34689","0","0","          -919.424","2011.92289"
"SIN","NOR","12","3032.36705","0","0","          -952.509","2079.85805"
"SIN","NOR","13","3196.09952","0","0","         -1060.761","2135.33852"
"SIN","NOR","14","3058.32514","0","0","           -911.63","2146.69514"
"SIN","NOR","15","2972.3448","0","0","          -802.186","2170.1588"
"SIN","NOR","16","2870.54152","0","0","          -725.679","2144.86252"
"SIN","NOR","17","2844.05219","0","0","          -688.768","2155.28419"
"SIN","NOR","18","2955.62227","0","0","          -782.331","2173.29127"
"SIN","NOR","19","3209.69389","0","0","          -985.047","2224.64689"
"SIN","NOR","20","3066.3797","0","0","          -795.733","2270.6467"
"SIN","NOR","21","3097.79418","0","0","          -836.823","2260.97118"
"SIN","NOR","22","3217.99617","0","0","          -974.947","2243.04917"
"SIN","NOR","23","3173.42791","0","0","          -986.918","2186.50991"
"SIN","NOR","24","3101.13323","0","0","         -1012.083","2089.05023"
"SIN","NTE","1","2331.31921","0","0","          -128.695","2202.62421"
"SIN","NTE","2","2325.80137","0","0","          -196.646","2129.15537"
"SIN","NTE","3","2308.24689","0","0","          -215.978","2092.26889"
"SIN","NTE","4","2231.16717","0","0","          -155.261","2075.90617"
"SIN","NTE","5","2260.60534","0","0","          -184.354","2076.25134"
"SIN","NTE","6","2466.75055","0","0","          -336.119","2130.63155"
"SIN","NTE","7","2667.05357","0","0","          -413.053","2254.00057"
"SIN","NTE","8","2864.6891","0","0","          -445.708","2418.9811"
