"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/oct/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 13/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","249.87125","0","0","               ---","249.87125"
"BCS","BCA","4","243.69898","0","0","               ---","243.69898"
"BCS","BCA","5","241.49331","0","0","               ---","241.49331"
"BCS","BCA","6","250.19097","0","0","               ---","250.19097"
"BCS","BCA","7","264.23894","0","0","               ---","264.23894"
"BCS","BCA","8","279.4036","0","0","               ---","279.4036"
"BCS","BCA","9","295.48361","0","0","               ---","295.48361"
"BCS","BCA","10","313.4155","0","0","               ---","313.4155"
"BCS","BCA","11","325.03965","0","0","               ---","325.03965"
"BCS","BCA","12","331.70386","0","0","               ---","331.70386"
"BCS","BCA","13","337.7222","0","0","               ---","337.7222"
"BCS","BCA","14","342.41527","0","0","               ---","342.41527"
"BCS","BCA","15","350.47017","0","0","               ---","350.47017"
"BCS","BCA","16","356.69662","0","0","               ---","356.69662"
"BCS","BCA","17","358.57282","0","0","               ---","358.57282"
"BCS","BCA","18","356.1297","0","0","               ---","356.1297"
"BCS","BCA","19","355.03833","0","0","               ---","355.03833"
"BCS","BCA","20","363.32608","0","0","               ---","363.32608"
"BCS","BCA","21","356.43497","0","0","               ---","356.43497"
"BCS","BCA","22","343.25603","0","0","               ---","343.25603"
"BCS","BCA","23","319.69808","0","0","               ---","319.69808"
"BCS","BCA","24","293.43566","0","0","               ---","293.43566"
"SIN","CEN","1","3719.84684","0","0","          1715.098","5434.94484"
"SIN","CEN","2","3444.29441","0","0","           1930.47","5374.76441"
"SIN","CEN","3","3354.37757","0","0","          1952.729","5307.10657"
"SIN","CEN","4","3354.42282","0","0","          1893.603","5248.02582"
"SIN","CEN","5","3402.09296","0","0","          1907.765","5309.85796"
"SIN","CEN","6","3478.37988","0","0","          2020.385","5498.76488"
"SIN","CEN","7","3588.70787","0","0","          2516.856","6105.56387"
"SIN","CEN","8","3644.20694","0","0","          2645.934","6290.14094"
"SIN","CEN","9","3916.39109","0","0","           2663.76","6580.15109"
"SIN","CEN","10","4076.6077","0","0","           2864.92","6941.5277"
"SIN","CEN","11","4268.64467","0","0","          2874.197","7142.84167"
"SIN","CEN","12","4340.35284","0","0","          2905.457","7245.80984"
"SIN","CEN","13","4528.93169","0","0","          2865.059","7393.99069"
"SIN","CEN","14","4795.25956","0","0","          2587.768","7383.02756"
"SIN","CEN","15","4819.93432","0","0","          2619.236","7439.17032"
"SIN","CEN","16","4814.96053","0","0","          2746.386","7561.34653"
"SIN","CEN","17","4806.02932","0","0","          2792.973","7599.00232"
"SIN","CEN","18","4864.74389","0","0","          2661.973","7526.71689"
"SIN","CEN","19","5184.86238","0","0","          2405.025","7589.88738"
"SIN","CEN","20","5719.50955","0","0","          2343.593","8063.10255"
"SIN","CEN","21","5804.22456","0","0","          2149.759","7953.98356"
"SIN","CEN","22","5237.12994","0","0","          2431.592","7668.72194"
"SIN","CEN","23","4321.91892","0","0","          2779.206","7101.12492"
"SIN","CEN","24","4210.53341","0","0","           2346.73","6557.26341"
"SIN","NES","1","10553.98077","82","0","         -3915.393","6720.58777"
"SIN","NES","2","10460.26685","84","0","         -4002.265","6542.00185"
"SIN","NES","3","9876.25141","64","0","         -3662.131","6278.12041"
"SIN","NES","4","9856.23886","25","0","         -3785.099","6096.13986"
"SIN","NES","5","9638.88183","25","20","          -3602.56","6041.32183"
"SIN","NES","6","9850.33788","24","35","          -3777.96","6061.37788"
"SIN","NES","7","10653.40499","24","35","         -4444.455","6197.94999"
"SIN","NES","8","11010.72123","25","35","         -4598.907","6401.81423"
"SIN","NES","9","10323.76275","23","0","          -3743.91","6602.85275"
"SIN","NES","10","9796.81234","25","0","         -3126.403","6695.40934"
"SIN","NES","11","9635.62618","24","0","         -2964.017","6695.60918"
"SIN","NES","12","9601.14058","23","0","         -2984.858","6639.28258"
"SIN","NES","13","9604.602","4","0","         -2897.965","6710.637"
"SIN","NES","14","9607.03904","0","0","         -2794.799","6812.24004"
"SIN","NES","15","9738.80883","0","1","         -2902.313","6835.49583"
"SIN","NES","16","10204.27676","0","0","         -3330.253","6874.02376"
"SIN","NES","17","11103.84587","0","1","          -4288.45","6814.39587"
"SIN","NES","18","11162.75276","0","0","         -4481.385","6681.36776"
"SIN","NES","19","12049.72837","2","35","         -5308.961","6707.76737"
"SIN","NES","20","12033.61813","0","1","         -5352.962","6679.65613"
"SIN","NES","21","11877.64582","0","1","         -5246.417","6630.22882"
"SIN","NES","22","11934.69017","0","1","         -5373.843","6559.84717"
"SIN","NES","23","11835.11366","0","1","         -5397.013","6437.10066"
"SIN","NES","24","10967.30271","0","1","         -4606.725","6359.57771"
"SIN","NOR","1","3364.89767","0","0","         -1188.073","2176.82467"
"SIN","NOR","2","3215.62877","0","0","         -1133.798","2081.83077"
"SIN","NOR","3","3312.96786","0","0","          -1285.26","2027.70786"
"SIN","NOR","4","3239.67536","0","0","         -1269.488","1970.18736"
"SIN","NOR","5","3250.77571","0","0","         -1304.078","1946.69771"
"SIN","NOR","6","3284.47357","0","0","          -1329.66","1954.81357"
"SIN","NOR","7","3258.77216","0","0","         -1252.397","2006.37516"
"SIN","NOR","8","3400.55912","0","0","         -1330.128","2070.43112"
"SIN","NOR","9","3261.14322","0","0","         -1127.754","2133.38922"
"SIN","NOR","10","3547.58641","0","0","         -1271.026","2276.56041"
"SIN","NOR","11","3456.61998","0","0","         -1107.201","2349.41898"
"SIN","NOR","12","3494.24905","0","0","          -1093.62","2400.62905"
"SIN","NOR","13","3521.24607","0","0","         -1054.447","2466.79907"
"SIN","NOR","14","3516.04079","0","0","          -1023.72","2492.32079"
"SIN","NOR","15","3638.84167","0","0","         -1080.071","2558.77067"
"SIN","NOR","16","3666.11967","0","0","         -1041.122","2624.99767"
"SIN","NOR","17","3357.21541","0","0","          -715.927","2641.28841"
"SIN","NOR","18","3502.25231","0","0","          -826.796","2675.45631"
"SIN","NOR","19","3442.12266","0","0","          -811.433","2630.68966"
"SIN","NOR","20","3173.64146","0","0","          -587.103","2586.53846"
"SIN","NOR","21","3148.90431","0","0","          -529.509","2619.39531"
"SIN","NOR","22","3282.20326","0","0","          -688.901","2593.30226"
"SIN","NOR","23","3414.08469","0","0","           -864.69","2549.39469"
"SIN","NOR","24","3185.87065","0","0","          -745.178","2440.69265"
"SIN","NTE","1","3032.23993","0","0","          -419.604","2612.63593"
"SIN","NTE","2","3046.75163","0","0","          -500.994","2545.75763"
"SIN","NTE","3","2977.77647","0","0","          -456.925","2520.85147"
"SIN","NTE","4","2859.90563","0","0","          -360.504","2499.40163"
"SIN","NTE","5","2891.98873","0","0","          -358.215","2533.77373"
"SIN","NTE","6","2955.05942","0","0","          -350.272","2604.78742"
"SIN","NTE","7","3083.24881","0","0","          -289.959","2793.28981"
"SIN","NTE","8","3221.52844","0","0","          -297.631","2923.89744"
"SIN","NTE","9","3601.16541","0","0","          -576.276","3024.88941"
"SIN","NTE","10","3869.37724","0","0","          -785.043","3084.33424"
"SIN","NTE","11","4033.80095","0","0","          -922.948","3110.85295"
"SIN","NTE","12","4174.22551","0","0","         -1012.987","3161.23851"
"SIN","NTE","13","4029.6417","0","0","          -848.847","3180.7947"
"SIN","NTE","14","4019.48752","0","0","          -800.893","3218.59452"
"SIN","NTE","15","4058.75366","0","0","          -789.333","3269.42066"
"SIN","NTE","16","4112.14113","0","0","          -823.408","3288.73313"
"SIN","NTE","17","4117.01004","0","0","          -797.316","3319.69404"
"SIN","NTE","18","4083.13289","0","0","          -715.057","3368.07589"
"SIN","NTE","19","3655.60273","0","0","          -352.024","3303.57873"
"SIN","NTE","20","3716.04379","0","0","          -254.568","3461.47579"
"SIN","NTE","21","3748.20379","0","0","          -235.975","3512.22879"
"SIN","NTE","22","3629.46011","0","0","          -188.151","3441.30911"
"SIN","NTE","23","3659.23932","0","0","          -299.153","3360.08632"
"SIN","NTE","24","3640.69007","0","0","          -439.798","3200.89207"
"SIN","OCC","1","4518.27218","0","0","          2809.849","7328.12118"
"SIN","OCC","2","4459.44488","0","0","          2623.112","7082.55688"
"SIN","OCC","3","4364.39936","0","0","          2607.926","6972.32536"
"SIN","OCC","4","4270.7156","0","0","          2694.921","6965.6366"
"SIN","OCC","5","4285.6278","0","0","          2677.174","6962.8018"
"SIN","OCC","6","4160.72162","0","0","          2958.877","7119.59862"
"SIN","OCC","7","4408.60467","0","0","          3274.012","7682.61667"
"SIN","OCC","8","4961.43611","0","0","          3397.532","8358.96811"
"SIN","OCC","9","6134.57358","0","0","          2829.356","8963.92958"
"SIN","OCC","10","6698.3854","0","0","          2551.922","9250.3074"
"SIN","OCC","11","6997.12996","0","0","           2406.38","9403.50996"
"SIN","OCC","12","7138.57381","0","0","          2382.659","9521.23281"
"SIN","OCC","13","7425.91752","0","0","          2209.467","9635.38452"
"SIN","OCC","14","7391.66042","0","0","          2379.732","9771.39242"
"SIN","OCC","15","7422.18084","0","0","          2391.795","9813.97584"
"SIN","OCC","16","7024.45542","0","0","           2852.44","9876.89542"
"SIN","OCC","17","6785.34628","0","0","          3199.111","9984.45728"
"SIN","OCC","18","6391.3224","0","0","          3488.324","9879.6464"
"SIN","OCC","19","5603.37477","0","0","          4029.568","9632.94277"
"SIN","OCC","20","5980.63355","0","0","          3873.971","9854.60455"
"SIN","OCC","21","6023.18528","0","0","          3885.262","9908.44728"
"SIN","OCC","22","5910.315","0","0","          3734.673","9644.988"
"SIN","OCC","23","5487.19803","0","0","          3763.704","9250.90203"
"SIN","OCC","24","5292.72341","0","0","          3525.615","8818.33841"
"SIN","ORI","1","6417.50727","2.34832","239","           252.875","6433.73059"
"SIN","ORI","2","6108.82256","14.22277","239","           339.804","6223.84933"
"SIN","ORI","3","6126.99903","7.97384","239","           138.127","6034.09987"
"SIN","ORI","4","5935.95995","0","243.15922","           151.574","5844.37472"
"SIN","ORI","5","5900.23898","0","244.54735","            71.623","5727.31463"
"SIN","ORI","6","6020.03411","0","243.39011","           -56.966","5719.67801"
"SIN","ORI","7","6095.6793","11.08213","239","          -151.645","5716.11644"
"SIN","ORI","8","6203.30449","1.64643","239","          -195.968","5769.98292"
"SIN","ORI","9","6590.40928","4.05791","239","          -383.946","5971.52119"
"SIN","ORI","10","7063.98112","0","242.4088","          -665.998","6155.57431"
"SIN","ORI","11","7262.41241","3.15043","239","          -794.987","6231.57584"
"SIN","ORI","12","7377.23884","11.2579","239","          -722.564","6426.93274"
"SIN","ORI","13","7569.40675","15.05395","239","          -776.225","6569.2357"
"SIN","ORI","14","7655.60053","0.00504","239","            -742.5","6674.10556"
"SIN","ORI","15","7627.44638","13.10895","239","          -637.366","6764.18932"
"SIN","ORI","16","7988.02694","0","240.03989","           -908.87","6839.11704"
"SIN","ORI","17","7960.01857","0","266.36408","          -821.931","6871.72349"
"SIN","ORI","18","7912.63337","9.64336","239","          -882.077","6801.19973"
"SIN","ORI","19","8021.10775","0.95063","239","          -786.499","6996.55938"
"SIN","ORI","20","8460.61065","0","238.8802","          -822.274","7399.45645"
"SIN","ORI","21","8490.69939","19.62639","239","          -862.846","7408.47978"
"SIN","ORI","22","8243.03057","3.9754","239","          -753.656","7254.34997"
"SIN","ORI","23","8126.41717","4.07903","239","          -832.801","7058.6952"
"SIN","ORI","24","7958.02834","2.11191","239","           -925.87","6795.27025"
"SIN","PEN","1","1114.8933","0","54.08329","           745.248","1806.05801"
"SIN","PEN","2","1018.43244","0","51.23095","           743.671","1710.87249"
"SIN","PEN","3","973.38001","0","49.02673","           705.534","1629.88728"
"SIN","PEN","4","937.62925","0","48.17127","           674.993","1564.45098"
"SIN","PEN","5","953.51585","0","47.71928","           608.291","1514.08757"
"SIN","PEN","6","998.51292","0","48.23852","           535.596","1485.8704"
"SIN","PEN","7","1153.96309","0","46.90518","           347.588","1454.64591"
"SIN","PEN","8","1217.16017","0","48.90642","           379.168","1547.42176"
"SIN","PEN","9","1386.51747","0","51.2937","            338.77","1673.99377"
"SIN","PEN","10","1376.53694","0","50.20116","           431.628","1757.96378"
"SIN","PEN","11","1349.96719","0","53.73126","           508.576","1804.81193"
"SIN","PEN","12","1369.35527","0","53.6873","           525.913","1841.58096"
"SIN","PEN","13","1419.44562","0","53.51501","           502.958","1868.88861"
"SIN","PEN","14","1558.193","0","53.04828","           394.412","1899.55671"
"SIN","PEN","15","1608.12588","0","52.01633","           398.052","1954.16154"
"SIN","PEN","16","1547.91809","0","52.55906","           504.827","2000.18604"
"SIN","PEN","17","1435.82673","0","52.75067","            631.54","2014.61606"
"SIN","PEN","18","1262.69888","0","52.09326","           755.018","1965.62362"
"SIN","PEN","19","1240.44327","0","54.0081","           824.324","2010.75917"
"SIN","PEN","20","1298.81901","0","53.6738","           799.343","2044.48821"
"SIN","PEN","21","1282.58138","0","53.82854","           839.726","2068.47884"
"SIN","PEN","22","1304.09797","0","53.0764","           838.286","2089.30757"
"SIN","PEN","23","1277.73698","0","51.8834","           850.747","2076.60059"
"SIN","PEN","24","1224.24203","0","52.42772","           845.226","2017.04032"
