"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 12/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","261.09527","0","0","               ---","261.09527"
"BCS","BCA","4","253.09983","0","0","               ---","253.09983"
"BCS","BCA","5","248.94009","0","0","               ---","248.94009"
"BCS","BCA","6","252.04153","0","0","               ---","252.04153"
"BCS","BCA","7","260.67904","0","0","               ---","260.67904"
"BCS","BCA","8","277.659","0","0","               ---","277.659"
"BCS","BCA","9","292.34579","0","0","               ---","292.34579"
"BCS","BCA","10","307.77089","0","0","               ---","307.77089"
"BCS","BCA","11","319.76439","0","0","               ---","319.76439"
"BCS","BCA","12","328.93435","0","0","               ---","328.93435"
"BCS","BCA","13","337.69636","0","0","               ---","337.69636"
"BCS","BCA","14","344.98192","0","0","               ---","344.98192"
"BCS","BCA","15","352.78469","0","0","               ---","352.78469"
"BCS","BCA","16","357.93941","0","0","               ---","357.93941"
"BCS","BCA","17","364.96215","0","0","               ---","364.96215"
"BCS","BCA","18","362.00667","0","0","               ---","362.00667"
"BCS","BCA","19","351.68073","0","0","               ---","351.68073"
"BCS","BCA","20","358.59413","0","0","               ---","358.59413"
"BCS","BCA","21","349.79725","0","0","               ---","349.79725"
"BCS","BCA","22","336.35747","0","0","               ---","336.35747"
"BCS","BCA","23","318.39075","0","0","               ---","318.39075"
"BCS","BCA","24","295.47537","0","0","               ---","295.47537"
"SIN","CEN","1","4632.44916","0","0","          1493.036","6125.48516"
"SIN","CEN","2","4448.80294","0","0","          1542.658","5991.46094"
"SIN","CEN","3","4148.56866","0","0","          1540.033","5688.60166"
"SIN","CEN","4","3928.90552","0","0","          1620.627","5549.53252"
"SIN","CEN","5","4049.34271","0","0","          1639.875","5689.21771"
"SIN","CEN","6","4123.47367","0","0","          1848.528","5972.00167"
"SIN","CEN","7","4246.12495","0","0","          2011.956","6258.08095"
"SIN","CEN","8","4248.88841","0","0","           2436.46","6685.34841"
"SIN","CEN","9","4401.07739","0","0","          2552.639","6953.71639"
"SIN","CEN","10","4575.87566","0","0","          2684.008","7259.88366"
"SIN","CEN","11","4574.2385","0","0","          2897.347","7471.5855"
"SIN","CEN","12","4742.19356","0","0","          2755.316","7497.50956"
"SIN","CEN","13","5054.86828","0","0","          2565.811","7620.67928"
"SIN","CEN","14","5035.42447","0","0","          2626.419","7661.84347"
"SIN","CEN","15","5031.84256","0","0","          2695.815","7727.65756"
"SIN","CEN","16","4941.47734","0","0","          2790.422","7731.89934"
"SIN","CEN","17","5036.29081","0","0","          2600.491","7636.78181"
"SIN","CEN","18","5051.21623","0","0","          2642.656","7693.87223"
"SIN","CEN","19","5353.24","0","0","           2424.36","7777.6"
"SIN","CEN","20","5448.82704","0","0","          2478.179","7927.00604"
"SIN","CEN","21","5290.42318","0","0","           2458.74","7749.16318"
"SIN","CEN","22","4571.93562","0","0","          2795.543","7367.47862"
"SIN","CEN","23","5016.03785","0","0","          2031.092","7047.12985"
"SIN","CEN","24","4962.61858","0","0","          1786.745","6749.36358"
"SIN","NES","1","12593.17387","87","1","         -4289.034","8390.13987"
"SIN","NES","2","12120.8863","97","5","         -4105.866","8107.0203"
"SIN","NES","3","11752.29957","46","0","         -3981.381","7816.91857"
"SIN","NES","4","11476.3428","147","2","         -3950.886","7670.4568"
"SIN","NES","5","11399.67256","27","3","         -3852.496","7571.17656"
"SIN","NES","6","11187.38245","0","1","         -3745.603","7440.77945"
"SIN","NES","7","10867.20358","1","0","         -3553.029","7315.17458"
"SIN","NES","8","10581.85052","27","1","          -3176.43","7431.42052"
"SIN","NES","9","10542.15974","27","1","         -2856.303","7711.85674"
"SIN","NES","10","10996.9526","27","1","         -3085.443","7937.5096"
"SIN","NES","11","11197.43166","0","0","         -3293.966","7903.46566"
"SIN","NES","12","11498.94896","0","1","         -3410.157","8087.79196"
"SIN","NES","13","11564.3727","1","0","         -3306.306","8259.0667"
"SIN","NES","14","11894.77651","27","0","         -3406.304","8515.47251"
"SIN","NES","15","12166.03429","27","1","         -3611.907","8580.12729"
"SIN","NES","16","12707.90804","81","0","         -4294.435","8494.47304"
"SIN","NES","17","12888.34447","101","2","         -4517.321","8470.02347"
"SIN","NES","18","12761.77134","80","1","         -4629.739","8211.03234"
"SIN","NES","19","12758.72563","100","0","         -4827.071","8031.65463"
"SIN","NES","20","13226.15942","114","0","         -5414.723","7925.43642"
"SIN","NES","21","12657.7442","351","1","         -5230.162","7777.5822"
"SIN","NES","22","12452.7094","302","1","         -5100.768","7652.9414"
"SIN","NES","23","12030.34021","295","1","         -4827.121","7497.21921"
"SIN","NES","24","12046.94843","251","1","         -4856.254","7440.69443"
"SIN","NOR","1","3814.86092","0","0","          -752.376","3062.48492"
"SIN","NOR","2","3639.81142","0","0","          -774.569","2865.24242"
"SIN","NOR","3","3542.72657","0","0","          -841.884","2700.84257"
"SIN","NOR","4","3489.58769","0","0","          -897.493","2592.09469"
"SIN","NOR","5","3469.50319","0","0","          -978.775","2490.72819"
"SIN","NOR","6","3462.443","0","0","         -1032.826","2429.617"
"SIN","NOR","7","3355.29295","0","0","          -992.083","2363.20995"
"SIN","NOR","8","2964.00792","0","0","          -648.332","2315.67592"
"SIN","NOR","9","2698.25875","0","0","          -281.552","2416.70675"
"SIN","NOR","10","2746.29121","0","0","          -169.809","2576.48221"
"SIN","NOR","11","2867.03699","0","0","           -176.43","2690.60699"
"SIN","NOR","12","2935.18747","0","0","          -154.139","2781.04847"
"SIN","NOR","13","3069.49711","0","0","          -172.308","2897.18911"
"SIN","NOR","14","3235.07396","0","0","          -219.923","3015.15096"
"SIN","NOR","15","3258.3954","0","0","           -92.515","3165.8804"
"SIN","NOR","16","3313.70163","0","0","              9.55","3323.25163"
"SIN","NOR","17","3189.87162","0","0","           234.684","3424.55562"
"SIN","NOR","18","3521.79232","0","0","           -80.672","3441.12032"
"SIN","NOR","19","3771.54505","0","0","          -397.158","3374.38705"
"SIN","NOR","20","3766.34432","0","0","          -558.308","3208.03632"
"SIN","NOR","21","3983.82489","0","0","          -757.154","3226.67089"
"SIN","NOR","22","4103.8556","0","0","          -869.745","3234.1106"
"SIN","NOR","23","3995.89697","0","0","          -782.428","3213.46897"
"SIN","NOR","24","4045.48721","0","0","          -865.986","3179.50121"
"SIN","NTE","1","3643.53426","0","0","           125.049","3768.58326"
"SIN","NTE","2","3595.85753","0","0","            70.348","3666.20553"
"SIN","NTE","3","3619.70084","0","0","           -28.531","3591.16984"
"SIN","NTE","4","3619.30293","0","0","           -75.191","3544.11193"
"SIN","NTE","5","3634.95158","0","0","           -93.283","3541.66858"
"SIN","NTE","6","3609.64157","0","0","           -63.231","3546.41057"
"SIN","NTE","7","3770.31529","0","0","          -187.498","3582.81729"
"SIN","NTE","8","4394.72555","0","0","          -698.084","3696.64155"
"SIN","NTE","9","5114.7136","0","0","         -1305.657","3809.0566"
"SIN","NTE","10","5291.15147","0","0","          -1417.61","3873.54147"
"SIN","NTE","11","5354.02885","0","0","         -1418.065","3935.96385"
"SIN","NTE","12","5324.81097","0","0","         -1334.752","3990.05897"
"SIN","NTE","13","5375.76275","0","0","          -1319.85","4055.91275"
"SIN","NTE","14","5328.92461","0","0","         -1242.832","4086.09261"
"SIN","NTE","15","5360.03335","0","0","         -1193.277","4166.75635"
"SIN","NTE","16","5332.72365","0","0","         -1135.863","4196.86065"
"SIN","NTE","17","5202.24026","0","0","          -948.437","4253.80326"
"SIN","NTE","18","5083.52672","0","0","          -820.918","4262.60872"
"SIN","NTE","19","4570.83149","0","0","          -361.468","4209.36349"
"SIN","NTE","20","3806.74618","0","0","           343.826","4150.57218"
"SIN","NTE","21","3739.54251","0","0","           458.375","4197.91751"
"SIN","NTE","22","3783.26045","0","0","           353.924","4137.18445"
"SIN","NTE","23","3742.26929","0","0","           323.057","4065.32629"
"SIN","NTE","24","3798.59109","0","0","           134.375","3932.96609"
"SIN","OCC","1","5582.77708","0","0","           3542.68","9125.45708"
"SIN","OCC","2","5591.85702","0","0","          3226.703","8818.56002"
"SIN","OCC","3","5603.20795","0","0","          3073.407","8676.61495"
"SIN","OCC","4","5608.24988","0","0","           2940.58","8548.82988"
"SIN","OCC","5","5581.7644","0","0","          2950.578","8532.3424"
"SIN","OCC","6","5612.67031","0","0","           2985.52","8598.19031"
"SIN","OCC","7","5964.4237","0","0","          2693.764","8658.1877"
"SIN","OCC","8","6870.37154","0","0","           2321.26","9191.63154"
"SIN","OCC","9","7409.94688","0","0","          2270.598","9680.54488"
"SIN","OCC","10","7477.73714","0","0","          2444.809","9922.54614"
"SIN","OCC","11","7432.84308","0","0","          2606.265","10039.10808"
"SIN","OCC","12","7437.42508","0","0","          2702.223","10139.64808"
"SIN","OCC","13","7473.33601","0","0","          2769.533","10242.86901"
"SIN","OCC","14","7637.59128","0","0","          2751.221","10388.81228"
"SIN","OCC","15","7617.84152","0","0","          2764.191","10382.03252"
"SIN","OCC","16","7507.27212","0","0","          2963.402","10470.67412"
"SIN","OCC","17","7740.70071","0","0","          2849.264","10589.96471"
"SIN","OCC","18","7679.89454","0","0","          2804.465","10484.35954"
"SIN","OCC","19","7089.90605","0","0","          3081.143","10171.04905"
"SIN","OCC","20","7239.82058","0","0","          3038.632","10278.45258"
"SIN","OCC","21","7304.70322","0","0","          3073.666","10378.36922"
"SIN","OCC","22","7162.97007","0","0","          2970.823","10133.79307"
"SIN","OCC","23","6151.56126","0","0","          3671.419","9822.98026"
"SIN","OCC","24","5470.7148","0","0","          4055.233","9525.9478"
"SIN","ORI","1","8368.37034","1.82268","239","          -835.141","7296.05202"
"SIN","ORI","2","7993.75574","1.52704","239","          -662.094","7094.18878"
"SIN","ORI","3","7655.74406","0","246.25262","          -472.184","6937.30744"
"SIN","ORI","4","7232.70546","12.29516","239","          -272.514","6733.48662"
"SIN","ORI","5","7035.35894","2.8904","239","           -209.22","6590.02934"
"SIN","ORI","6","7230.65911","18.44567","239","          -564.749","6445.35578"
"SIN","ORI","7","6966.46017","2.25688","239","          -556.962","6172.75505"
"SIN","ORI","8","7259.37968","0","239.06813","          -765.394","6254.91756"
"SIN","ORI","9","7640.87065","0","242.49047","          -833.355","6565.02518"
"SIN","ORI","10","7925.20637","9.21062","239","          -891.521","6803.89599"
"SIN","ORI","11","8265.7898","0","249.60438","         -1076.248","6939.93742"
"SIN","ORI","12","8379.61832","0","245.61095","          -997.921","7136.08637"
"SIN","ORI","13","8468.12489","7.75408","239","          -934.418","7302.46097"
"SIN","ORI","14","8618.17617","0","241.72979","          -974.939","7401.50738"
"SIN","ORI","15","8789.23077","11.26763","239","         -1062.388","7499.11039"
"SIN","ORI","16","8719.39027","0.18642","239","           -873.45","7607.1267"
"SIN","ORI","17","8651.05706","7.40106","239","           -844.05","7575.40812"
"SIN","ORI","18","8239.7109","5.94206","239","           -521.91","7484.74297"
"SIN","ORI","19","8339.99099","0","241.4343","          -514.565","7583.99169"
"SIN","ORI","20","8869.58318","0","241.4922","          -536.759","8091.33198"
"SIN","ORI","21","8901.91661","0","240.50213","          -679.403","7982.01148"
"SIN","ORI","22","8939.1656","0","239.32716","           -896.92","7802.91843"
"SIN","ORI","23","9093.01363","0","243.04933","         -1113.074","7736.8903"
"SIN","ORI","24","8761.13365","4.16687","239","          -930.191","7596.10952"
"SIN","PEN","1","1646.67951","0","53.80696","           715.786","2308.65855"
"SIN","PEN","2","1557.73936","0","53.99905","            702.82","2206.56031"
"SIN","PEN","3","1461.82958","0","53.3588","            710.54","2119.01079"
"SIN","PEN","4","1449.44024","0","53.5779","           634.877","2030.73934"
"SIN","PEN","5","1458.87797","0","51.44285","           543.321","1950.75612"
"SIN","PEN","6","1315.33886","0","52.46329","           572.361","1835.23658"
"SIN","PEN","7","1253.32794","0","51.81781","           583.852","1785.36213"
"SIN","PEN","8","1397.292","0","52.61586","            530.52","1875.19615"
"SIN","PEN","9","1581.04291","0","54.2585","            453.63","1980.41441"
"SIN","PEN","10","1651.62818","0","53.91765","           435.566","2033.27654"
"SIN","PEN","11","1652.76585","0","54.19158","           461.097","2059.67127"
"SIN","PEN","12","1723.47121","0","54.74763","            439.43","2108.15358"
"SIN","PEN","13","1792.26723","0","53.75045","           397.538","2136.05479"
"SIN","PEN","14","1742.57441","0","55.07355","           466.358","2153.85886"
"SIN","PEN","15","1749.69275","0","52.96422","           500.081","2196.80952"
"SIN","PEN","16","1776.16307","0","55.91495","           540.374","2260.62212"
"SIN","PEN","17","1678.04099","0","51.15978","           625.369","2252.25021"
"SIN","PEN","18","1618.2033","0","53.35778","           606.118","2170.96352"
"SIN","PEN","19","1585.74211","0","54.07466","           594.759","2126.42645"
"SIN","PEN","20","1550.41849","0","53.82949","           649.153","2145.742"
"SIN","PEN","21","1530.40304","0","39.91518","           675.938","2166.42586"
"SIN","PEN","22","1510.65329","0","37.98082","           747.143","2219.81546"
"SIN","PEN","23","1591.58971","0","37.68417","           697.055","2250.96054"
"SIN","PEN","24","1606.65486","0","39.85831","           676.078","2242.87455"
