"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/abr/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 01/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","488.67165","0","0","               ---","488.67165"
"BCS","BCA","22","487.15678","0","0","               ---","487.15678"
"BCS","BCA","23","477.89887","0","0","               ---","477.89887"
"BCS","BCA","24","458.33382","0","0","               ---","458.33382"
"SIN","CEN","1","4618.00292","0","0","          1528.712","6146.71492"
"SIN","CEN","2","4382.45932","0","0","           1512.62","5895.07932"
"SIN","CEN","3","4317.73874","0","0","          1470.295","5788.03374"
"SIN","CEN","4","4332.13077","0","0","          1325.579","5657.70977"
"SIN","CEN","5","4345.87075","0","0","          1491.799","5837.66975"
"SIN","CEN","6","4322.30507","0","0","          1732.323","6054.62807"
"SIN","CEN","7","4284.36005","0","0","          1984.726","6269.08605"
"SIN","CEN","8","4269.40627","0","0","          2289.222","6558.62827"
"SIN","CEN","9","4303.22101","0","0","          2591.385","6894.60601"
"SIN","CEN","10","4326.50475","0","0","          2772.747","7099.25175"
"SIN","CEN","11","4378.65478","0","0","          2846.939","7225.59378"
"SIN","CEN","12","4408.19412","0","0","          2976.099","7384.29312"
"SIN","CEN","13","4463.45077","0","0","          2743.591","7207.04177"
"SIN","CEN","14","4451.30788","0","0","           2837.87","7289.17788"
"SIN","CEN","15","4467.37954","0","0","          2814.966","7282.34554"
"SIN","CEN","16","4627.57274","0","0","          2806.371","7433.94374"
"SIN","CEN","17","5038.56343","0","0","           2455.37","7493.93343"
"SIN","CEN","18","5120.62991","0","0","          2371.717","7492.34691"
"SIN","CEN","19","5310.13351","0","0","          2172.043","7482.17651"
"SIN","CEN","20","5696.61579","0","0","          2060.348","7756.96379"
"SIN","CEN","21","5783.91024","0","0","          1941.797","7725.70724"
"SIN","CEN","22","5681.91198","0","0","          1774.753","7456.66498"
"SIN","CEN","23","4778.91029","0","0","          2165.364","6944.27429"
"SIN","CEN","24","4595.28088","0","0","          2031.855","6627.13588"
"SIN","NES","1","12526.87411","218","1","           -3434.5","9309.37411"
"SIN","NES","2","12149.06998","181","1","         -3338.414","8990.65598"
"SIN","NES","3","11888.93488","217","2","         -3485.599","8618.33588"
"SIN","NES","4","11537.93883","2","0","          -3187.06","8352.87883"
"SIN","NES","5","11332.55733","0","1","         -3133.242","8198.31533"
"SIN","NES","6","11167.62497","0","1","         -3171.221","7995.40397"
"SIN","NES","7","11014.44476","0","1","          -3240.51","7772.93476"
"SIN","NES","8","10770.43835","0","1","         -3026.264","7743.17435"
"SIN","NES","9","10366.38801","0","1","         -2255.261","8110.12701"
"SIN","NES","10","10308.02505","0","1","         -1889.056","8417.96905"
"SIN","NES","11","10114.66553","0","1","          -1499.14","8614.52553"
"SIN","NES","12","10049.93711","0","1","         -1289.373","8759.56411"
"SIN","NES","13","10140.16348","0","1","         -1132.719","9006.44448"
"SIN","NES","14","10491.31825","0","1","         -1201.411","9288.90725"
"SIN","NES","15","11000.35165","0","1","          -1538.66","9460.69165"
"SIN","NES","16","11229.9547","0","1","         -1520.779","9708.1757"
"SIN","NES","17","11637.68324","0","1","         -1866.314","9770.36924"
"SIN","NES","18","12356.36562","0","1","         -2787.573","9567.79262"
"SIN","NES","19","12728.01901","0","1","         -3439.288","9287.73101"
"SIN","NES","20","12628.13583","1","0","         -3365.866","9263.26983"
"SIN","NES","21","12443.88174","181","1","         -3399.669","9224.21274"
"SIN","NES","22","12339.1823","237","1","         -3319.049","9256.1333"
"SIN","NES","23","12105.50327","272","1","         -3051.489","9325.01427"
"SIN","NES","24","11796.00589","281","1","         -2842.437","9233.56889"
"SIN","NOR","1","4321.21281","0","0","            41.954","4363.16681"
"SIN","NOR","2","4380.10292","0","0","          -177.329","4202.77392"
"SIN","NOR","3","4317.00959","0","0","          -260.339","4056.67059"
"SIN","NOR","4","4228.31852","0","0","          -295.552","3932.76652"
"SIN","NOR","5","4075.5401","0","0","          -279.617","3795.9231"
"SIN","NOR","6","4031.96324","0","0","          -349.976","3681.98724"
"SIN","NOR","7","3909.73392","0","0","          -354.954","3554.77992"
"SIN","NOR","8","3768.8926","0","0","          -376.943","3391.9496"
"SIN","NOR","9","3787.91625","0","0","          -362.173","3425.74325"
"SIN","NOR","10","3722.14229","0","0","          -165.457","3556.68529"
"SIN","NOR","11","3747.93395","0","0","          -143.567","3604.36695"
"SIN","NOR","12","3843.89485","0","0","          -134.499","3709.39585"
"SIN","NOR","13","4051.81806","0","0","          -214.127","3837.69106"
"SIN","NOR","14","4356.73394","0","0","          -342.379","4014.35494"
"SIN","NOR","15","4409.59109","0","0","          -201.444","4208.14709"
"SIN","NOR","16","4529.79476","0","0","          -118.741","4411.05376"
"SIN","NOR","17","4784.17405","0","0","          -260.588","4523.58605"
"SIN","NOR","18","4818.76361","0","0","          -324.078","4494.68561"
"SIN","NOR","19","4637.12172","0","0","           -274.64","4362.48172"
"SIN","NOR","20","4392.64381","0","0","          -171.224","4221.41981"
"SIN","NOR","21","4506.29591","0","0","          -181.627","4324.66891"
"SIN","NOR","22","4346.86659","0","0","             33.73","4380.59659"
"SIN","NOR","23","4160.32511","0","0","           225.335","4385.66011"
"SIN","NOR","24","4190.82102","0","0","           141.609","4332.43002"
"SIN","NTE","1","4182.70277","0","0","           199.681","4382.38377"
"SIN","NTE","2","4119.48525","0","0","            154.38","4273.86525"
"SIN","NTE","3","4074.97786","0","0","           117.128","4192.10586"
"SIN","NTE","4","4010.59547","0","0","           114.168","4124.76347"
"SIN","NTE","5","4045.78489","0","0","            50.374","4096.15889"
"SIN","NTE","6","4037.94488","0","0","            53.152","4091.09688"
"SIN","NTE","7","4002.70206","0","0","           129.775","4132.47706"
"SIN","NTE","8","4448.16969","0","0","          -248.566","4199.60369"
"SIN","NTE","9","5090.0607","0","0","          -778.629","4311.4317"
"SIN","NTE","10","5408.54044","0","0","          -983.983","4424.55744"
"SIN","NTE","11","5513.18963","0","0","         -1022.295","4490.89463"
"SIN","NTE","12","5548.77096","0","0","         -1003.734","4545.03696"
"SIN","NTE","13","5639.1628","0","0","         -1009.342","4629.8208"
"SIN","NTE","14","5561.67885","0","0","          -879.254","4682.42485"
"SIN","NTE","15","5523.86114","0","0","          -755.659","4768.20214"
"SIN","NTE","16","5602.62875","0","0","          -758.876","4843.75275"
"SIN","NTE","17","5653.33314","0","0","          -758.114","4895.21914"
"SIN","NTE","18","5407.89614","0","0","          -554.644","4853.25214"
"SIN","NTE","19","4725.05009","0","0","            37.155","4762.20509"
"SIN","NTE","20","4402.64616","0","0","           350.592","4753.23816"
"SIN","NTE","21","4287.89679","0","0","           469.209","4757.10579"
"SIN","NTE","22","4312.34669","0","0","           377.321","4689.66769"
"SIN","NTE","23","4395.61173","0","0","           230.937","4626.54873"
"SIN","NTE","24","4350.51714","0","0","           138.381","4488.89814"
"SIN","OCC","1","5681.54887","0","0","          2357.015","8038.56387"
"SIN","OCC","2","5602.99202","0","0","          2163.623","7766.61502"
"SIN","OCC","3","5255.59362","0","0","          2366.687","7622.28062"
"SIN","OCC","4","5211.31211","0","0","           2331.13","7542.44211"
"SIN","OCC","5","5110.60134","0","0","          2420.121","7530.72234"
"SIN","OCC","6","5081.89656","0","0","          2552.372","7634.26856"
"SIN","OCC","7","5099.87127","0","0","          2735.403","7835.27427"
"SIN","OCC","8","5374.22225","0","0","           2804.42","8178.64225"
"SIN","OCC","9","6050.78083","0","0","          2519.974","8570.75483"
"SIN","OCC","10","6355.11897","0","0","          2461.045","8816.16397"
"SIN","OCC","11","6647.56725","0","0","          2201.907","8849.47425"
"SIN","OCC","12","6796.25075","0","0","          2099.998","8896.24875"
"SIN","OCC","13","6686.64297","0","0","          2329.046","9015.68897"
"SIN","OCC","14","6477.20714","0","0","          2571.577","9048.78414"
"SIN","OCC","15","6333.67725","0","0","          2751.584","9085.26125"
"SIN","OCC","16","6040.51309","0","0","          3192.113","9232.62609"
"SIN","OCC","17","6116.27317","0","0","          3115.725","9231.99817"
"SIN","OCC","18","5817.9517","0","0","          3334.177","9152.1287"
"SIN","OCC","19","5798.10882","0","0","          3143.882","8941.99082"
"SIN","OCC","20","6416.46326","0","0","           2692.86","9109.32326"
"SIN","OCC","21","6402.31189","0","0","          2658.259","9060.57089"
"SIN","OCC","22","6089.58197","0","0","          2748.459","8838.04097"
"SIN","OCC","23","6056.25905","0","0","          2551.862","8608.12105"
"SIN","OCC","24","5803.49008","0","0","          2564.807","8368.29708"
"SIN","ORI","1","8501.75411","14.74836","120","         -1509.982","6886.52046"
"SIN","ORI","2","7859.46673","12.1697","120","         -1057.058","6694.57843"
"SIN","ORI","3","7619.78156","0.38509","120","         -1011.953","6488.21366"
"SIN","ORI","4","7435.15212","3.63516","120","           -982.36","6336.42728"
"SIN","ORI","5","7435.78077","5.37078","120","         -1147.352","6173.79955"
"SIN","ORI","6","7609.94929","7.94869","132","         -1363.635","6122.26299"
"SIN","ORI","7","7764.08079","8.76841","157","         -1717.206","5898.64321"
"SIN","ORI","8","7998.54196","13.03302","217","         -1837.155","5957.41997"
"SIN","ORI","9","8518.49325","4.9271","239","         -2108.597","6175.82335"
"SIN","ORI","10","9288.42099","5.87013","239","         -2667.112","6388.17912"
"SIN","ORI","11","9688.71803","0","240.66139","         -2913.163","6534.89364"
"SIN","ORI","12","10083.19534","2.56671","205","         -3188.241","6692.52105"
"SIN","ORI","13","10357.34739","4.11987","145","         -3350.338","6866.12926"
"SIN","ORI","14","10727.68861","0","121.65683","         -3659.377","6946.65478"
"SIN","ORI","15","10903.1554","7.66863","120","          -3725.91","7064.91404"
"SIN","ORI","16","11471.83513","9.62245","120","         -4255.773","7105.68458"
"SIN","ORI","17","10744.18391","0","186.48566","         -3458.635","7099.06325"
"SIN","ORI","18","10256.87931","0.06827","143","          -2949.93","7164.01757"
"SIN","ORI","19","10020.90347","9.10002","145","         -2497.187","7387.81648"
"SIN","ORI","20","10349.35256","13.43364","205","         -2425.806","7731.98021"
"SIN","ORI","21","10230.07206","0","170.86102","         -2382.583","7676.62804"
"SIN","ORI","22","10292.0903","2.71874","145","         -2565.629","7584.18004"
"SIN","ORI","23","10682.13338","14.53859","120","         -3075.807","7500.86497"
"SIN","ORI","24","10258.11468","10.53451","120","         -2956.026","7192.62319"
"SIN","PEN","1","1358.4819","0","53.70264","            817.12","2121.89926"
"SIN","PEN","2","1322.68402","0","54.1523","           742.178","2010.70972"
"SIN","PEN","3","1173.38756","0","53.71355","           803.781","1923.45501"
"SIN","PEN","4","1196.72523","0","53.40556","           694.095","1837.41467"
"SIN","PEN","5","1228.75682","0","53.23992","           597.917","1773.4339"
"SIN","PEN","6","1206.9631","0","53.0221","           546.985","1700.92601"
"SIN","PEN","7","1245.218","0","53.96373","           462.766","1654.02027"
"SIN","PEN","8","1408.81899","0","54.94377","           395.286","1749.16122"
"SIN","PEN","9","1530.81455","0","54.67813","           393.301","1869.43743"
"SIN","PEN","10","1540.21114","0","54.369","           471.816","1957.65815"
"SIN","PEN","11","1535.95688","0","54.15731","           529.319","2011.11857"
"SIN","PEN","12","1573.31334","0","53.70399","            539.75","2059.35935"
"SIN","PEN","13","1514.03607","0","52.84033","           633.889","2095.08475"
"SIN","PEN","14","1513.24626","0","54.29062","           672.974","2131.92964"
"SIN","PEN","15","1598.29439","0","53.29484","           655.123","2200.12256"
"SIN","PEN","16","1661.70193","0","52.95229","           655.685","2264.43463"
"SIN","PEN","17","1558.11782","0","53.28656","           772.556","2277.38726"
"SIN","PEN","18","1364.46937","0","52.66088","           910.331","2222.13948"
"SIN","PEN","19","1470.99516","0","53.22165","           858.035","2275.80851"
"SIN","PEN","20","1512.61366","0","53.29975","           859.096","2318.40991"
"SIN","PEN","21","1502.19897","0","49.70417","           894.614","2347.1088"
"SIN","PEN","22","1494.72196","0","53.62023","           950.415","2391.51674"
"SIN","PEN","23","1503.88341","0","53.24248","           953.798","2404.43893"
"SIN","PEN","24","1499.60271","0","53.96451","           921.811","2367.44919"
