"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","11","312.23577","0","0","               ---","312.23577"
"BCS","BCA","12","314.10136","0","0","               ---","314.10136"
"BCS","BCA","13","313.52452","0","0","               ---","313.52452"
"BCS","BCA","14","315.97109","0","0","               ---","315.97109"
"BCS","BCA","15","315.85341","0","0","               ---","315.85341"
"BCS","BCA","16","318.04786","0","0","               ---","318.04786"
"BCS","BCA","17","319.64462","0","0","               ---","319.64462"
"BCS","BCA","18","320.73686","0","0","               ---","320.73686"
"BCS","BCA","19","327.67918","0","0","               ---","327.67918"
"BCS","BCA","20","333.39262","0","0","               ---","333.39262"
"BCS","BCA","21","323.92769","0","0","               ---","323.92769"
"BCS","BCA","22","309.34419","0","0","               ---","309.34419"
"BCS","BCA","23","289.32484","0","0","               ---","289.32484"
"BCS","BCA","24","266.22621","0","0","               ---","266.22621"
"SIN","CEN","1","4680.08057","0","0","          1715.396","6395.47657"
"SIN","CEN","2","4662.04925","0","0","          1320.701","5982.75025"
"SIN","CEN","3","4448.42301","0","0","          1383.904","5832.32701"
"SIN","CEN","4","4472.76045","0","0","          1297.746","5770.50645"
"SIN","CEN","5","4386.54098","0","0","          1314.645","5701.18598"
"SIN","CEN","6","4323.5972","0","0","          1524.492","5848.0892"
"SIN","CEN","7","4480.35027","0","0","          1534.554","6014.90427"
"SIN","CEN","8","4550.94605","0","0","          1592.343","6143.28905"
"SIN","CEN","9","4045.24135","0","0","          2331.533","6376.77435"
"SIN","CEN","10","3908.71203","0","0","          2793.969","6702.68103"
"SIN","CEN","11","3904.60226","0","0","          3066.394","6970.99626"
"SIN","CEN","12","3904.39067","0","0","          3299.259","7203.64967"
"SIN","CEN","13","3879.02266","0","0","          3232.131","7111.15366"
"SIN","CEN","14","3849.48623","0","0","          3306.247","7155.73323"
"SIN","CEN","15","3918.25031","0","0","          3082.822","7001.07231"
"SIN","CEN","16","4115.74419","0","0","           3008.08","7123.82419"
"SIN","CEN","17","4195.3204","0","0","          2931.115","7126.4354"
"SIN","CEN","18","4358.3646","0","0","          2720.482","7078.8466"
"SIN","CEN","19","5240.24008","0","0","          2006.079","7246.31908"
"SIN","CEN","20","5431.60632","0","0","          2370.511","7802.11732"
"SIN","CEN","21","5478.57765","0","0","          2091.548","7570.12565"
"SIN","CEN","22","5178.41992","0","0","          2028.736","7207.15592"
"SIN","CEN","23","4713.04693","0","0","          2076.071","6789.11793"
"SIN","CEN","24","4604.1496","0","0","          2003.255","6607.4046"
"SIN","NES","1","10203.71871","95","0.63158","         -3824.226","6473.86112"
"SIN","NES","2","9686.13214","92.00821","0.6211","         -3460.892","6316.62725"
"SIN","NES","3","9362.91023","72","1.14741","          -3382.32","6051.44282"
"SIN","NES","4","9050.01894","59.14221","0.60259","         -3192.851","5915.70755"
"SIN","NES","5","8975.28057","59.1425","1.51732","         -3215.585","5817.32074"
"SIN","NES","6","9058.01495","0","0.38609","         -3321.962","5735.66687"
"SIN","NES","7","9032.70508","0","0.88731","         -3307.055","5724.76277"
"SIN","NES","8","8775.65399","0","0.87613","         -3150.876","5623.90186"
"SIN","NES","9","8315.30523","0","0.85258","         -2417.836","5896.61665"
"SIN","NES","10","8293.33487","0","0.83891","         -2256.796","6035.69996"
"SIN","NES","11","8385.40098","0","0.8363","         -2258.426","6126.13868"
"SIN","NES","12","8207.77281","0","0.83251","         -1953.372","6253.5683"
"SIN","NES","13","8006.78623","0","0.83029","         -1572.039","6433.91694"
"SIN","NES","14","7977.94867","0","0.36572","         -1338.902","6638.68095"
"SIN","NES","15","8104.19532","9.34815","0.09058","         -1435.956","6677.49689"
"SIN","NES","16","8457.15947","0.66895","0.09039","         -1665.785","6791.95303"
"SIN","NES","17","8843.1092","0","0.83318","          -1928.25","6914.02602"
"SIN","NES","18","9833.21649","0.03673","0.08997","         -2892.493","6940.67026"
"SIN","NES","19","10182.18748","30.20448","0.09081","         -3433.256","6779.04516"
"SIN","NES","20","10210.27954","49.03769","0.09148","         -3473.534","6785.69175"
"SIN","NES","21","10555.41776","80.15643","0.49309","         -3934.394","6700.6871"
"SIN","NES","22","10824.86738","84.22391","0.67502","         -4302.076","6606.34027"
"SIN","NES","23","10818.86153","80.36335","0","          -4643.78","6255.44488"
"SIN","NES","24","10239.09131","84.22348","1.18083","         -4232.563","6089.57096"
"SIN","NOR","1","3693.22978","0","0","         -1443.199","2250.03078"
"SIN","NOR","2","3657.23678","0","0","         -1495.231","2162.00578"
"SIN","NOR","3","3598.55163","0","0","         -1508.773","2089.77863"
"SIN","NOR","4","3478.07282","0","0","         -1448.463","2029.60982"
"SIN","NOR","5","3372.54874","0","0","          -1377.98","1994.56874"
"SIN","NOR","6","3400.8821","0","0","         -1405.018","1995.8641"
"SIN","NOR","7","3545.79512","0","0","         -1518.794","2027.00112"
"SIN","NOR","8","3545.17596","0","0","         -1509.205","2035.97096"
"SIN","NOR","9","3481.95865","0","0","         -1389.104","2092.85465"
"SIN","NOR","10","3346.55349","0","0","         -1202.515","2144.03849"
"SIN","NOR","11","3332.05388","0","0","         -1171.254","2160.79988"
"SIN","NOR","12","3272.79947","0","0","         -1097.811","2174.98847"
"SIN","NOR","13","3157.90782","0","0","          -957.763","2200.14482"
"SIN","NOR","14","3137.76309","0","0","          -927.251","2210.51209"
"SIN","NOR","15","3065.43664","0","0","          -854.081","2211.35564"
"SIN","NOR","16","3117.05396","0","0","          -913.326","2203.72796"
"SIN","NOR","17","3242.9921","0","0","          -997.705","2245.2871"
"SIN","NOR","18","3637.83935","0","0","         -1308.801","2329.03835"
"SIN","NOR","19","3550.99227","0","0","         -1242.299","2308.69327"
"SIN","NOR","20","3469.20805","0","0","         -1137.613","2331.59505"
"SIN","NOR","21","3431.51644","0","0","         -1054.888","2376.62844"
"SIN","NOR","22","3358.92638","0","0","          -1016.82","2342.10638"
"SIN","NOR","23","3316.33924","0","0","         -1034.827","2281.51224"
"SIN","NOR","24","3215.35932","0","0","         -1014.397","2200.96232"
"SIN","NTE","1","3494.10144","0","0","          -380.641","3113.46044"
"SIN","NTE","2","3299.72478","0","0","          -318.677","2981.04778"
"SIN","NTE","3","3202.21061","0","0","          -283.723","2918.48761"
"SIN","NTE","4","3245.42234","0","0","          -368.228","2877.19434"
"SIN","NTE","5","3202.51077","0","0","          -344.606","2857.90477"
"SIN","NTE","6","3235.33884","0","0","          -365.761","2869.57784"
"SIN","NTE","7","3216.30482","0","0","          -290.119","2926.18582"
"SIN","NTE","8","3332.29492","0","0","          -350.171","2982.12392"
"SIN","NTE","9","3681.47369","0","0","          -685.732","2995.74169"
"SIN","NTE","10","3891.28365","0","0","          -931.564","2959.71965"
"SIN","NTE","11","3820.13625","0","0","          -882.528","2937.60825"
"SIN","NTE","12","3817.523","0","0","          -908.784","2908.739"
"SIN","NTE","13","3615.24376","0","0","          -736.772","2878.47176"
"SIN","NTE","14","3711.7103","0","0","          -868.563","2843.1473"
"SIN","NTE","15","3671.318","0","0","          -842.141","2829.177"
"SIN","NTE","16","3665.45387","0","0","          -800.175","2865.27887"
"SIN","NTE","17","3729.10336","0","0","          -814.485","2914.61836"
"SIN","NTE","18","3621.44543","0","0","          -617.504","3003.94143"
"SIN","NTE","19","3334.01852","0","0","          -229.819","3104.19952"
"SIN","NTE","20","3564.45784","0","0","          -295.244","3269.21384"
"SIN","NTE","21","3610.52588","0","0","          -318.191","3292.33488"
"SIN","NTE","22","3649.97494","0","0","          -416.446","3233.52894"
"SIN","NTE","23","3493.83506","0","0","          -375.935","3117.90006"
"SIN","NTE","24","3489.06433","0","0","          -501.967","2987.09733"
"SIN","OCC","1","5843.9477","0","0","          2914.368","8758.3157"
"SIN","OCC","2","5354.42734","0","0","          3113.517","8467.94434"
"SIN","OCC","3","5345.72682","0","0","           2915.36","8261.08682"
"SIN","OCC","4","5377.24103","0","0","          2795.626","8172.86703"
"SIN","OCC","5","5319.94236","0","0","          2814.337","8134.27936"
"SIN","OCC","6","5376.45129","0","0","          2793.887","8170.33829"
"SIN","OCC","7","5338.11255","0","0","          2998.259","8336.37155"
"SIN","OCC","8","5679.25955","0","0","          2889.786","8569.04555"
"SIN","OCC","9","7110.63159","0","0","          1781.611","8892.24259"
"SIN","OCC","10","7763.61041","0","0","          1138.502","8902.11241"
"SIN","OCC","11","7857.44355","0","0","           938.103","8795.54655"
"SIN","OCC","12","7913.41622","0","0","           855.764","8769.18022"
"SIN","OCC","13","7849.92783","0","0","           885.294","8735.22183"
"SIN","OCC","14","8011.9967","0","0","            581.14","8593.1367"
"SIN","OCC","15","7987.45751","0","0","           506.781","8494.23851"
"SIN","OCC","16","7885.20084","0","0","           661.863","8547.06384"
"SIN","OCC","17","7641.25695","0","0","          1174.032","8815.28895"
"SIN","OCC","18","7327.13863","0","0","          1704.697","9031.83563"
"SIN","OCC","19","7073.22896","0","0","          2075.111","9148.33996"
"SIN","OCC","20","7509.50964","0","0","          2070.296","9579.80564"
"SIN","OCC","21","6984.79037","0","0","          2511.003","9495.79337"
"SIN","OCC","22","6169.46266","0","0","          3054.351","9223.81366"
"SIN","OCC","23","5655.67225","0","0","          3129.465","8785.13725"
"SIN","OCC","24","5630.64395","0","0","          2710.157","8340.80095"
"SIN","ORI","1","6700.89044","7.86945","120","           310.778","6899.53789"
"SIN","ORI","2","6561.52582","11.29125","180","           193.631","6586.44807"
"SIN","ORI","3","6254.09668","9.92887","240","           266.375","6290.40055"
"SIN","ORI","4","5947.04791","10.75674","240","           394.855","6112.65965"
"SIN","ORI","5","5882.40822","5.50761","240","           382.641","6030.55683"
"SIN","ORI","6","5887.16864","1.25585","240","           321.449","5969.87349"
"SIN","ORI","7","5971.11014","5.29317","240","           132.953","5869.35631"
"SIN","ORI","8","5925.53779","0","248.15532","           121.431","5798.81348"
"SIN","ORI","9","6179.73454","0","251.14287","           116.249","6044.84067"
"SIN","ORI","10","6232.2609","2.26255","240","           244.936","6239.45945"
"SIN","ORI","11","6549.30844","0","259.56923","            66.693","6356.43222"
"SIN","ORI","12","7114.53996","13.35159","240","          -443.449","6444.44255"
"SIN","ORI","13","7948.69187","12.56902","240","         -1108.059","6613.20189"
"SIN","ORI","14","8044.39063","0.59592","240","         -1042.683","6762.30355"
"SIN","ORI","15","7912.7355","0","240.76663","          -837.983","6833.98587"
"SIN","ORI","16","7882.23518","0","242.71478","          -749.869","6889.6514"
"SIN","ORI","17","8060.1578","0","241.72037","          -875.698","6942.73942"
"SIN","ORI","18","7589.14023","0","248.66071","           -340.62","6999.85952"
"SIN","ORI","19","7407.25567","0","240.2393","            86.734","7253.75038"
"SIN","ORI","20","8171.35968","9.21266","240","          -155.601","7784.97134"
"SIN","ORI","21","7978.77486","10.35175","240","            65.978","7815.10461"
"SIN","ORI","22","7893.16159","0","186.10933","             1.542","7708.59426"
"SIN","ORI","23","7355.57491","0","131.55573","           226.319","7450.33818"
"SIN","ORI","24","6877.96925","10.4549","180","           460.793","7169.21715"
"SIN","PEN","1","1409.38893","0","52.94525","           707.524","2063.96769"
"SIN","PEN","2","1372.19656","0","53.50051","           646.951","1965.64705"
"SIN","PEN","3","1299.68802","0","53.4272","           609.177","1855.43782"
"SIN","PEN","4","1306.99743","0","52.84151","           521.315","1775.47092"
"SIN","PEN","5","1343.21411","0","52.77683","           426.548","1716.98528"
"SIN","PEN","6","1272.1426","0","53.44957","           452.913","1671.60603"
"SIN","PEN","7","1221.10366","0","51.97394","           450.202","1619.33172"
"SIN","PEN","8","1301.21958","0","54.01935","           406.692","1653.89222"
"SIN","PEN","9","1487.79828","0","55.29411","           263.279","1695.78317"
"SIN","PEN","10","1555.76418","0","54.76475","           213.468","1714.46743"
"SIN","PEN","11","1540.87728","0","54.05246","           241.018","1727.84282"
"SIN","PEN","12","1564.02411","0","54.04522","           248.393","1758.3719"
"SIN","PEN","13","1584.24198","0","54.06731","           257.208","1787.38267"
"SIN","PEN","14","1581.81281","0","55.59287","           290.012","1816.23194"
"SIN","PEN","15","1544.12591","0","54.05387","           380.558","1870.63004"
"SIN","PEN","16","1552.11605","0","54.31077","           459.212","1957.01728"
"SIN","PEN","17","1583.57142","0","54.3447","           510.991","2040.21772"
"SIN","PEN","18","1397.69229","0","53.30762","           734.239","2078.62367"
"SIN","PEN","19","1455.23857","0","53.96303","            737.45","2138.72554"
"SIN","PEN","20","1601.87957","0","53.48194","           621.185","2169.58263"
"SIN","PEN","21","1613.94816","0","53.57061","           638.944","2199.32156"
"SIN","PEN","22","1622.47702","0","52.85761","           650.713","2220.33241"
"SIN","PEN","23","1650.14275","0","53.43761","           622.687","2219.39215"
"SIN","PEN","24","1669.96327","0","53.8789","           574.722","2190.80636"
