"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","23","288.83374","0","0","               ---","288.83374"
"BCS","BCA","24","262.50921","0","0","               ---","262.50921"
"SIN","CEN","1","4968.30234","0","0","          1348.455","6316.75734"
"SIN","CEN","2","4152.40162","0","0","          1770.228","5922.62962"
"SIN","CEN","3","3771.69989","0","0","          2006.279","5777.97889"
"SIN","CEN","4","3744.3656","0","0","          2023.253","5767.6186"
"SIN","CEN","5","3743.84731","0","0","          2215.294","5959.14131"
"SIN","CEN","6","3676.28482","0","0","          2415.889","6092.17382"
"SIN","CEN","7","3638.47278","0","0","          2892.508","6530.98078"
"SIN","CEN","8","3539.35624","0","0","          3256.264","6795.62024"
"SIN","CEN","9","3439.26022","0","0","          3653.743","7093.00322"
"SIN","CEN","10","3724.77229","0","0","          3600.582","7325.35429"
"SIN","CEN","11","4332.95394","0","0","          3105.364","7438.31794"
"SIN","CEN","12","4386.59988","0","0","          3287.664","7674.26388"
"SIN","CEN","13","4524.61935","0","0","          3213.221","7737.84035"
"SIN","CEN","14","4537.31638","0","0","          3200.072","7737.38838"
"SIN","CEN","15","4782.38423","0","0","           3037.54","7819.92423"
"SIN","CEN","16","5140.33944","0","0","          2796.611","7936.95044"
"SIN","CEN","17","5149.59247","0","0","          2871.391","8020.98347"
"SIN","CEN","18","5130.45411","0","0","          2677.794","7808.24811"
"SIN","CEN","19","5377.21319","0","0","           2447.41","7824.62319"
"SIN","CEN","20","5538.55102","0","0","           2798.49","8337.04102"
"SIN","CEN","21","5531.93812","0","0","          2735.018","8266.95612"
"SIN","CEN","22","5478.58631","0","0","          2397.728","7876.31431"
"SIN","CEN","23","5215.78986","0","0","          2119.354","7335.14386"
"SIN","CEN","24","4907.88491","0","0","          1843.108","6750.99291"
"SIN","NES","1","11013.9857","130","1.13363","         -3377.096","7765.75608"
"SIN","NES","2","11338.64437","90.16922","0.86177","         -4202.498","7225.45382"
"SIN","NES","3","11086.24895","90.14625","0.85194","          -4188.77","6986.77327"
"SIN","NES","4","11138.11361","90.14488","0.84262","         -4369.359","6858.05686"
"SIN","NES","5","11112.61708","90.14419","0.83304","         -4625.146","6576.78223"
"SIN","NES","6","11038.28285","90.21556","0.84016","         -4612.136","6515.52225"
"SIN","NES","7","11039.76947","95.09272","0.83022","         -4836.492","6297.53997"
"SIN","NES","8","10533.25728","90.14825","0.84197","         -4259.082","6363.48156"
"SIN","NES","9","10066.17443","90.1443","0.8425","         -3559.444","6596.03223"
"SIN","NES","10","9987.97411","90.14358","0.84866","          -3307.72","6769.54904"
"SIN","NES","11","9554.20504","90.14377","0.85894","         -2825.921","6817.56887"
"SIN","NES","12","9716.46889","90.14259","0.85677","         -2886.702","6919.05271"
"SIN","NES","13","9841.45544","90.14248","0.86933","         -3040.921","6889.80759"
"SIN","NES","14","9963.27038","90.14","0.87735","         -2903.584","7148.94903"
"SIN","NES","15","10232.98035","95","1.17061","         -2967.511","7359.29874"
"SIN","NES","16","10441.96651","90.32504","0.90503","         -2949.752","7581.63452"
"SIN","NES","17","10771.68433","90.14359","1.02889","         -3177.292","7683.50703"
"SIN","NES","18","11209.2931","84.16454","0.8234","         -3692.183","7600.45124"
"SIN","NES","19","11627.22307","114.30094","23.42884","         -4335.641","7382.45417"
"SIN","NES","20","11961.10408","169","26.23769","          -4647.64","7456.2264"
"SIN","NES","21","11714.07121","223","7.78775","         -4503.847","7425.43645"
"SIN","NES","22","11408.7841","189","1.40062","         -4285.969","7310.41448"
"SIN","NES","23","10811.70832","198","1.24222","         -3712.252","7296.2141"
"SIN","NES","24","10437.62199","219","1.29252","         -3492.857","7162.47247"
"SIN","NOR","1","3691.38954","0","0","         -1394.155","2297.23454"
"SIN","NOR","2","3412.48679","0","0","         -1224.018","2188.46879"
"SIN","NOR","3","3349.4517","0","0","         -1235.465","2113.9867"
"SIN","NOR","4","3323.65973","0","0","         -1264.436","2059.22373"
"SIN","NOR","5","3328.33886","0","0","         -1309.702","2018.63686"
"SIN","NOR","6","3336.95633","0","0","         -1308.744","2028.21233"
"SIN","NOR","7","3358.76413","0","0","         -1289.821","2068.94313"
"SIN","NOR","8","3310.64496","0","0","         -1219.217","2091.42796"
"SIN","NOR","9","3560.31507","0","0","         -1352.881","2207.43407"
"SIN","NOR","10","3555.22635","0","0","         -1300.755","2254.47135"
"SIN","NOR","11","3501.72758","0","0","         -1195.018","2306.70958"
"SIN","NOR","12","3551.0154","0","0","         -1176.132","2374.8834"
"SIN","NOR","13","3671.19597","0","0","         -1212.998","2458.19797"
"SIN","NOR","14","3733.118","0","0","         -1243.045","2490.073"
"SIN","NOR","15","3800.15473","0","0","         -1250.493","2549.66173"
"SIN","NOR","16","3738.99799","0","0","         -1136.668","2602.32999"
"SIN","NOR","17","3747.47198","0","0","         -1074.233","2673.23898"
"SIN","NOR","18","3697.80766","0","0","          -992.135","2705.67266"
"SIN","NOR","19","3583.39155","0","0","          -902.948","2680.44355"
"SIN","NOR","20","3579.29338","0","0","          -934.532","2644.76138"
"SIN","NOR","21","3772.35543","0","0","         -1070.579","2701.77643"
"SIN","NOR","22","3492.84005","0","0","          -828.451","2664.38905"
"SIN","NOR","23","3812.28901","0","0","         -1179.239","2633.05001"
"SIN","NOR","24","3787.03767","0","0","          -1230.91","2556.12767"
"SIN","NTE","1","4005.73368","0","0","          -455.811","3549.92268"
"SIN","NTE","2","3986.09371","0","0","            -514.4","3471.69371"
"SIN","NTE","3","4010.69875","0","0","          -559.525","3451.17375"
"SIN","NTE","4","3970.01426","0","0","          -534.224","3435.79026"
"SIN","NTE","5","3888.74264","0","0","          -452.282","3436.46064"
"SIN","NTE","6","3852.60573","0","0","           -363.28","3489.32573"
"SIN","NTE","7","3892.85248","0","0","          -284.252","3608.60048"
"SIN","NTE","8","4276.29989","0","0","          -576.761","3699.53889"
"SIN","NTE","9","4470.24475","0","0","          -785.889","3684.35575"
"SIN","NTE","10","4425.39475","0","0","          -747.562","3677.83275"
"SIN","NTE","11","4495.8503","0","0","          -841.032","3654.8183"
"SIN","NTE","12","4434.09911","0","0","          -784.802","3649.29711"
"SIN","NTE","13","4473.57799","0","0","          -828.378","3645.19999"
"SIN","NTE","14","4620.6321","0","0","          -969.918","3650.7141"
"SIN","NTE","15","4611.28851","0","0","          -923.038","3688.25051"
"SIN","NTE","16","4514.81515","0","0","          -821.728","3693.08715"
"SIN","NTE","17","4614.07285","0","0","          -843.402","3770.67085"
"SIN","NTE","18","4599.86021","0","0","          -770.276","3829.58421"
"SIN","NTE","19","4391.16846","0","0","          -525.223","3865.94546"
"SIN","NTE","20","4114.65111","0","0","          -182.506","3932.14511"
"SIN","NTE","21","4250.89366","0","0","          -251.431","3999.46266"
"SIN","NTE","22","4235.33409","0","0","          -307.625","3927.70909"
"SIN","NTE","23","4192.46632","0","0","          -389.534","3802.93232"
"SIN","NTE","24","4075.67091","0","0","           -430.99","3644.68091"
"SIN","OCC","1","5465.73726","0","0","          3390.858","8856.59526"
"SIN","OCC","2","5468.72142","0","0","          3130.259","8598.98042"
"SIN","OCC","3","5418.52122","0","0","          3037.818","8456.33922"
"SIN","OCC","4","5330.71886","0","0","          3022.129","8352.84786"
"SIN","OCC","5","5237.90832","0","0","          3148.012","8385.92032"
"SIN","OCC","6","5281.19576","0","0","          3145.783","8426.97876"
"SIN","OCC","7","5370.5029","0","0","          3340.339","8710.8419"
"SIN","OCC","8","6322.46345","0","0","          2823.133","9145.59645"
"SIN","OCC","9","7332.95092","0","0","          2240.943","9573.89392"
"SIN","OCC","10","7689.80756","0","0","          2007.558","9697.36556"
"SIN","OCC","11","7813.3061","0","0","          1867.753","9681.0591"
"SIN","OCC","12","7918.55134","0","0","          1737.182","9655.73334"
"SIN","OCC","13","7853.19021","0","0","          1906.367","9759.55721"
"SIN","OCC","14","7856.30429","0","0","          1992.914","9849.21829"
"SIN","OCC","15","7768.22017","0","0","           2131.45","9899.67017"
"SIN","OCC","16","7613.42978","0","0","          2425.716","10039.14578"
"SIN","OCC","17","7532.71083","0","0","          2623.655","10156.36583"
"SIN","OCC","18","7182.55823","0","0","          2909.605","10092.16323"
"SIN","OCC","19","6422.64448","0","0","          3476.846","9899.49048"
"SIN","OCC","20","7316.45453","0","0","          2865.743","10182.19753"
"SIN","OCC","21","7186.61991","0","0","          2927.402","10114.02191"
"SIN","OCC","22","6881.90168","0","0","          2973.376","9855.27768"
"SIN","OCC","23","6035.51727","0","0","          3451.508","9487.02527"
"SIN","OCC","24","5519.57806","0","0","          3572.206","9091.78406"
"SIN","ORI","1","7967.99183","0","160.06622","          -259.652","7548.27361"
"SIN","ORI","2","7295.96598","0","239.54745","           279.867","7336.28553"
"SIN","ORI","3","7045.64859","0","243.45363","           275.699","7077.89396"
"SIN","ORI","4","6673.74169","0","249.86186","           468.043","6891.92283"
"SIN","ORI","5","6586.12561","0","243.98827","           442.659","6784.79634"
"SIN","ORI","6","6586.52037","0","245.23197","           244.817","6586.1054"
"SIN","ORI","7","6736.5942","0","241.03536","          -202.414","6293.14484"
"SIN","ORI","8","6982.66807","0","250.80266","          -394.207","6337.65842"
"SIN","ORI","9","7421.90722","0","244.14906","          -548.228","6629.53016"
"SIN","ORI","10","7703.50745","15.60188","239","          -607.671","6872.43833"
"SIN","ORI","11","7730.20702","0","243.03589","          -505.862","6981.30912"
"SIN","ORI","12","8119.21362","4.54554","239","          -650.751","7234.00816"
"SIN","ORI","13","8064.97285","2.44574","239","          -562.987","7265.43159"
"SIN","ORI","14","8248.48051","8.902","240","          -665.642","7351.7405"
"SIN","ORI","15","8408.81558","9.27289","239","          -717.369","7461.71948"
"SIN","ORI","16","8708.83597","0","203.4843","         -1048.323","7457.02867"
"SIN","ORI","17","9001.12435","0","248.33101","         -1177.697","7575.09634"
"SIN","ORI","18","8519.09247","0","178.17349","          -866.763","7474.15598"
"SIN","ORI","19","8637.42977","0","174.74574","          -944.003","7518.68103"
"SIN","ORI","20","9133.82478","4.04107","239","          -751.575","8147.29084"
"SIN","ORI","21","9079.40992","7.13637","239","          -756.825","8090.72128"
"SIN","ORI","22","8971.55782","7.15558","150","          -891.826","7936.8874"
"SIN","ORI","23","9074.95094","0","130.49928","         -1217.087","7727.36467"
"SIN","ORI","24","8809.92874","0","122.19683","         -1147.956","7539.77591"
"SIN","PEN","1","1646.94721","0","52.67488","           747.401","2341.67333"
"SIN","PEN","2","1539.89906","0","52.81377","           760.562","2247.64729"
"SIN","PEN","3","1541.47675","0","54.61105","           663.964","2150.82969"
"SIN","PEN","4","1466.86092","0","54.01652","           654.594","2067.4384"
"SIN","PEN","5","1464.63042","0","54.95595","           581.165","1990.83946"
"SIN","PEN","6","1465.76969","0","53.62277","           477.671","1889.81792"
"SIN","PEN","7","1488.95266","0","53.9137","           380.132","1815.17096"
"SIN","PEN","8","1576.99361","0","55.1911","            369.87","1891.67251"
"SIN","PEN","9","1692.91673","0","53.14758","           351.756","1991.52515"
"SIN","PEN","10","1748.56488","0","53.49949","           355.568","2050.63338"
"SIN","PEN","11","1749.51472","0","55.00194","           394.716","2089.22878"
"SIN","PEN","12","1724.0761","0","54.29486","           473.541","2143.32225"
"SIN","PEN","13","1715.46513","0","54.28412","           525.696","2186.87701"
"SIN","PEN","14","1692.80966","0","55.10166","           589.203","2226.911"
"SIN","PEN","15","1677.15773","0","53.11848","           689.421","2313.46025"
"SIN","PEN","16","1728.45086","0","53.52293","           734.144","2409.07193"
"SIN","PEN","17","1606.70829","0","52.98531","           777.578","2331.30099"
"SIN","PEN","18","1583.06734","0","54.74861","           733.958","2262.27673"
"SIN","PEN","19","1583.26196","0","53.41332","           783.559","2313.40764"
"SIN","PEN","20","1533.90289","0","54.05097","            852.02","2331.87192"
"SIN","PEN","21","1517.31936","0","53.83427","           920.262","2383.74709"
"SIN","PEN","22","1570.54202","0","53.52415","           942.767","2459.78487"
"SIN","PEN","23","1591.90197","0","52.94458","            927.25","2466.20739"
"SIN","PEN","24","1580.4857","0","52.74743","           887.399","2415.13727"
