"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 08/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","21","6132.83077","0","0","          2207.577","8340.40777"
"SIN","CEN","22","5760.21683","0","0","          2231.373","7991.58983"
"SIN","CEN","23","5383.49885","0","0","          2136.854","7520.35285"
"SIN","CEN","24","5193.3615","0","0","          1812.639","7006.0005"
"SIN","NES","1","12101.67568","19.3032","1","         -3955.734","8164.24488"
"SIN","NES","2","11672.21273","18.3456","1","         -3773.719","7915.83933"
"SIN","NES","3","11629.52456","17.8164","0","         -3991.906","7655.43496"
"SIN","NES","4","11469.49598","18.018","1","         -4001.424","7485.08998"
"SIN","NES","5","11259.53461","17.9676","1","         -3955.228","7321.27421"
"SIN","NES","6","11175.07903","18.1944","0","         -4057.296","7135.97743"
"SIN","NES","7","11106.71359","19.2528","1","         -4170.702","6954.26439"
"SIN","NES","8","10615.51972","19.3284","1","         -3532.984","7100.86412"
"SIN","NES","9","10432.78236","19.404","1","         -2986.228","7464.95836"
"SIN","NES","10","10747.9497","20.1348","2","         -3068.041","7698.0435"
"SIN","NES","11","10972.26918","21.1428","77","         -3061.762","7854.64998"
"SIN","NES","12","11051.21441","23.3272","41","         -2991.514","8042.02761"
"SIN","NES","13","11562.28257","23.0076","52","         -3298.168","8235.12217"
"SIN","NES","14","12062.30014","23.94","174","         -3315.047","8597.19314"
"SIN","NES","15","11996.42056","25.6456","163","          -3040.33","8818.73616"
"SIN","NES","16","12282.07155","24.2928","134","         -3100.491","9071.87335"
"SIN","NES","17","12456.5689","22.8564","102","         -3123.243","9254.1823"
"SIN","NES","18","12669.36788","21.9996","94","         -3424.671","9172.69648"
"SIN","NES","19","12871.77724","20.5632","102","         -3959.783","8830.55744"
"SIN","NES","20","13205.32074","21.0672","94","         -4248.075","8884.31294"
"SIN","NES","21","12928.59785","21.9996","1","         -3957.095","8992.50245"
"SIN","NES","22","12880.54543","21.9744","1","         -3887.685","9013.83483"
"SIN","NES","23","12906.32569","21.1932","1","         -3998.038","8928.48089"
"SIN","NES","24","12933.12329","20.4876","1","         -4000.385","8952.22589"
"SIN","NOR","1","3672.26704","0","0","            15.672","3687.93904"
"SIN","NOR","2","3580.30088","0","0","           -86.186","3494.11488"
"SIN","NOR","3","3389.00902","0","0","            -84.19","3304.81902"
"SIN","NOR","4","3311.3204","0","0","          -152.784","3158.5364"
"SIN","NOR","5","3198.16727","0","0","           -179.75","3018.41727"
"SIN","NOR","6","3162.84573","0","0","          -255.279","2907.56673"
"SIN","NOR","7","3067.40131","0","0","          -313.207","2754.19431"
"SIN","NOR","8","3138.00132","0","0","          -439.095","2698.90632"
"SIN","NOR","9","3613.76104","0","0","          -758.471","2855.29004"
"SIN","NOR","10","3788.67206","0","0","          -713.588","3075.08406"
"SIN","NOR","11","3695.27916","0","0","          -482.578","3212.70116"
"SIN","NOR","12","3738.49091","0","0","          -406.394","3332.09691"
"SIN","NOR","13","3735.20099","0","0","          -276.369","3458.83199"
"SIN","NOR","14","3817.05318","0","0","          -200.267","3616.78618"
"SIN","NOR","15","4036.04422","0","0","          -183.977","3852.06722"
"SIN","NOR","16","4123.70608","0","0","           -67.441","4056.26508"
"SIN","NOR","17","4320.3954","0","0","           -170.33","4150.0654"
"SIN","NOR","18","4195.15451","0","0","           -47.446","4147.70851"
"SIN","NOR","19","4063.51535","0","0","           -62.201","4001.31435"
"SIN","NOR","20","4048.22167","0","0","          -284.455","3763.76667"
"SIN","NOR","21","4272.00696","0","0","          -532.663","3739.34396"
"SIN","NOR","22","4175.3177","0","0","          -346.514","3828.8037"
"SIN","NOR","23","4016.95087","0","0","          -119.224","3897.72687"
"SIN","NOR","24","3992.13169","0","0","          -108.838","3883.29369"
"SIN","NTE","1","4207.35071","0","0","           -44.566","4162.78471"
"SIN","NTE","2","4097.84987","0","0","           -43.894","4053.95587"
"SIN","NTE","3","3975.63734","0","0","             1.099","3976.73634"
"SIN","NTE","4","3897.50817","0","0","             33.46","3930.96817"
"SIN","NTE","5","3860.27452","0","0","            16.944","3877.21852"
"SIN","NTE","6","3864.7001","0","0","            -4.038","3860.6621"
"SIN","NTE","7","4005.20298","0","0","          -109.907","3895.29598"
"SIN","NTE","8","4580.83737","0","0","          -556.093","4024.74437"
"SIN","NTE","9","4995.72473","0","0","          -832.835","4162.88973"
"SIN","NTE","10","5204.21139","0","0","          -945.901","4258.31039"
"SIN","NTE","11","5305.3853","0","0","          -992.696","4312.6893"
"SIN","NTE","12","5346.62023","0","0","          -960.284","4386.33623"
"SIN","NTE","13","5419.6944","0","0","          -962.795","4456.8994"
"SIN","NTE","14","5473.86808","0","0","          -986.209","4487.65908"
"SIN","NTE","15","5582.97562","0","0","          -994.673","4588.30262"
"SIN","NTE","16","5603.41272","0","0","          -965.341","4638.07172"
"SIN","NTE","17","5468.75467","0","0","          -781.462","4687.29267"
"SIN","NTE","18","5354.19073","0","0","          -644.165","4710.02573"
"SIN","NTE","19","4991.83653","0","0","          -331.128","4660.70853"
"SIN","NTE","20","4508.71249","0","0","            80.381","4589.09349"
"SIN","NTE","21","4396.99229","0","0","           248.329","4645.32129"
"SIN","NTE","22","4241.57461","0","0","           387.574","4629.14861"
"SIN","NTE","23","4088.19375","0","0","           438.069","4526.26275"
"SIN","NTE","24","4106.85437","0","0","           255.003","4361.85737"
"SIN","OCC","1","5816.67156","0","0","          3495.645","9312.31656"
"SIN","OCC","2","5476.19526","0","0","          3535.952","9012.14726"
"SIN","OCC","3","5377.5203","0","0","          3355.804","8733.3243"
"SIN","OCC","4","5375.92751","0","0","          3288.089","8664.01651"
"SIN","OCC","5","5340.00259","0","0","           3264.87","8604.87259"
"SIN","OCC","6","5341.56327","0","0","          3325.198","8666.76127"
"SIN","OCC","7","5627.89956","0","0","          3196.582","8824.48156"
"SIN","OCC","8","6596.05754","0","0","          2756.365","9352.42254"
"SIN","OCC","9","7137.5279","0","0","          2662.764","9800.2919"
"SIN","OCC","10","7480.5094","0","0","          2528.997","10009.5064"
"SIN","OCC","11","7549.821","0","0","          2564.354","10114.175"
"SIN","OCC","12","7481.78236","0","0","          2687.284","10169.06636"
"SIN","OCC","13","7479.75189","0","0","          2841.576","10321.32789"
"SIN","OCC","14","7489.23481","0","0","          2887.361","10376.59581"
"SIN","OCC","15","7553.95567","0","0","          2838.753","10392.70867"
"SIN","OCC","16","7607.62789","0","0","          2963.389","10571.01689"
"SIN","OCC","17","7985.67439","0","0","          2719.755","10705.42939"
"SIN","OCC","18","7817.1724","0","0","          2742.516","10559.6884"
"SIN","OCC","19","6998.22822","0","0","          3171.855","10170.08322"
"SIN","OCC","20","7238.42332","0","0","          3025.605","10264.02832"
"SIN","OCC","21","7379.00018","0","0","          3072.137","10451.13718"
"SIN","OCC","22","7469.88267","0","0","           2812.02","10281.90267"
"SIN","OCC","23","7138.55089","0","0","          2927.233","10065.78389"
"SIN","OCC","24","6024.70509","0","0","          3716.933","9741.63809"
"SIN","ORI","1","8386.9194","0.1671","239","         -1070.965","7077.1215"
"SIN","ORI","2","8159.27492","2.02393","239","         -1024.588","6897.71085"
"SIN","ORI","3","7715.87328","0.9533","239","          -791.611","6686.21558"
"SIN","ORI","4","7718.63973","0.70809","239","          -898.059","6582.28882"
"SIN","ORI","5","7618.78577","5.1511","239","          -918.651","6466.28587"
"SIN","ORI","6","7646.00371","4.85094","239","         -1081.501","6330.35365"
"SIN","ORI","7","7537.79316","4.98657","239","         -1249.795","6053.98473"
"SIN","ORI","8","7819.46306","6.96644","239","         -1559.752","6027.6775"
"SIN","ORI","9","8052.7765","0","161.54633","         -1609.435","6281.79517"
"SIN","ORI","10","8227.19913","30.16641","239","         -1501.836","6516.52954"
"SIN","ORI","11","8479.42278","16.5857","239","         -1612.409","6644.59948"
"SIN","ORI","12","8449.74237","187.38179","239","         -1570.641","6827.48316"
"SIN","ORI","13","8320.8638","273.62158","239","         -1342.461","7013.02438"
"SIN","ORI","14","8309.70108","50.48973","239","         -1002.078","7119.1128"
"SIN","ORI","15","8562.94202","83.55813","239","         -1164.971","7242.52916"
"SIN","ORI","16","8845.66677","15.42125","239","         -1262.698","7359.39002"
"SIN","ORI","17","8947.63877","21.73746","239","         -1359.021","7371.35523"
"SIN","ORI","18","8671.90537","17.37181","239","         -1179.723","7270.55418"
"SIN","ORI","19","8521.40398","0","248.58397","         -1024.237","7248.58301"
"SIN","ORI","20","9304.21016","2.39315","239","         -1293.067","7774.53632"
"SIN","ORI","21","9866.22034","18.78398","239","         -1762.139","7883.86531"
"SIN","ORI","22","10030.20842","9.4743","239","         -1974.069","7826.61372"
"SIN","ORI","23","10111.13647","10.14299","239","         -2162.105","7720.17446"
"SIN","ORI","24","10141.76124","8.20327","239","          -2410.12","7500.84451"
"SIN","PEN","1","1423.78362","0","52.02988","           649.697","2021.45073"
"SIN","PEN","2","1378.97403","0","53.56277","           593.399","1918.81026"
"SIN","PEN","3","1199.47862","0","52.26506","            679.61","1826.82356"
"SIN","PEN","4","1129.33773","0","52.10904","           666.544","1743.77269"
"SIN","PEN","5","1092.73543","0","53.06588","            638.03","1677.69955"
"SIN","PEN","6","1090.05582","0","48.92034","            520.42","1561.55547"
"SIN","PEN","7","1041.13724","0","51.35306","           554.525","1544.30919"
"SIN","PEN","8","1204.3126","0","54.92025","             502.2","1651.59235"
"SIN","PEN","9","1425.55278","0","53.9282","           409.601","1781.22558"
"SIN","PEN","10","1539.9232","0","55.5616","           385.757","1870.1186"
"SIN","PEN","11","1598.98273","0","53.58104","           375.589","1920.99069"
"SIN","PEN","12","1651.88193","0","54.44666","           375.124","1972.55927"
"SIN","PEN","13","1671.30657","0","55.70435","           389.741","2005.34322"
"SIN","PEN","14","1718.5975","0","54.69916","           372.935","2036.83334"
"SIN","PEN","15","1724.22656","0","53.38068","           428.316","2099.16189"
"SIN","PEN","16","1724.2458","0","53.81324","           483.068","2153.50056"
"SIN","PEN","17","1595.4503","0","53.90224","           615.457","2157.00506"
"SIN","PEN","18","1480.09122","0","51.26063","           657.703","2086.53359"
"SIN","PEN","19","1430.58295","0","51.34629","           674.966","2054.20266"
"SIN","PEN","20","1449.83261","0","54.19173","           715.393","2111.03388"
"SIN","PEN","21","1452.5107","0","53.36705","           723.854","2122.99766"
"SIN","PEN","22","1447.24046","0","49.5235","           777.301","2175.01796"
"SIN","PEN","23","1457.88314","0","47.94766","           777.211","2187.14647"
"SIN","PEN","24","1457.30461","0","49.35046","           734.768","2142.72215"
