"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/may/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 26/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","7","4398.47307","0","0","          1356.509","5754.98207"
"SIN","CEN","8","4153.56444","0","0","          1795.503","5949.06744"
"SIN","CEN","9","4138.38532","0","0","            2118.2","6256.58532"
"SIN","CEN","10","4166.22703","0","0","          2325.759","6491.98603"
"SIN","CEN","11","4161.15492","0","0","          2579.596","6740.75092"
"SIN","CEN","12","4043.07089","0","0","          2833.825","6876.89589"
"SIN","CEN","13","4161.14272","0","0","          2727.109","6888.25172"
"SIN","CEN","14","4293.28443","0","0","           2533.05","6826.33443"
"SIN","CEN","15","4391.46809","0","0","          2330.717","6722.18509"
"SIN","CEN","16","4399.34295","0","0","          2292.015","6691.35795"
"SIN","CEN","17","4479.01757","0","0","          2278.145","6757.16257"
"SIN","CEN","18","4578.56692","0","0","          2182.148","6760.71492"
"SIN","CEN","19","4927.43814","0","0","          2316.963","7244.40114"
"SIN","CEN","20","5060.29568","0","0","          2296.101","7356.39668"
"SIN","CEN","21","4917.24206","0","0","          2381.139","7298.38106"
"SIN","CEN","22","4722.75405","0","0","           2263.02","6985.77405"
"SIN","CEN","23","4648.67473","0","0","          1979.031","6627.70573"
"SIN","CEN","24","4586.48084","0","0","           1572.77","6159.25084"
"SIN","NES","1","10024.61323","0","0.81673","         -3209.429","6814.36749"
"SIN","NES","2","9741.17989","0","0.81905","         -3058.087","6682.27384"
"SIN","NES","3","9273.66296","0","0.81454","         -2839.548","6433.30042"
"SIN","NES","4","8966.29856","0","0.81497","           -2689.1","6276.38359"
"SIN","NES","5","8735.72004","0","0.81007","         -2543.306","6191.60397"
"SIN","NES","6","8592.26529","0","0.80533","         -2429.085","6162.37496"
"SIN","NES","7","8451.89573","0","0.80807","         -2431.106","6019.98166"
"SIN","NES","8","8272.24783","0","0.80424","         -2202.961","6068.48259"
"SIN","NES","9","7967.65396","0","0.78577","         -1790.929","6175.9392"
"SIN","NES","10","8143.04691","0","0.78478","         -1757.112","6385.15013"
"SIN","NES","11","8434.78598","0","0.78394","         -1886.015","6547.98704"
"SIN","NES","12","8593.82275","0","0.78292","          -1924.31","6668.72983"
"SIN","NES","13","8577.00282","0","0.78979","          -1820.08","6756.13303"
"SIN","NES","14","8604.47197","0","0.79127","         -1607.496","6996.1847"
"SIN","NES","15","8763.39771","0","0.79682","         -1767.877","6994.72389"
"SIN","NES","16","9150.33885","0","0.79449","         -2114.714","7034.83036"
"SIN","NES","17","9538.7867","0","0.79421","         -2388.891","7149.10149"
"SIN","NES","18","10382.81978","0","0.79425","          -3310.17","7071.85554"
"SIN","NES","19","11125.13239","0","0.80356","         -3992.363","7131.96583"
"SIN","NES","20","11232.28041","0","0.81165","         -4105.667","7125.80176"
"SIN","NES","21","11172.22875","0","0.81817","          -4289.78","6881.63058"
"SIN","NES","22","10558.77543","0","0.82693","         -3700.504","6857.4445"
"SIN","NES","23","9954.0277","0","0.82256","         -3345.156","6608.04914"
"SIN","NES","24","9553.97052","0","0.81562","         -3221.411","6331.74391"
"SIN","NOR","1","3898.941","0","0","            23.431","3922.372"
"SIN","NOR","2","3815.03813","0","0","           -82.639","3732.39913"
"SIN","NOR","3","3673.41627","0","0","          -141.184","3532.23227"
"SIN","NOR","4","3524.96623","0","0","          -158.425","3366.54123"
"SIN","NOR","5","3533.41876","0","0","           -312.92","3220.49876"
"SIN","NOR","6","3509.21746","0","0","          -385.877","3123.34046"
"SIN","NOR","7","3446.00929","0","0","          -401.423","3044.58629"
"SIN","NOR","8","3341.77866","0","0","          -415.073","2926.70566"
"SIN","NOR","9","3323.47248","0","0","          -350.911","2972.56148"
"SIN","NOR","10","3650.23481","0","0","          -469.914","3180.32081"
"SIN","NOR","11","3769.05529","0","0","          -397.907","3371.14829"
"SIN","NOR","12","3732.90741","0","0","          -173.896","3559.01141"
"SIN","NOR","13","3871.93155","0","0","          -104.389","3767.54255"
"SIN","NOR","14","3913.06243","0","0","            50.122","3963.18443"
"SIN","NOR","15","3892.84955","0","0","            278.13","4170.97955"
"SIN","NOR","16","3957.76854","0","0","           384.783","4342.55154"
"SIN","NOR","17","4203.49244","0","0","           253.358","4456.85044"
"SIN","NOR","18","4130.34692","0","0","           287.671","4418.01792"
"SIN","NOR","19","4033.34975","0","0","           238.302","4271.65175"
"SIN","NOR","20","4202.06681","0","0","            67.029","4269.09581"
"SIN","NOR","21","4151.70935","0","0","            95.548","4247.25735"
"SIN","NOR","22","4028.41132","0","0","           152.868","4181.27932"
"SIN","NOR","23","4154.04276","0","0","           -49.448","4104.59476"
"SIN","NOR","24","4111.18735","0","0","           -136.77","3974.41735"
"SIN","NTE","1","3647.90047","0","0","          -560.294","3087.60647"
"SIN","NTE","2","3604.73647","0","0","          -608.556","2996.18047"
"SIN","NTE","3","3436.70865","0","0","          -520.868","2915.84065"
"SIN","NTE","4","3313.91745","0","0","          -455.979","2857.93845"
"SIN","NTE","5","3248.05559","0","0","          -414.248","2833.80759"
"SIN","NTE","6","3307.9084","0","0","          -469.439","2838.4694"
"SIN","NTE","7","3318.5165","0","0","          -433.821","2884.6955"
"SIN","NTE","8","3384.68804","0","0","          -539.364","2845.32404"
"SIN","NTE","9","3769.76741","0","0","          -872.664","2897.10341"
"SIN","NTE","10","4016.81815","0","0","         -1101.239","2915.57915"
"SIN","NTE","11","3875.08854","0","0","          -957.166","2917.92254"
"SIN","NTE","12","3963.63843","0","0","         -1038.711","2924.92743"
"SIN","NTE","13","4091.6866","0","0","         -1139.817","2951.8696"
"SIN","NTE","14","4179.24995","0","0","         -1197.862","2981.38795"
"SIN","NTE","15","4312.982","0","0","         -1295.002","3017.98"
"SIN","NTE","16","4266.64779","0","0","         -1202.297","3064.35079"
"SIN","NTE","17","4178.22542","0","0","         -1034.091","3144.13442"
"SIN","NTE","18","3744.05853","0","0","          -526.793","3217.26553"
"SIN","NTE","19","3541.30823","0","0","          -265.854","3275.45423"
"SIN","NTE","20","3529.84487","0","0","          -221.482","3308.36287"
"SIN","NTE","21","3532.13727","0","0","          -300.921","3231.21627"
"SIN","NTE","22","3496.74413","0","0","          -358.509","3138.23513"
"SIN","NTE","23","3504.0705","0","0","          -484.439","3019.6315"
"SIN","NTE","24","3354.30883","0","0","           -461.38","2892.92883"
"SIN","OCC","1","5136.02563","0","0","          3309.412","8445.43763"
"SIN","OCC","2","4634.68792","0","0","           3551.21","8185.89792"
"SIN","OCC","3","4653.30035","0","0","          3282.161","7935.46135"
"SIN","OCC","4","4490.18363","0","0","          3330.757","7820.94063"
"SIN","OCC","5","4447.09521","0","0","          3381.646","7828.74121"
"SIN","OCC","6","4404.05717","0","0","          3451.658","7855.71517"
"SIN","OCC","7","4276.73722","0","0","          3662.753","7939.49022"
"SIN","OCC","8","4929.29494","0","0","          3127.727","8057.02194"
"SIN","OCC","9","5962.85397","0","0","          2342.306","8305.15997"
"SIN","OCC","10","5847.44062","0","0","          2559.311","8406.75162"
"SIN","OCC","11","6243.08334","0","0","          2082.221","8325.30434"
"SIN","OCC","12","6691.28988","0","0","          1645.859","8337.14888"
"SIN","OCC","13","6826.68887","0","0","          1558.148","8384.83687"
"SIN","OCC","14","6869.94017","0","0","          1486.882","8356.82217"
"SIN","OCC","15","6789.27784","0","0","          1494.201","8283.47884"
"SIN","OCC","16","6876.7361","0","0","          1462.158","8338.8941"
"SIN","OCC","17","6860.67396","0","0","          1700.962","8561.63596"
"SIN","OCC","18","6065.6958","0","0","          2715.781","8781.4768"
"SIN","OCC","19","5882.45526","0","0","          3201.246","9083.70126"
"SIN","OCC","20","5826.62794","0","0","          3354.371","9180.99894"
"SIN","OCC","21","5602.77275","0","0","          3370.144","8972.91675"
"SIN","OCC","22","5725.43596","0","0","          2914.223","8639.65896"
"SIN","OCC","23","5389.33667","0","0","          2864.086","8253.42267"
"SIN","OCC","24","5116.33635","0","0","          2796.752","7913.08835"
"SIN","ORI","1","8414.99279","9.18748","200","         -2004.611","6219.56927"
"SIN","ORI","2","8206.86374","12.21612","240","         -2017.767","5961.31285"
"SIN","ORI","3","7915.52262","5.89986","240","         -1860.491","5820.93147"
"SIN","ORI","4","7876.26271","0","242.62047","         -1948.214","5685.42824"
"SIN","ORI","5","7632.6054","0","243.36792","         -1788.689","5600.54848"
"SIN","ORI","6","7644.62182","12.89222","240","         -1840.273","5577.24104"
"SIN","ORI","7","7936.23526","4.93171","240","         -2207.916","5493.25097"
"SIN","ORI","8","7928.82263","0","243.33375","         -2143.113","5542.37588"
"SIN","ORI","9","7649.30451","0","244.45742","         -1669.385","5735.46209"
"SIN","ORI","10","7899.88614","4.42238","240","         -1789.068","5875.24052"
"SIN","ORI","11","7951.19151","0","247.87889","         -1720.274","5983.03863"
"SIN","ORI","12","8031.25324","0","240.77194","         -1693.588","6096.8933"
"SIN","ORI","13","7925.7739","5.93471","240","         -1514.062","6177.64661"
"SIN","ORI","14","8060.55639","0","245.61938","         -1552.812","6262.12501"
"SIN","ORI","15","7956.88501","12.37834","240","         -1496.771","6232.49235"
"SIN","ORI","16","7744.93542","7.76013","240","         -1302.348","6210.34755"
"SIN","ORI","17","7561.95043","12.32278","240","         -1164.289","6169.98421"
"SIN","ORI","18","8341.17342","0.52081","240","         -1798.945","6302.74923"
"SIN","ORI","19","9040.85242","9.21197","240","         -1981.392","6828.67239"
"SIN","ORI","20","9015.78365","12.16887","240","         -1864.969","6922.98352"
"SIN","ORI","21","8807.55251","10.42549","240","         -1710.588","6867.39"
"SIN","ORI","22","8616.86816","10.67875","240","         -1717.081","6670.46591"
"SIN","ORI","23","8122.45718","6.4365","240","         -1463.753","6425.14068"
"SIN","ORI","24","7595.7971","5.17979","240","         -1193.033","6167.94388"
"SIN","PEN","1","1373.40594","0","54.14358","           600.589","1919.85136"
"SIN","PEN","2","1328.04955","0","54.09142","           564.088","1838.04613"
"SIN","PEN","3","1332.68478","0","54.59577","           481.594","1759.68301"
"SIN","PEN","4","1272.91603","0","54.62044","           477.901","1696.19659"
"SIN","PEN","5","1269.54129","0","54.7599","           439.875","1654.65639"
"SIN","PEN","6","1191.54689","0","54.14104","           487.307","1624.71285"
"SIN","PEN","7","1182.83539","0","54.70913","           455.004","1583.13026"
"SIN","PEN","8","1289.29076","0","54.63004","           377.281","1611.94173"
"SIN","PEN","9","1494.25505","0","53.58956","           223.383","1664.04849"
"SIN","PEN","10","1527.67887","0","53.41503","           232.263","1706.52684"
"SIN","PEN","11","1494.7268","0","52.66011","           299.545","1741.61169"
"SIN","PEN","12","1475.38769","0","50.43515","           350.821","1775.77354"
"SIN","PEN","13","1536.00089","0","46.41175","           293.091","1782.68014"
"SIN","PEN","14","1553.56527","0","36.85293","           288.116","1804.82834"
"SIN","PEN","15","1390.17765","0","35.42096","           456.602","1811.35869"
"SIN","PEN","16","1387.18307","0","37.46485","           480.403","1830.12121"
"SIN","PEN","17","1534.77651","0","38.91761","           354.806","1850.6649"
"SIN","PEN","18","1518.68561","0","45.39216","           450.308","1923.60144"
"SIN","PEN","19","1540.36596","0","49.97524","           483.098","1973.48873"
"SIN","PEN","20","1527.43185","0","48.82007","           474.617","1953.22878"
"SIN","PEN","21","1531.75508","0","47.50292","           454.458","1938.71016"
"SIN","PEN","22","1515.8137","0","45.41868","           445.983","1916.37802"
"SIN","PEN","23","1426.30361","0","42.68034","           499.679","1883.30227"
"SIN","PEN","24","1239.86653","0","39.33433","           643.072","1843.6042"
