"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","5","226.25453","0","0","               ---","226.25453"
"BCS","BCA","6","229.92936","0","0","               ---","229.92936"
"BCS","BCA","7","234.62376","0","0","               ---","234.62376"
"BCS","BCA","8","252.69321","0","0","               ---","252.69321"
"BCS","BCA","9","269.49047","0","0","               ---","269.49047"
"BCS","BCA","10","282.48118","0","0","               ---","282.48118"
"BCS","BCA","11","288.68552","0","0","               ---","288.68552"
"BCS","BCA","12","292.48592","0","0","               ---","292.48592"
"BCS","BCA","13","294.66177","0","0","               ---","294.66177"
"BCS","BCA","14","299.71937","0","0","               ---","299.71937"
"BCS","BCA","15","303.28878","0","0","               ---","303.28878"
"BCS","BCA","16","307.15632","0","0","               ---","307.15632"
"BCS","BCA","17","308.03737","0","0","               ---","308.03737"
"BCS","BCA","18","307.26517","0","0","               ---","307.26517"
"BCS","BCA","19","314.49059","0","0","               ---","314.49059"
"BCS","BCA","20","321.32747","0","0","               ---","321.32747"
"BCS","BCA","21","312.95667","0","0","               ---","312.95667"
"BCS","BCA","22","301.16763","0","0","               ---","301.16763"
"BCS","BCA","23","283.22819","0","0","               ---","283.22819"
"BCS","BCA","24","265.07736","0","0","               ---","265.07736"
"SIN","CEN","1","2815.35536","0","0","          2601.019","5416.37436"
"SIN","CEN","2","2651.67229","0","0","          2369.151","5020.82329"
"SIN","CEN","3","2489.65471","0","0","          2477.817","4967.47171"
"SIN","CEN","4","2472.37302","0","0","          2328.644","4801.01702"
"SIN","CEN","5","2488.04898","0","0","          2401.218","4889.26698"
"SIN","CEN","6","2477.23002","0","0","          2413.413","4890.64302"
"SIN","CEN","7","2475.16377","0","0","          2542.014","5017.17777"
"SIN","CEN","8","2479.23423","0","0","          2459.318","4938.55223"
"SIN","CEN","9","2411.33215","0","0","          2914.452","5325.78415"
"SIN","CEN","10","2474.59497","0","0","          2974.557","5449.15197"
"SIN","CEN","11","2625.32728","0","0","          3111.191","5736.51828"
"SIN","CEN","12","2670.51288","0","0","          3157.504","5828.01688"
"SIN","CEN","13","2786.42295","0","0","          3157.914","5944.33695"
"SIN","CEN","14","2870.72229","0","0","          3091.169","5961.89129"
"SIN","CEN","15","2848.27115","0","0","          3139.474","5987.74515"
"SIN","CEN","16","2853.25826","0","0","          3250.933","6104.19126"
"SIN","CEN","17","3037.80672","0","0","          3054.748","6092.55472"
"SIN","CEN","18","3279.37112","0","0","          2862.852","6142.22312"
"SIN","CEN","19","3783.73001","0","0","          2464.505","6248.23501"
"SIN","CEN","20","4367.51047","0","0","          2447.982","6815.49247"
"SIN","CEN","21","4408.9017","0","0","          2307.285","6716.1867"
"SIN","CEN","22","4511.48504","0","0","          2134.279","6645.76404"
"SIN","CEN","23","3990.74572","0","0","          2266.502","6257.24772"
"SIN","CEN","24","3504.05895","0","0","          2429.214","5933.27295"
"SIN","NES","1","8577.78022","140","1.02395","         -3392.381","5324.37527"
"SIN","NES","2","8543.88462","176","1.73358","         -3487.867","5230.28404"
"SIN","NES","3","8685.72845","185","1.53254","         -3819.745","5049.45091"
"SIN","NES","4","8447.02399","185","1.6254","         -3675.082","4955.31659"
"SIN","NES","5","8491.25128","155","1.99077","         -3740.795","4903.46551"
"SIN","NES","6","8568.44574","67.18975","0.7161","         -3723.712","4911.20739"
"SIN","NES","7","8614.30421","66.81643","0.71139","         -3888.193","4792.21625"
"SIN","NES","8","7838.0265","66.85562","0.70986","         -3209.681","4694.49127"
"SIN","NES","9","7221.97631","66.6449","0.70735","         -2498.484","4789.42985"
"SIN","NES","10","7145.57511","45","0.80422","         -2283.815","4905.95589"
"SIN","NES","11","7228.60974","45","1.22977","         -2229.563","5042.81697"
"SIN","NES","12","7489.54228","37","1.6578","         -2439.447","5085.43748"
"SIN","NES","13","7584.04785","20","0.77618","         -2335.246","5268.02567"
"SIN","NES","14","7785.58377","20","0.77883","         -2451.037","5353.76794"
"SIN","NES","15","7760.34699","20","0.77883","         -2281.678","5497.89016"
"SIN","NES","16","8437.34118","20","0.77546","          -2793.55","5663.01572"
"SIN","NES","17","8741.8872","40","0.08748","         -3017.579","5764.22072"
"SIN","NES","18","9143.41438","70.13291","0.75806","         -3415.934","5796.85522"
"SIN","NES","19","10050.31138","70.13257","0.1578","         -4223.497","5896.78915"
"SIN","NES","20","10688.83895","90.13161","0.90187","          -4826.98","5951.08869"
"SIN","NES","21","10595.58826","135","1.50953","          -4813.31","5915.76872"
"SIN","NES","22","10701.60457","135","1.09044","         -4993.353","5842.16113"
"SIN","NES","23","10448.61199","135","2.02283","         -4882.948","5698.64116"
"SIN","NES","24","10354.56271","109","0.17222","         -4769.572","5693.81849"
"SIN","NOR","1","3485.14477","0","0","         -1339.506","2145.63877"
"SIN","NOR","2","3403.20807","0","0","         -1322.542","2080.66607"
"SIN","NOR","3","3383.11568","0","0","         -1352.565","2030.55068"
"SIN","NOR","4","3278.39985","0","0","         -1301.325","1977.07485"
"SIN","NOR","5","3140.47887","0","0","         -1225.359","1915.11987"
"SIN","NOR","6","3136.75169","0","0","         -1225.133","1911.61869"
"SIN","NOR","7","3029.47763","0","0","         -1125.788","1903.68963"
"SIN","NOR","8","2940.10836","0","0","         -1086.373","1853.73536"
"SIN","NOR","9","2963.98808","0","0","         -1049.354","1914.63408"
"SIN","NOR","10","3219.38027","0","0","         -1205.719","2013.66127"
"SIN","NOR","11","3507.76408","0","0","         -1429.699","2078.06508"
"SIN","NOR","12","3446.5226","0","0","         -1334.694","2111.8286"
"SIN","NOR","13","3509.00581","0","0","         -1352.603","2156.40281"
"SIN","NOR","14","3590.23845","0","0","         -1421.253","2168.98545"
"SIN","NOR","15","3547.17967","0","0","         -1346.612","2200.56767"
"SIN","NOR","16","3495.57521","0","0","         -1291.826","2203.74921"
"SIN","NOR","17","3499.41281","0","0","         -1262.516","2236.89681"
"SIN","NOR","18","3544.20741","0","0","         -1288.252","2255.95541"
"SIN","NOR","19","3466.50989","0","0","         -1244.303","2222.20689"
"SIN","NOR","20","3683.0268","0","0","         -1430.446","2252.5808"
"SIN","NOR","21","3625.78452","0","0","         -1326.868","2298.91652"
"SIN","NOR","22","3622.04998","0","0","          -1326.45","2295.59998"
"SIN","NOR","23","3624.98307","0","0","         -1353.435","2271.54807"
"SIN","NOR","24","3574.26646","0","0","         -1354.074","2220.19246"
"SIN","NTE","1","3267.22758","0","0","           -492.85","2774.37758"
"SIN","NTE","2","3197.09935","0","0","          -472.903","2724.19635"
"SIN","NTE","3","3244.41997","0","0","          -565.529","2678.89097"
"SIN","NTE","4","3230.47319","0","0","          -602.169","2628.30419"
"SIN","NTE","5","3289.46179","0","0","          -664.538","2624.92379"
"SIN","NTE","6","3363.16854","0","0","          -714.925","2648.24354"
"SIN","NTE","7","3217.80499","0","0","          -528.345","2689.45999"
"SIN","NTE","8","3091.30476","0","0","          -382.136","2709.16876"
"SIN","NTE","9","3484.9427","0","0","          -667.217","2817.7257"
"SIN","NTE","10","3710.95188","0","0","          -815.217","2895.73488"
"SIN","NTE","11","3618.5506","0","0","          -675.595","2942.9556"
"SIN","NTE","12","3606.11975","0","0","          -593.234","3012.88575"
"SIN","NTE","13","3727.07979","0","0","          -713.965","3013.11479"
"SIN","NTE","14","3612.7394","0","0","          -594.635","3018.1044"
"SIN","NTE","15","3652.59487","0","0","           -607.12","3045.47487"
"SIN","NTE","16","3614.80174","0","0","          -546.595","3068.20674"
"SIN","NTE","17","3609.01322","0","0","          -480.148","3128.86522"
"SIN","NTE","18","3954.95755","0","0","          -790.132","3164.82555"
"SIN","NTE","19","3613.78667","0","0","          -431.231","3182.55567"
"SIN","NTE","20","3453.12171","0","0","          -174.736","3278.38571"
"SIN","NTE","21","3348.65775","0","0","            -51.93","3296.72775"
"SIN","NTE","22","3400.75546","0","0","          -190.415","3210.34046"
"SIN","NTE","23","3391.62322","0","0","          -275.084","3116.53922"
"SIN","NTE","24","3407.77216","0","0","          -405.171","3002.60116"
"SIN","OCC","1","3947.37","0","0","          2857.337","6804.707"
"SIN","OCC","2","3914.05067","0","0","          2654.087","6568.13767"
"SIN","OCC","3","3950.13611","0","0","          2461.415","6411.55111"
"SIN","OCC","4","3971.78462","0","0","          2378.925","6350.70962"
"SIN","OCC","5","3974.15761","0","0","          2323.976","6298.13361"
"SIN","OCC","6","3964.2688","0","0","          2384.414","6348.6828"
"SIN","OCC","7","4049.48673","0","0","          2374.806","6424.29273"
"SIN","OCC","8","4914.55141","0","0","          1614.618","6529.16941"
"SIN","OCC","9","6150.41274","0","0","           592.395","6742.80774"
"SIN","OCC","10","6367.40831","0","0","           528.107","6895.51531"
"SIN","OCC","11","6591.38856","0","0","           388.078","6979.46656"
"SIN","OCC","12","6505.10621","0","0","           499.995","7005.10121"
"SIN","OCC","13","6517.2958","0","0","           534.374","7051.6698"
"SIN","OCC","14","6411.35527","0","0","           750.396","7161.75127"
"SIN","OCC","15","6414.59663","0","0","           724.067","7138.66363"
"SIN","OCC","16","6351.02344","0","0","           885.333","7236.35644"
"SIN","OCC","17","6333.30314","0","0","          1083.995","7417.29814"
"SIN","OCC","18","5761.05296","0","0","          1866.077","7627.12996"
"SIN","OCC","19","4709.59311","0","0","          3045.196","7754.78911"
"SIN","OCC","20","4674.84616","0","0","          3528.594","8203.44016"
"SIN","OCC","21","4795.26787","0","0","          3440.445","8235.71287"
"SIN","OCC","22","4363.00744","0","0","          3693.313","8056.32044"
"SIN","OCC","23","4213.14652","0","0","          3623.509","7836.65552"
"SIN","OCC","24","4047.68769","0","0","           3422.96","7470.64769"
"SIN","ORI","1","6591.45394","0","124.80899","          -683.988","5782.65696"
"SIN","ORI","2","5860.30771","0","120.05856","          -171.677","5568.57216"
"SIN","ORI","3","5345.79756","7.99021","187","            258.28","5425.06777"
"SIN","ORI","4","5238.30574","0.89231","239","           314.608","5314.80605"
"SIN","ORI","5","5001.48499","4.83131","239","           382.459","5149.77529"
"SIN","ORI","6","4928.82111","15.39555","239","           402.401","5107.61766"
"SIN","ORI","7","4862.78845","11.03296","239","           357.796","4992.61741"
"SIN","ORI","8","4972.68459","8.1667","239","           301.535","5043.38629"
"SIN","ORI","9","5022.20747","0","240.27353","           387.502","5169.43594"
"SIN","ORI","10","5131.48575","9.77266","239","           440.839","5343.09741"
"SIN","ORI","11","5299.37367","1.14645","239","           419.725","5481.24512"
"SIN","ORI","12","5440.34186","3.59907","239","           447.548","5652.48894"
"SIN","ORI","13","5483.54851","5.66206","239","           531.769","5781.97956"
"SIN","ORI","14","5565.38798","0","239.14539","           494.918","5821.16059"
"SIN","ORI","15","5837.14422","0.09659","239","           273.246","5871.48681"
"SIN","ORI","16","5853.43845","0","246.2804","           356.758","5963.91605"
"SIN","ORI","17","5939.76914","0","239.74397","           353.633","6053.65817"
"SIN","ORI","18","5975.74675","11.58083","239","           343.433","6091.76057"
"SIN","ORI","19","6509.86298","0","151.58795","          -107.458","6250.81704"
"SIN","ORI","20","7172.92274","9.37645","217","           -79.785","6885.5142"
"SIN","ORI","21","7290.04685","2.63225","161","          -155.076","6976.6031"
"SIN","ORI","22","7088.54895","12.35668","239","            76.251","6938.15663"
"SIN","ORI","23","6974.4369","1.81527","224","            17.045","6769.29717"
"SIN","ORI","24","6679.02665","15.15933","224","            68.798","6538.98398"
"SIN","PEN","1","1178.30602","0","53.75628","           450.369","1574.91873"
"SIN","PEN","2","1120.27713","0","54.08609","           431.751","1497.94204"
"SIN","PEN","3","945.75201","0","53.40672","           540.327","1432.67229"
"SIN","PEN","4","876.37572","0","52.84503","           556.399","1379.92969"
"SIN","PEN","5","869.1886","0","52.44837","           523.039","1339.77923"
"SIN","PEN","6","897.42816","0","52.06075","           463.542","1308.90941"
"SIN","PEN","7","1066.09108","0","52.43396","            267.71","1281.36712"
"SIN","PEN","8","1084.18771","0","51.67733","           302.719","1335.22937"
"SIN","PEN","9","1121.27349","0","53.34316","           320.706","1388.63634"
"SIN","PEN","10","1113.9101","0","52.29254","           361.248","1422.86556"
"SIN","PEN","11","1095.18381","0","54.57556","           415.863","1456.47125"
"SIN","PEN","12","1271.29448","0","53.79466","           262.328","1479.82782"
"SIN","PEN","13","1374.41333","0","54.34708","           177.757","1497.82324"
"SIN","PEN","14","1453.54981","0","53.74019","           130.442","1530.25163"
"SIN","PEN","15","1536.95719","0","53.08507","            98.623","1582.49512"
"SIN","PEN","16","1563.68178","0","53.83891","           138.947","1648.78987"
"SIN","PEN","17","1497.5872","0","54.30053","           267.867","1711.15368"
"SIN","PEN","18","1373.00417","0","53.44973","           421.956","1741.51045"
"SIN","PEN","19","1352.02358","0","54.64534","           496.788","1794.16624"
"SIN","PEN","20","1346.82403","0","53.59271","           535.371","1828.60232"
"SIN","PEN","21","1300.89203","0","53.55451","           599.454","1846.79152"
"SIN","PEN","22","1297.89302","0","53.32627","           606.375","1850.94174"
"SIN","PEN","23","1294.02052","0","53.65438","           604.411","1844.77714"
"SIN","PEN","24","1270.48513","0","53.26248","           607.845","1825.06765"
