"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 24/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","393.41457","0","0","               ---","393.41457"
"BCS","BCA","18","389.81668","0","0","               ---","389.81668"
"BCS","BCA","19","395.21094","0","0","               ---","395.21094"
"BCS","BCA","20","386.68474","0","0","               ---","386.68474"
"BCS","BCA","21","375.87571","0","0","               ---","375.87571"
"BCS","BCA","22","362.53573","0","0","               ---","362.53573"
"BCS","BCA","23","341.74432","0","0","               ---","341.74432"
"BCS","BCA","24","320.50128","0","0","               ---","320.50128"
"SIN","CEN","1","2921.35317","0","0","          2958.917","5880.27017"
"SIN","CEN","2","2883.62839","0","0","          2885.803","5769.43139"
"SIN","CEN","3","2872.63092","0","0","          2834.316","5706.94692"
"SIN","CEN","4","2827.94702","0","0","          2792.512","5620.45902"
"SIN","CEN","5","2823.53451","0","0","          2834.755","5658.28951"
"SIN","CEN","6","2827.38643","0","0","          2994.745","5822.13143"
"SIN","CEN","7","2857.67421","0","0","          3352.332","6210.00621"
"SIN","CEN","8","2860.48748","0","0","          3462.503","6322.99048"
"SIN","CEN","9","2796.03369","0","0","          3959.834","6755.86769"
"SIN","CEN","10","2710.22776","0","0","          4417.925","7128.15276"
"SIN","CEN","11","2913.02387","0","0","          4219.434","7132.45787"
"SIN","CEN","12","3012.35406","0","0","          4332.743","7345.09706"
"SIN","CEN","13","3066.49296","0","0","          4301.458","7367.95096"
"SIN","CEN","14","3149.88454","0","0","          4170.353","7320.23754"
"SIN","CEN","15","3316.42808","0","0","              3972","7288.42808"
"SIN","CEN","16","3462.01387","0","0","          3889.457","7351.47087"
"SIN","CEN","17","3829.57987","0","0","          3595.512","7425.09187"
"SIN","CEN","18","4390.27813","0","0","          3009.779","7400.05713"
"SIN","CEN","19","4547.78088","0","0","          3181.297","7729.07788"
"SIN","CEN","20","4483.71954","0","0","          3288.539","7772.25854"
"SIN","CEN","21","4090.06502","0","0","          3489.987","7580.05202"
"SIN","CEN","22","3781.42907","0","0","           3576.52","7357.94907"
"SIN","CEN","23","3389.60184","0","0","          3523.345","6912.94684"
"SIN","CEN","24","3299.01399","0","0","          3174.153","6473.16699"
"SIN","NES","1","10261.71512","20","1","         -4579.205","5701.51012"
"SIN","NES","2","9896.91307","0","0","         -4288.101","5608.81207"
"SIN","NES","3","9574.96874","0","1","         -4190.838","5383.13074"
"SIN","NES","4","9398.83978","0","1","         -3995.707","5402.13278"
"SIN","NES","5","9333.01593","0","1","         -3892.268","5439.74793"
"SIN","NES","6","9233.6806","0","0","         -3831.703","5401.9776"
"SIN","NES","7","9631.68513","0","0","         -4052.486","5579.19913"
"SIN","NES","8","9926.56386","0","0","         -4161.207","5765.35686"
"SIN","NES","9","9671.00742","0","1","         -3850.676","5819.33142"
"SIN","NES","10","9508.913","0","1","         -3573.652","5934.261"
"SIN","NES","11","9444.69852","0","0","         -3520.498","5924.20052"
"SIN","NES","12","9434.54917","0","0","         -3534.237","5900.31217"
"SIN","NES","13","9660.17902","119","1","         -3869.052","5909.12702"
"SIN","NES","14","9772.54731","119","1","         -4032.139","5858.40831"
"SIN","NES","15","9871.16758","119","1","         -4111.982","5877.18558"
"SIN","NES","16","9972.56821","119","1","         -4145.914","5944.65421"
"SIN","NES","17","10469.93507","119","1","         -4585.309","6002.62607"
"SIN","NES","18","10732.30681","2","0","         -4778.954","5955.35281"
"SIN","NES","19","10818.6658","119","1","         -4943.985","5992.6808"
"SIN","NES","20","10939.92238","119","1","         -5174.734","5883.18838"
"SIN","NES","21","11011.32503","119","1","         -5223.364","5905.96103"
"SIN","NES","22","10914.62272","119","1","         -5193.489","5839.13372"
"SIN","NES","23","10957.44489","119","1","         -5396.097","5679.34789"
"SIN","NES","24","10665.59007","0","0","         -5006.926","5658.66407"
"SIN","NOR","1","2319.58346","0","0","           -87.087","2232.49646"
"SIN","NOR","2","2247.31796","0","0","          -103.549","2143.76896"
"SIN","NOR","3","2157.28111","0","0","           -91.469","2065.81211"
"SIN","NOR","4","2173.94142","0","0","          -159.524","2014.41742"
"SIN","NOR","5","2148.75252","0","0","          -175.363","1973.38952"
"SIN","NOR","6","2126.07299","0","0","          -150.077","1975.99599"
"SIN","NOR","7","2190.30419","0","0","          -176.075","2014.22919"
"SIN","NOR","8","2225.60364","0","0","          -186.069","2039.53464"
"SIN","NOR","9","2155.41107","0","0","           -57.243","2098.16807"
"SIN","NOR","10","2234.09678","0","0","           -24.199","2209.89778"
"SIN","NOR","11","2354.16652","0","0","           -71.204","2282.96252"
"SIN","NOR","12","2428.03357","0","0","           -81.469","2346.56457"
"SIN","NOR","13","2490.06857","0","0","           -65.758","2424.31057"
"SIN","NOR","14","2402.09657","0","0","            42.315","2444.41157"
"SIN","NOR","15","2401.13833","0","0","            86.287","2487.42533"
"SIN","NOR","16","2500.3312","0","0","            13.395","2513.7262"
"SIN","NOR","17","2471.79578","0","0","            66.955","2538.75078"
"SIN","NOR","18","2453.34343","0","0","            80.017","2533.36043"
"SIN","NOR","19","2672.99407","0","0","          -127.741","2545.25307"
"SIN","NOR","20","2745.69085","0","0","          -196.376","2549.31485"
"SIN","NOR","21","2725.3722","0","0","          -209.661","2515.7112"
"SIN","NOR","22","2623.38414","0","0","           -148.68","2474.70414"
"SIN","NOR","23","2451.11826","0","0","           -40.058","2411.06026"
"SIN","NOR","24","2388.36886","0","0","           -32.615","2355.75386"
"SIN","NTE","1","3446.04289","0","0","          -608.208","2837.83489"
"SIN","NTE","2","3396.37448","0","0","          -654.829","2741.54548"
"SIN","NTE","3","3207.84277","0","0","          -534.874","2672.96877"
"SIN","NTE","4","3098.70583","0","0","          -472.637","2626.06883"
"SIN","NTE","5","3095.39496","0","0","          -467.362","2628.03296"
"SIN","NTE","6","3173.29995","0","0","          -494.487","2678.81295"
"SIN","NTE","7","3303.28383","0","0","           -508.45","2794.83383"
"SIN","NTE","8","3396.25118","0","0","          -483.087","2913.16418"
"SIN","NTE","9","4031.4692","0","0","         -1031.011","3000.4582"
"SIN","NTE","10","4441.4968","0","0","         -1433.707","3007.7898"
"SIN","NTE","11","4412.92595","0","0","         -1449.935","2962.99095"
"SIN","NTE","12","4412.13892","0","0","          -1471.09","2941.04892"
"SIN","NTE","13","4077.97715","0","0","         -1164.007","2913.97015"
"SIN","NTE","14","3898.27704","0","0","         -1004.363","2893.91404"
"SIN","NTE","15","3978.0262","0","0","          -1093.17","2884.8562"
"SIN","NTE","16","3923.8114","0","0","           -1021.4","2902.4114"
"SIN","NTE","17","3785.68629","0","0","          -847.027","2938.65929"
"SIN","NTE","18","3284.0096","0","0","          -324.711","2959.2986"
"SIN","NTE","19","3361.6151","0","0","          -292.464","3069.1511"
"SIN","NTE","20","3427.64996","0","0","          -321.128","3106.52196"
"SIN","NTE","21","3496.57099","0","0","          -389.748","3106.82299"
"SIN","NTE","22","3555.73324","0","0","          -495.888","3059.84524"
"SIN","NTE","23","3528.89091","0","0","          -527.656","3001.23491"
"SIN","NTE","24","3381.66261","0","0","           -494.76","2886.90261"
"SIN","OCC","1","4369.02186","0","0","           3472.16","7841.18186"
"SIN","OCC","2","4269.87283","0","0","           3313.97","7583.84283"
"SIN","OCC","3","4246.3396","0","0","          3158.725","7405.0646"
"SIN","OCC","4","4277.44123","0","0","          3068.621","7346.06223"
"SIN","OCC","5","4288.57299","0","0","          3036.793","7325.36599"
"SIN","OCC","6","4244.48878","0","0","          3158.925","7403.41378"
"SIN","OCC","7","4259.78768","0","0","          3458.306","7718.09368"
"SIN","OCC","8","4460.8668","0","0","          3657.751","8118.6178"
"SIN","OCC","9","5386.32415","0","0","          3008.956","8395.28015"
"SIN","OCC","10","5759.38597","0","0","            2704.8","8464.18597"
"SIN","OCC","11","5892.30921","0","0","          2525.771","8418.08021"
"SIN","OCC","12","5922.22559","0","0","          2549.989","8472.21459"
"SIN","OCC","13","5952.72802","0","0","           2588.87","8541.59802"
"SIN","OCC","14","6055.80586","0","0","          2548.076","8603.88186"
"SIN","OCC","15","6174.5637","0","0","          2485.088","8659.6517"
"SIN","OCC","16","6321.111","0","0","          2493.027","8814.138"
"SIN","OCC","17","6065.4938","0","0","          3037.946","9103.4398"
"SIN","OCC","18","5440.62924","0","0","          3637.482","9078.11124"
"SIN","OCC","19","5428.05001","0","0","          3713.065","9141.11501"
"SIN","OCC","20","5400.81225","0","0","          3756.863","9157.67525"
"SIN","OCC","21","5172.81439","0","0","          3860.491","9033.30539"
"SIN","OCC","22","4894.73596","0","0","          3838.391","8733.12696"
"SIN","OCC","23","4428.13857","0","0","          4004.076","8432.21457"
"SIN","OCC","24","4139.19738","0","0","          4003.518","8142.71538"
"SIN","ORI","1","7139.99054","12.6488","50","         -1863.457","5239.18233"
"SIN","ORI","2","6933.54589","6.89212","80","         -1780.112","5080.32601"
"SIN","ORI","3","6811.68184","0","85.31832","         -1762.433","4963.93053"
"SIN","ORI","4","6908.48521","0","88.72093","          -1901.81","4917.95427"
"SIN","ORI","5","6995.5824","0","90.87213","         -1978.519","4926.19127"
"SIN","ORI","6","7419.34597","0","126.25867","         -2303.232","4989.8553"
"SIN","ORI","7","7800.07733","0","126.5396","         -2551.415","5122.12273"
"SIN","ORI","8","8112.80519","6.36653","139","         -2753.104","5227.06772"
"SIN","ORI","9","8116.49819","9.12956","120","         -2591.517","5414.11075"
"SIN","ORI","10","8301.18545","6.85141","120","         -2634.484","5553.55286"
"SIN","ORI","11","8117.61337","7.99265","120","         -2298.289","5707.31702"
"SIN","ORI","12","8249.98264","8.99579","120","         -2377.148","5761.83043"
"SIN","ORI","13","8379.63195","11.45673","120","         -2399.964","5871.12468"
"SIN","ORI","14","8373.90703","0.99805","120","         -2323.518","5931.38709"
"SIN","ORI","15","8063.0289","13.05185","120","          -2006.29","5949.79075"
"SIN","ORI","16","8031.82706","6.96852","120","         -1930.199","5988.59658"
"SIN","ORI","17","8082.87831","2.64154","120","         -1930.745","6034.77485"
"SIN","ORI","18","8498.39906","4.00135","120","         -2329.826","6052.57441"
"SIN","ORI","19","8795.70568","4.91191","120","         -2268.417","6412.20059"
"SIN","ORI","20","8618.44746","0","129.84671","         -2090.239","6398.36175"
"SIN","ORI","21","8659.132","8.88102","120","         -2251.494","6296.51903"
"SIN","ORI","22","8479.67583","13.05382","80","          -2328.24","6084.48965"
"SIN","ORI","23","8379.62572","8.91437","100","         -2354.918","5933.62208"
"SIN","ORI","24","8224.41398","4.18671","70","         -2462.242","5696.35869"
"SIN","PEN","1","1060.02515","0","52.53393","            706.88","1714.37122"
"SIN","PEN","2","1053.94984","0","53.8374","           626.818","1626.93044"
"SIN","PEN","3","1014.65943","0","53.5216","           586.573","1547.71083"
"SIN","PEN","4","873.86136","0","53.77442","           668.545","1488.63194"
"SIN","PEN","5","857.03341","0","53.36145","           641.964","1445.63595"
"SIN","PEN","6","863.04461","0","54.13765","           625.829","1434.73596"
"SIN","PEN","7","1001.45661","0","54.11857","           477.788","1425.12604"
"SIN","PEN","8","1090.82309","0","54.59197","           463.213","1499.44412"
"SIN","PEN","9","1098.94248","0","54.37545","           561.657","1606.22403"
"SIN","PEN","10","1184.34692","0","54.24704","           543.317","1673.41688"
"SIN","PEN","11","1174.22423","0","53.46314","           594.721","1715.48209"
"SIN","PEN","12","1234.72728","0","53.38678","           581.212","1762.5525"
"SIN","PEN","13","1246.83741","0","53.36089","           608.453","1801.92952"
"SIN","PEN","14","1274.84118","0","55.01919","           599.276","1819.09799"
"SIN","PEN","15","1234.40549","0","53.78016","           668.067","1848.69233"
"SIN","PEN","16","1238.46175","0","53.79239","           701.634","1886.30336"
"SIN","PEN","17","1263.23368","0","53.38548","           662.668","1872.5162"
"SIN","PEN","18","1249.75823","0","54.61505","           706.213","1901.35618"
"SIN","PEN","19","1248.28805","0","53.83546","           738.245","1932.69759"
"SIN","PEN","20","1242.56765","0","53.956","           737.075","1925.68665"
"SIN","PEN","21","1237.74896","0","52.98807","           723.789","1908.54989"
"SIN","PEN","22","1195.9721","0","49.23572","           751.386","1898.12238"
"SIN","PEN","23","1128.13307","0","46.4316","           791.308","1873.00947"
"SIN","PEN","24","1068.5027","0","53.35091","           818.872","1834.02379"
