"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 31/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","15","4786.03775","0","0","          2883.586","7669.62375"
"SIN","CEN","16","4785.81761","0","0","          2906.147","7691.96461"
"SIN","CEN","17","4847.82234","0","0","           2867.02","7714.84234"
"SIN","CEN","18","4855.28048","0","0","          2715.214","7570.49448"
"SIN","CEN","19","5147.21572","0","0","           2387.12","7534.33572"
"SIN","CEN","20","5167.37826","0","0","          2880.277","8047.65526"
"SIN","CEN","21","5175.66011","0","0","          2839.091","8014.75111"
"SIN","CEN","22","5163.87715","0","0","          2539.469","7703.34615"
"SIN","CEN","23","5164.90802","0","0","          2114.071","7278.97902"
"SIN","CEN","24","5002.86616","0","0","          1805.722","6808.58816"
"SIN","NES","1","11921.58414","90","0.65962","         -6099.501","5911.42351"
"SIN","NES","2","11599.16697","90","0.76655","         -5892.653","5795.74742"
"SIN","NES","3","11224.60135","90","0.77121","         -5618.675","5695.15514"
"SIN","NES","4","11027.24539","90","0.80309","         -5530.051","5586.3913"
"SIN","NES","5","10928.99034","65","0.45879","         -5304.084","5689.44756"
"SIN","NES","6","10957.71642","35.52598","0.28154","         -5305.864","5687.09686"
"SIN","NES","7","11122.9241","35.00039","0.32061","         -5433.178","5724.42588"
"SIN","NES","8","10864.86858","0","0.40937","         -4978.426","5886.03321"
"SIN","NES","9","10212.27191","0","0.41557","         -4146.724","6065.13234"
"SIN","NES","10","10148.43994","0","0.41618","         -3852.815","6295.20875"
"SIN","NES","11","9915.03393","0","0.42264","         -3537.186","6377.42529"
"SIN","NES","12","10167.01227","0","0.43823","         -3595.326","6571.24804"
"SIN","NES","13","10575.4283","0","0.45224","         -3804.782","6770.19406"
"SIN","NES","14","10616.78046","0","0.44445","         -3744.256","6872.08002"
"SIN","NES","15","10675.34805","0","0.42345","          -3708.81","6966.11459"
"SIN","NES","16","10571.11895","0","0.42251","         -3531.197","7039.49944"
"SIN","NES","17","10834.99679","0","18.11464","         -3621.997","7194.88515"
"SIN","NES","18","11093.4665","0","18.21167","         -4009.024","7066.23084"
"SIN","NES","19","11368.91094","0","0.45941","         -4467.467","6900.98452"
"SIN","NES","20","12021.05265","0","0.41989","         -5095.793","6924.83975"
"SIN","NES","21","12265.68964","0","0.42196","         -5430.573","6834.69469"
"SIN","NES","22","12370.82305","0","0.40919","         -5551.538","6818.87586"
"SIN","NES","23","12217.7933","0","0.40095","         -5374.853","6842.53935"
"SIN","NES","24","11973.68032","0","0.41528","         -5260.502","6712.76304"
"SIN","NOR","1","2109.57636","0","0","           186.149","2295.72536"
"SIN","NOR","2","2019.12689","0","0","           182.832","2201.95889"
"SIN","NOR","3","1960.96068","0","0","           175.893","2136.85368"
"SIN","NOR","4","1904.85787","0","0","           184.131","2088.98887"
"SIN","NOR","5","1922.33789","0","0","           126.521","2048.85889"
"SIN","NOR","6","1965.4999","0","0","            83.463","2048.9629"
"SIN","NOR","7","1966.74352","0","0","           119.615","2086.35852"
"SIN","NOR","8","2004.48996","0","0","           101.957","2106.44696"
"SIN","NOR","9","2597.00551","0","0","          -362.246","2234.75951"
"SIN","NOR","10","3073.64458","0","0","          -713.028","2360.61658"
"SIN","NOR","11","3061.09012","0","0","          -636.012","2425.07812"
"SIN","NOR","12","3241.55751","0","0","          -760.165","2481.39251"
"SIN","NOR","13","3049.49499","0","0","           -535.11","2514.38499"
"SIN","NOR","14","3293.06154","0","0","           -750.23","2542.83154"
"SIN","NOR","15","3357.95206","0","0","          -762.768","2595.18406"
"SIN","NOR","16","3392.25021","0","0","          -756.697","2635.55321"
"SIN","NOR","17","3425.00584","0","0","          -761.222","2663.78384"
"SIN","NOR","18","3392.27867","0","0","           -731.73","2660.54867"
"SIN","NOR","19","2896.26016","0","0","          -325.737","2570.52316"
"SIN","NOR","20","2569.70087","0","0","           -58.422","2511.27887"
"SIN","NOR","21","2566.31392","0","0","            -14.75","2551.56392"
"SIN","NOR","22","2558.63918","0","0","           -30.493","2528.14618"
"SIN","NOR","23","2558.14437","0","0","           -80.565","2477.57937"
"SIN","NOR","24","2571.89247","0","0","          -155.634","2416.25847"
"SIN","NTE","1","3549.29284","0","0","          -266.597","3282.69584"
"SIN","NTE","2","3465.28008","0","0","          -269.779","3195.50108"
"SIN","NTE","3","3472.47754","0","0","          -331.879","3140.59854"
"SIN","NTE","4","3447.04401","0","0","           -330.65","3116.39401"
"SIN","NTE","5","3624.68676","0","0","           -486.79","3137.89676"
"SIN","NTE","6","3642.68539","0","0","          -479.043","3163.64239"
"SIN","NTE","7","3637.37563","0","0","          -370.849","3266.52663"
"SIN","NTE","8","3855.54343","0","0","          -498.871","3356.67243"
"SIN","NTE","9","4307.26086","0","0","          -799.172","3508.08886"
"SIN","NTE","10","4461.52006","0","0","          -978.132","3483.38806"
"SIN","NTE","11","4559.01458","0","0","         -1042.146","3516.86858"
"SIN","NTE","12","4530.08869","0","0","          -968.573","3561.51569"
"SIN","NTE","13","4655.63139","0","0","         -1081.138","3574.49339"
"SIN","NTE","14","4547.86945","0","0","          -969.803","3578.06645"
"SIN","NTE","15","4532.43601","0","0","          -936.729","3595.70701"
"SIN","NTE","16","4444.50976","0","0","          -851.735","3592.77476"
"SIN","NTE","17","4312.31358","0","0","          -681.976","3630.33758"
"SIN","NTE","18","4235.71339","0","0","          -596.739","3638.97439"
"SIN","NTE","19","4182.15387","0","0","          -562.771","3619.38287"
"SIN","NTE","20","4199.12958","0","0","          -485.802","3713.32758"
"SIN","NTE","21","4243.47043","0","0","          -480.354","3763.11643"
"SIN","NTE","22","4283.65772","0","0","          -588.367","3695.29072"
"SIN","NTE","23","4272.50658","0","0","          -639.206","3633.30058"
"SIN","NTE","24","4165.8671","0","0","          -683.256","3482.6111"
"SIN","OCC","1","5289.8815","0","0","          3534.681","8824.5625"
"SIN","OCC","2","4929.17387","0","0","           3525.44","8454.61387"
"SIN","OCC","3","5024.57194","0","0","          3306.458","8331.02994"
"SIN","OCC","4","4979.69484","0","0","          3245.636","8225.33084"
"SIN","OCC","5","5022.61192","0","0","          3167.065","8189.67692"
"SIN","OCC","6","5133.12379","0","0","          3122.727","8255.85079"
"SIN","OCC","7","5137.38987","0","0","          3310.942","8448.33187"
"SIN","OCC","8","5691.55932","0","0","          3158.251","8849.81032"
"SIN","OCC","9","6728.2187","0","0","          2633.174","9361.3927"
"SIN","OCC","10","6954.79667","0","0","          2691.748","9646.54467"
"SIN","OCC","11","7212.13421","0","0","          2456.681","9668.81521"
"SIN","OCC","12","7226.17983","0","0","          2541.191","9767.37083"
"SIN","OCC","13","7353.74733","0","0","          2573.329","9927.07633"
"SIN","OCC","14","7408.39899","0","0","          2520.932","9929.33099"
"SIN","OCC","15","7158.74118","0","0","          2698.164","9856.90518"
"SIN","OCC","16","7098.29716","0","0","          2920.409","10018.70616"
"SIN","OCC","17","7198.25354","0","0","           2887.64","10085.89354"
"SIN","OCC","18","6699.25784","0","0","          3306.039","10005.29684"
"SIN","OCC","19","6063.12116","0","0","          3582.653","9645.77416"
"SIN","OCC","20","6549.76146","0","0","          3347.615","9897.37646"
"SIN","OCC","21","6620.998","0","0","          3258.769","9879.767"
"SIN","OCC","22","6272.54843","0","0","          3333.268","9605.81643"
"SIN","OCC","23","5903.77704","0","0","          3450.111","9353.88804"
"SIN","OCC","24","5918.18438","0","0","           3173.03","9091.21438"
"SIN","ORI","1","6638.94805","4.30569","239","           307.298","6711.55174"
"SIN","ORI","2","6430.28967","18.38301","239","           229.077","6438.74968"
"SIN","ORI","3","6194.44171","2.86586","239","           293.985","6252.29257"
"SIN","ORI","4","5904.04188","3.7772","239","           417.308","6086.12708"
"SIN","ORI","5","5729.36518","1.21338","239","            496.76","5988.33856"
"SIN","ORI","6","5793.12856","0","241.2168","            398.56","5950.47176"
"SIN","ORI","7","6040.30853","0","249.07774","            33.738","5824.96879"
"SIN","ORI","8","6623.69829","0","244.86397","          -568.971","5809.86332"
"SIN","ORI","9","6929.23028","5.24703","239","          -631.754","6063.7233"
"SIN","ORI","10","7116.62329","3.71111","239","          -550.417","6330.9174"
"SIN","ORI","11","7288.87303","0","241.76949","          -533.882","6513.22154"
"SIN","ORI","12","7430.63173","1.87457","239","          -559.051","6634.4553"
"SIN","ORI","13","7400.82313","10.06028","239","          -396.233","6775.6504"
"SIN","ORI","14","7512.42297","0","242.72987","          -408.983","6860.7101"
"SIN","ORI","15","7604.15879","0","246.3452","          -476.047","6881.76659"
"SIN","ORI","16","8236.19783","0","243.93116","         -1014.332","6977.93467"
"SIN","ORI","17","8293.21722","1.26046","239","         -1090.827","6964.65069"
"SIN","ORI","18","8412.82102","0","212.65094","         -1248.845","6951.32508"
"SIN","ORI","19","8493.15342","0","174.67318","         -1276.691","7041.78924"
"SIN","ORI","20","8828.58485","7.84378","130","         -1206.907","7499.52162"
"SIN","ORI","21","8510.27746","11.73926","190","          -803.911","7528.10572"
"SIN","ORI","22","8067.28639","10.72976","180","          -428.111","7469.90515"
"SIN","ORI","23","7622.57343","0","123.75378","          -139.953","7358.86665"
"SIN","ORI","24","6981.33962","11.36925","180","           412.281","7224.98987"
"SIN","PEN","1","1264.98558","0","52.75271","           703.688","1915.92087"
"SIN","PEN","2","1227.52428","0","50.60218","           639.617","1816.53911"
"SIN","PEN","3","1135.30922","0","48.2169","           640.136","1727.22831"
"SIN","PEN","4","1122.25559","0","46.84128","           570.845","1646.25931"
"SIN","PEN","5","1160.61406","0","46.27246","           475.229","1589.57059"
"SIN","PEN","6","1271.78175","0","45.54484","           322.907","1549.14391"
"SIN","PEN","7","1280.46962","0","45.66794","           281.363","1516.16468"
"SIN","PEN","8","1261.51441","0","49.38357","           392.066","1604.19684"
"SIN","PEN","9","1432.54853","0","54.58402","           331.542","1709.50651"
"SIN","PEN","10","1483.48946","0","52.95169","           345.669","1776.20678"
"SIN","PEN","11","1621.06934","0","52.86254","           245.799","1814.0058"
"SIN","PEN","12","1609.12978","0","52.06857","           293.645","1850.70621"
"SIN","PEN","13","1611.33864","0","50.75394","            314.98","1875.5647"
"SIN","PEN","14","1634.99873","0","52.44286","           318.029","1900.58487"
"SIN","PEN","15","1672.0202","0","52.21309","           302.604","1922.41111"
"SIN","PEN","16","1687.49943","0","51.91826","           327.405","1962.98617"
"SIN","PEN","17","1635.25689","0","51.54211","           401.362","1985.07677"
"SIN","PEN","18","1441.91824","0","51.74243","           565.085","1955.26081"
"SIN","PEN","19","1382.95568","0","54.00141","           662.893","1991.84726"
"SIN","PEN","20","1460.40631","0","52.66758","           619.032","2026.77072"
"SIN","PEN","21","1447.86046","0","54.00525","           631.728","2025.5832"
"SIN","PEN","22","1354.37287","0","52.58262","           725.772","2027.56225"
"SIN","PEN","23","1410.37731","0","52.68055","           670.395","2028.09176"
"SIN","PEN","24","1344.34425","0","53.02167","           708.359","1999.68158"
