"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/jun/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 02/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1714.82625","143.32679","6.38668","               ---","1851.76637"
"BCA","BCA","24","1707.04946","115.76751","71.05317","               ---","1751.7638"
"BCS","BCA","1","272.99835","0","0","               ---","272.99835"
"BCS","BCA","2","259.24655","0","0","               ---","259.24655"
"BCS","BCA","3","250.61212","0","0","               ---","250.61212"
"BCS","BCA","4","244.32127","0","0","               ---","244.32127"
"BCS","BCA","5","242.29601","0","0","               ---","242.29601"
"BCS","BCA","6","250.78478","0","0","               ---","250.78478"
"BCS","BCA","7","262.18516","0","0","               ---","262.18516"
"BCS","BCA","8","280.6489","0","0","               ---","280.6489"
"BCS","BCA","9","295.18942","0","0","               ---","295.18942"
"BCS","BCA","10","310.95254","0","0","               ---","310.95254"
"BCS","BCA","11","322.433","0","0","               ---","322.433"
"BCS","BCA","12","331.12243","0","0","               ---","331.12243"
"BCS","BCA","13","337.78087","0","0","               ---","337.78087"
"BCS","BCA","14","344.42644","0","0","               ---","344.42644"
"BCS","BCA","15","352.41785","0","0","               ---","352.41785"
"BCS","BCA","16","362.07081","0","0","               ---","362.07081"
"BCS","BCA","17","365.76209","0","0","               ---","365.76209"
"BCS","BCA","18","359.85147","0","0","               ---","359.85147"
"BCS","BCA","19","352.05046","0","0","               ---","352.05046"
"BCS","BCA","20","361.17942","0","0","               ---","361.17942"
"BCS","BCA","21","355.50756","0","0","               ---","355.50756"
"BCS","BCA","22","344.01652","0","0","               ---","344.01652"
"BCS","BCA","23","322.88875","0","0","               ---","322.88875"
"BCS","BCA","24","301.33007","0","0","               ---","301.33007"
"SIN","CEN","1","4259.401","0","0","          1539.914","5799.315"
"SIN","CEN","2","4093.35815","0","0","          1449.912","5543.27015"
"SIN","CEN","3","3818.06843","0","0","          1578.304","5396.37243"
"SIN","CEN","4","3861.89887","0","0","          1501.591","5363.48987"
"SIN","CEN","5","3853.3792","0","0","          1510.718","5364.0972"
"SIN","CEN","6","3853.11892","0","0","          1857.119","5710.23792"
"SIN","CEN","7","3976.75053","0","0","          2101.707","6078.45753"
"SIN","CEN","8","3901.03064","0","0","          2631.259","6532.28964"
"SIN","CEN","9","3866.68925","0","0","          3086.227","6952.91625"
"SIN","CEN","10","4089.54635","0","0","          3103.968","7193.51435"
"SIN","CEN","11","4552.76882","0","0","          2879.777","7432.54582"
"SIN","CEN","12","4890.24163","0","0","          2712.863","7603.10463"
"SIN","CEN","13","5383.90134","0","0","          2402.443","7786.34434"
"SIN","CEN","14","5586.49923","0","0","          2233.193","7819.69223"
"SIN","CEN","15","5794.62731","0","0","          2078.724","7873.35131"
"SIN","CEN","16","5814.3464","0","0","          2188.989","8003.3354"
"SIN","CEN","17","5773.36848","0","0","          2237.771","8011.13948"
"SIN","CEN","18","5941.8091","0","0","          1996.206","7938.0151"
"SIN","CEN","19","5945.25922","0","0","          1871.394","7816.65322"
"SIN","CEN","20","5972.04937","0","0","          2222.752","8194.80137"
"SIN","CEN","21","6052.95411","0","0","          2087.932","8140.88611"
"SIN","CEN","22","5997.70119","0","0","          1878.921","7876.62219"
"SIN","CEN","23","5956.30833","0","0","          1413.971","7370.27933"
"SIN","CEN","24","5893.10202","0","0","          1004.033","6897.13502"
"SIN","NES","1","12090.14216","46","1.05457","         -3999.373","8135.71458"
"SIN","NES","2","11474.50501","41","1.54893","          -3584.42","7929.53607"
"SIN","NES","3","11050.58463","20","0.74661","         -3384.463","7685.37501"
"SIN","NES","4","10661.46465","20","0.73611","         -3171.543","7509.18553"
"SIN","NES","5","10361.24125","20","0.72469","         -3027.917","7352.59955"
"SIN","NES","6","10306.08752","20","0.72048","         -3097.396","7227.97105"
"SIN","NES","7","10580.97841","20","1.03983","         -3278.512","7321.42658"
"SIN","NES","8","10527.20764","0","0.61961","         -3006.307","7520.28104"
"SIN","NES","9","10669.12611","0","0.87885","         -2762.962","7905.28527"
"SIN","NES","10","10843.37682","0","0.88751","         -2707.778","8134.71132"
"SIN","NES","11","10961.9126","0","0.88916","         -2710.709","8250.31444"
"SIN","NES","12","10924.21259","0","0.88639","         -2487.259","8436.06719"
"SIN","NES","13","10733.24429","0","0.89666","         -2117.079","8615.26863"
"SIN","NES","14","10714.16024","0","0.90063","         -1916.651","8796.6086"
"SIN","NES","15","10937.29009","0","0.9184","         -1984.645","8951.72668"
"SIN","NES","16","11215.46557","1","0.95462","         -2052.232","9163.27895"
"SIN","NES","17","11396.61358","0","0.91729","         -2134.501","9261.19529"
"SIN","NES","18","11625.05693","0","0.73676","         -2409.847","9214.47317"
"SIN","NES","19","11816.80242","67.46501","0","         -2866.687","9017.58043"
"SIN","NES","20","12016.59978","70.53015","0","         -3058.508","9028.62193"
"SIN","NES","21","12018.98056","112.06997","0","         -3087.322","9043.72854"
"SIN","NES","22","11924.95877","114.45269","1.03324","         -2905.534","9132.84423"
"SIN","NES","23","11856.19163","72.09791","1.02096","         -2623.161","9304.10758"
"SIN","NES","24","11836.91739","70","1.00902","         -2640.237","9265.67137"
"SIN","NOR","1","4351.34347","0","0","         -1463.928","2887.41547"
"SIN","NOR","2","4215.46129","0","0","         -1471.997","2743.46429"
"SIN","NOR","3","4095.18727","0","0","         -1482.313","2612.87427"
"SIN","NOR","4","3996.33735","0","0","         -1496.124","2500.21335"
"SIN","NOR","5","3959.71227","0","0","         -1564.137","2395.57527"
"SIN","NOR","6","3875.37979","0","0","          -1528.45","2346.92979"
"SIN","NOR","7","3799.07363","0","0","         -1494.743","2304.33063"
"SIN","NOR","8","3664.38229","0","0","         -1398.311","2266.07129"
"SIN","NOR","9","3765.84328","0","0","         -1351.211","2414.63228"
"SIN","NOR","10","3634.92945","0","0","         -1094.816","2540.11345"
"SIN","NOR","11","3583.0069","0","0","           -926.54","2656.4669"
"SIN","NOR","12","3677.29715","0","0","          -945.556","2731.74115"
"SIN","NOR","13","3788.51847","0","0","          -958.043","2830.47547"
"SIN","NOR","14","3978.03517","0","0","         -1062.795","2915.24017"
"SIN","NOR","15","4185.1301","0","0","         -1140.328","3044.8021"
"SIN","NOR","16","4284.13224","0","0","         -1084.831","3199.30124"
"SIN","NOR","17","4633.58274","0","0","         -1267.972","3365.61074"
"SIN","NOR","18","4701.78074","0","0","         -1303.723","3398.05774"
"SIN","NOR","19","4738.38953","0","0","         -1423.897","3314.49253"
"SIN","NOR","20","4530.95903","0","0","          -1380.44","3150.51903"
"SIN","NOR","21","4519.44321","0","0","         -1361.759","3157.68421"
"SIN","NOR","22","4514.32743","0","0","         -1342.397","3171.93043"
"SIN","NOR","23","4446.47568","0","0","         -1284.846","3161.62968"
"SIN","NOR","24","4386.32373","0","0","         -1291.825","3094.49873"
"SIN","NTE","1","3623.80532","0","0","            95.905","3719.71032"
"SIN","NTE","2","3664.13858","0","0","           -25.364","3638.77458"
"SIN","NTE","3","3656.49703","0","0","            -85.78","3570.71703"
"SIN","NTE","4","3660.1063","0","0","          -136.091","3524.0153"
"SIN","NTE","5","3740.53028","0","0","          -212.484","3528.04628"
"SIN","NTE","6","3751.44262","0","0","          -201.465","3549.97762"
"SIN","NTE","7","3791.72438","0","0","          -144.107","3647.61738"
"SIN","NTE","8","4046.58138","0","0","          -309.759","3736.82238"
"SIN","NTE","9","4279.86502","0","0","          -454.063","3825.80202"
"SIN","NTE","10","4394.70891","0","0","          -507.016","3887.69291"
"SIN","NTE","11","4779.72978","0","0","          -844.441","3935.28878"
"SIN","NTE","12","4486.07728","0","0","          -506.329","3979.74828"
"SIN","NTE","13","4590.41241","0","0","          -559.178","4031.23441"
"SIN","NTE","14","4529.29471","0","0","          -466.417","4062.87771"
"SIN","NTE","15","4587.12318","0","0","          -445.403","4141.72018"
"SIN","NTE","16","4794.84465","0","0","           -563.38","4231.46465"
"SIN","NTE","17","4900.71028","0","0","          -561.328","4339.38228"
"SIN","NTE","18","4676.83372","0","0","          -324.613","4352.22072"
"SIN","NTE","19","4408.43209","0","0","           -85.166","4323.26609"
"SIN","NTE","20","4378.58538","0","0","           -23.204","4355.38138"
"SIN","NTE","21","4300.41253","0","0","           108.222","4408.63453"
"SIN","NTE","22","4362.18945","0","0","            -6.223","4355.96645"
"SIN","NTE","23","4343.71821","0","0","          -122.877","4220.84121"
"SIN","NTE","24","4195.66111","0","0","           -154.32","4041.34111"
"SIN","OCC","1","6037.03277","0","0","          2217.544","8254.57677"
"SIN","OCC","2","5973.66257","0","0","          2014.604","7988.26657"
"SIN","OCC","3","5925.07493","0","0","          1871.989","7797.06393"
"SIN","OCC","4","5906.25221","0","0","           1812.43","7718.68221"
"SIN","OCC","5","5885.48735","0","0","          1854.332","7739.81935"
"SIN","OCC","6","5832.2686","0","0","          2062.171","7894.4396"
"SIN","OCC","7","6030.61634","0","0","          2206.018","8236.63434"
"SIN","OCC","8","7216.02667","0","0","          1700.004","8916.03067"
"SIN","OCC","9","8089.32246","0","0","          1415.522","9504.84446"
"SIN","OCC","10","8271.44392","0","0","          1509.936","9781.37992"
"SIN","OCC","11","8399.24129","0","0","          1451.639","9850.88029"
"SIN","OCC","12","8667.25821","0","0","           1303.18","9970.43821"
"SIN","OCC","13","8764.9181","0","0","           1369.67","10134.5881"
"SIN","OCC","14","8676.66864","0","0","          1574.418","10251.08664"
"SIN","OCC","15","8737.71703","0","0","          1555.615","10293.33203"
"SIN","OCC","16","8622.44609","0","0","          1867.719","10490.16509"
"SIN","OCC","17","8635.98504","0","0","          2057.841","10693.82604"
"SIN","OCC","18","8079.08227","0","0","          2633.938","10713.02027"
"SIN","OCC","19","7280.48744","0","0","          3174.983","10455.47044"
"SIN","OCC","20","7920.49227","0","0","          2666.535","10587.02727"
"SIN","OCC","21","7928.77567","0","0","          2668.254","10597.02967"
"SIN","OCC","22","7788.5492","0","0","           2587.95","10376.4992"
"SIN","OCC","23","7783.82874","0","0","          2281.481","10065.30974"
"SIN","OCC","24","6919.9847","0","0","          2779.078","9699.0627"
"SIN","ORI","1","6913.79836","0","162.21973","           842.681","7594.25963"
"SIN","ORI","2","6661.4296","6.3355","239","            887.77","7316.5351"
"SIN","ORI","3","6465.25143","2.96264","234","            880.69","7114.90406"
"SIN","ORI","4","6188.37277","4.89047","239","           966.671","6920.93424"
"SIN","ORI","5","6078.69033","15.51051","239","          1008.744","6863.94484"
"SIN","ORI","6","6238.40689","2.94958","239","           604.951","6607.30747"
"SIN","ORI","7","6294.08264","0","241.53357","           376.605","6429.15406"
"SIN","ORI","8","6854.72583","0","251.51747","           -70.579","6532.62936"
"SIN","ORI","9","7327.59234","0","245.35758","          -295.802","6786.43276"
"SIN","ORI","10","7866.51425","2.96416","239","          -602.794","7027.68441"
"SIN","ORI","11","7619.69925","0","240.6642","          -144.876","7234.15905"
"SIN","ORI","12","7979.10209","12.03594","239","          -338.618","7413.52004"
"SIN","ORI","13","8141.30733","4.16643","239","          -365.491","7540.98276"
"SIN","ORI","14","8360.82877","7.98943","239","          -506.535","7623.2832"
"SIN","ORI","15","8313.99432","0","242.3028","           -268.17","7803.52152"
"SIN","ORI","16","8831.28023","0","244.88629","          -667.626","7918.76794"
"SIN","ORI","17","8967.96076","0","254.20902","          -766.371","7947.38074"
"SIN","ORI","18","9134.43965","5.64955","226","         -1093.017","7821.0722"
"SIN","ORI","19","9402.5253","0","246.20917","         -1217.431","7938.88514"
"SIN","ORI","20","9747.33129","15.08226","239","          -980.922","8542.49154"
"SIN","ORI","21","9691.16984","6.21659","200","         -1000.405","8496.98142"
"SIN","ORI","22","9548.9742","7.23323","239","          -887.928","8429.27943"
"SIN","ORI","23","9012.09517","4.71149","239","          -377.116","8400.69067"
"SIN","ORI","24","8758.28838","0","148.70841","          -408.323","8201.25697"
"SIN","PEN","1","1586.28669","0","8.4291","           767.257","2345.11459"
"SIN","PEN","2","1524.66312","0","18.29015","           729.495","2235.86797"
"SIN","PEN","3","1517.1333","0","18.2079","           621.573","2120.4984"
"SIN","PEN","4","1516.89274","0","17.91774","           523.066","2022.041"
"SIN","PEN","5","1519.5536","0","17.08394","           430.744","1933.21365"
"SIN","PEN","6","1517.92414","0","19.2137","            303.07","1801.78044"
"SIN","PEN","7","1535.29993","0","21.23645","           233.032","1747.09548"
"SIN","PEN","8","1411.89862","0","19.48605","           453.693","1846.10557"
"SIN","PEN","9","1603.45828","0","21.13486","           362.289","1944.61242"
"SIN","PEN","10","1722.31273","0","18.85244","             298.5","2001.96029"
"SIN","PEN","11","1765.72826","0","19.942","            295.15","2040.93626"
"SIN","PEN","12","1836.86765","0","20.45697","           261.719","2078.12968"
"SIN","PEN","13","1891.49254","0","19.22927","           227.678","2099.94127"
"SIN","PEN","14","2019.80072","0","21.17118","           144.787","2143.41654"
"SIN","PEN","15","2042.96311","0","20.53917","           204.207","2226.63094"
"SIN","PEN","16","2030.0959","0","18.56671","           311.361","2322.8902"
"SIN","PEN","17","1967.02995","0","17.82977","            434.56","2383.76018"
"SIN","PEN","18","1860.18194","0","18.64847","           501.056","2342.58947"
"SIN","PEN","19","1811.2791","0.00013","13.9195","           546.804","2344.16372"
"SIN","PEN","20","1823.3007","0.00009","2.0063","           553.787","2375.08149"
"SIN","PEN","21","1832.27192","0.03071","1.45109","           585.078","2415.92954"
"SIN","PEN","22","1830.16367","0.16772","1.62523","           675.211","2503.91716"
"SIN","PEN","23","1834.73011","0.18973","9.22664","           712.548","2538.24119"
"SIN","PEN","24","1804.16037","0","19.05474","           711.594","2496.69963"
