"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jul/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2214.81892","153.12547","32.15122","               ---","2335.79317"
"BCA","BCA","2","2146.24463","63.0087","0","               ---","2209.25333"
"BCA","BCA","3","2109.71071","32.54207","25.61541","               ---","2116.63736"
"BCA","BCA","4","2033.02379","25.6722","31.74516","               ---","2026.95084"
"BCA","BCA","5","1981.03667","76.40659","73.20421","               ---","1984.23906"
"BCA","BCA","6","1940.72217","68.23057","67.8607","               ---","1941.09204"
"BCA","BCA","7","1982.65749","55.8301","40.70104","               ---","1997.78654"
"BCA","BCA","8","2161.3244","24.93814","16.2975","               ---","2169.96504"
"BCA","BCA","9","2152.55323","217.79309","48.97205","               ---","2321.37428"
"BCA","BCA","10","2116.55147","463.05383","110.77774","               ---","2468.82756"
"BCA","BCA","11","2224.38732","538.84258","143.09609","               ---","2620.13381"
"BCA","BCA","12","2375.49418","560.73121","160.88598","               ---","2775.3394"
"BCA","BCA","13","2495.54602","488.94307","92.07735","               ---","2892.41175"
"BCA","BCA","14","2603.236","491.37027","96.82753","               ---","2997.77873"
"BCA","BCA","15","2682.74036","470.55382","68.25101","               ---","3085.04317"
"BCA","BCA","16","2743.88459","468.46672","84.35974","               ---","3127.99157"
"BCA","BCA","17","2743.66083","498.85232","97.30931","               ---","3145.20384"
"BCA","BCA","18","2724.69935","479.53543","105.11372","               ---","3099.12106"
"BCA","BCA","19","2567.85453","476.98863","57.80448","               ---","2987.03868"
"BCA","BCA","20","2466.43882","482.43249","72.41462","               ---","2876.45669"
"BCA","BCA","21","2449.96313","558.49416","156.74771","               ---","2851.70958"
"BCA","BCA","22","2484.42459","419.47057","123.66515","               ---","2780.23002"
"BCA","BCA","23","2434.9776","339.82205","165.58263","               ---","2609.21702"
"BCA","BCA","24","2363.18747","159.68267","86.46984","               ---","2436.4003"
"BCS","BCA","1","462.4463","0","0","               ---","462.4463"
