"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/ene/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","23","5177.86669","0","0","          2538.033","7715.89969"
"SIN","OCC","24","5012.9602","0","0","          2311.074","7324.0342"
"SIN","ORI","1","7960.82686","8.82617","60","         -2156.707","5752.94603"
"SIN","ORI","2","7887.53517","0.7637","40","         -2339.162","5509.13687"
"SIN","ORI","3","7726.44927","0","41.20508","         -2402.047","5283.19719"
"SIN","ORI","4","7392.99975","9.07916","40","         -2239.778","5122.30091"
"SIN","ORI","5","7186.34916","0.23284","40","         -2119.645","5026.937"
"SIN","ORI","6","7509.76652","11.42038","80","         -2469.236","4971.9509"
"SIN","ORI","7","7435.17906","2.43837","99","         -2465.028","4873.58943"
"SIN","ORI","8","7638.48793","0","149.74963","         -2673.754","4814.98431"
"SIN","ORI","9","7721.4463","15.03734","170","         -2635.823","4930.66063"
"SIN","ORI","10","7526.65454","8.32368","170","         -2327.228","5037.75021"
"SIN","ORI","11","7622.0125","7.14423","170","         -2320.874","5138.28273"
"SIN","ORI","12","7436.43757","13.61954","220","         -1923.897","5306.16011"
"SIN","ORI","13","7376.9463","6.20511","220","         -1816.351","5346.80041"
"SIN","ORI","14","7700.56306","4.84956","220","         -1961.132","5524.28061"
"SIN","ORI","15","7739.24132","1.07492","220","         -1985.188","5535.12824"
"SIN","ORI","16","7391.39399","5.43063","240","         -1568.635","5588.18962"
"SIN","ORI","17","7444.54895","15.67005","240","         -1571.489","5648.72999"
"SIN","ORI","18","7850.77524","4.50807","220","         -1809.432","5825.85131"
"SIN","ORI","19","8034.28457","0","170.27431","         -1390.977","6473.03326"
"SIN","ORI","20","8047.53467","0.7184","160","         -1234.561","6653.69207"
"SIN","ORI","21","8051.38741","7.29216","154","         -1243.205","6661.47458"
"SIN","ORI","22","7989.50819","2.77111","120","         -1360.232","6512.0473"
"SIN","ORI","23","7896.1914","0","61.00977","         -1547.909","6287.27262"
"SIN","ORI","24","7489.71494","0","8.6384","         -1613.177","5867.89955"
"SIN","PEN","1","772.51485","0","35.07866","             907.5","1644.93619"
"SIN","PEN","2","745.17522","0","35.11613","             863.4","1573.4591"
"SIN","PEN","3","764.51561","0","32.61819","             775.3","1507.19741"
"SIN","PEN","4","741.93224","0","31.22186","             744.1","1454.81038"
"SIN","PEN","5","784.45356","0","30.37229","             660.8","1414.88127"
"SIN","PEN","6","798.78475","0","30.91776","               622","1389.86698"
"SIN","PEN","7","856.47101","0","28.32957","             517.2","1345.34143"
"SIN","PEN","8","946.82704","0","29.92077","             421.1","1338.00627"
"SIN","PEN","9","1046.72884","0","34.59909","             344.9","1357.02976"
"SIN","PEN","10","1091.03936","0","37.31822","             326.4","1380.12113"
"SIN","PEN","11","1083.20897","0","38.64369","             366.3","1410.86529"
"SIN","PEN","12","1064.80085","0","40.1083","             401.9","1426.59255"
"SIN","PEN","13","1058.84244","0","38.77012","             461.2","1481.27232"
"SIN","PEN","14","1045.24024","0","37.49507","             502.4","1510.14517"
"SIN","PEN","15","977.20862","0","35.44926","             562.6","1504.35936"
"SIN","PEN","16","1039.6651","0","34.82684","             528.3","1533.13825"
"SIN","PEN","17","897.99708","0","34.93044","             706.5","1569.56663"
"SIN","PEN","18","952.98313","0","40.34479","             750.2","1662.83835"
"SIN","PEN","19","947.81229","0","46.26605","             815.6","1717.14624"
"SIN","PEN","20","962.88823","0","46.26395","             792.4","1709.02428"
"SIN","PEN","21","985.98589","0","45.27292","             754.8","1695.51298"
"SIN","PEN","22","962.61205","0","45.02353","             757.9","1675.48852"
"SIN","PEN","23","850.20912","0","44.99992","             817.3","1622.50919"
"SIN","PEN","24","827.58495","0","41.10033","             776.1","1562.58462"
