"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/ene/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 21/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","2","3490.08858","0","0","          2241.883","5731.97158"
"SIN","CEN","3","3275.00379","0","0","          2440.494","5715.49779"
"SIN","CEN","4","3190.9887","0","0","          2413.732","5604.7207"
"SIN","CEN","5","3290.34689","0","0","          2378.207","5668.55389"
"SIN","CEN","6","3431.74321","0","0","          2527.507","5959.25021"
"SIN","CEN","7","3765.84122","0","0","          2612.475","6378.31622"
"SIN","CEN","8","4001.73085","0","0","          2432.292","6434.02285"
"SIN","CEN","9","4174.8223","0","0","          2647.488","6822.3103"
"SIN","CEN","10","4185.46853","0","0","          2804.629","6990.09753"
"SIN","CEN","11","4181.72091","0","0","          2999.144","7180.86491"
"SIN","CEN","12","4198.28319","0","0","          3153.596","7351.87919"
"SIN","CEN","13","4274.59885","0","0","          3068.001","7342.59985"
"SIN","CEN","14","4283.11138","0","0","          3069.778","7352.88938"
"SIN","CEN","15","4297.89746","0","0","          3058.271","7356.16846"
"SIN","CEN","16","4285.48371","0","0","          3037.549","7323.03271"
"SIN","CEN","17","4322.36147","0","0","           3171.52","7493.88147"
"SIN","CEN","18","4459.76324","0","0","          3217.334","7677.09724"
"SIN","CEN","19","4690.70153","0","0","          3224.689","7915.39053"
"SIN","CEN","20","4784.62331","0","0","          3210.171","7994.79431"
"SIN","CEN","21","4793.19113","0","0","          3025.209","7818.40013"
"SIN","CEN","22","4794.6535","0","0","          2774.463","7569.1165"
"SIN","CEN","23","4399.49779","0","0","          2594.974","6994.47179"
"SIN","CEN","24","4107.95399","0","0","          2534.229","6642.18299"
"SIN","NES","1","9242.6037","0","0.78614","         -3586.923","5654.89456"
"SIN","NES","2","8816.02565","0","0.78704","         -3326.875","5488.36361"
"SIN","NES","3","8655.59436","0","0.78117","         -3339.844","5314.96919"
"SIN","NES","4","8450.52547","0","0.77912","         -3197.501","5252.24536"
"SIN","NES","5","8451.38828","0","0.7801","         -3188.121","5262.48718"
"SIN","NES","6","8592.77523","0","0.78237","         -3291.448","5300.54487"
"SIN","NES","7","8921.83954","0","0.77854","         -3391.874","5529.187"
"SIN","NES","8","8839.12163","0.10366","0.68592","         -3158.312","5680.22737"
"SIN","NES","9","8430.73021","15.30099","0.69267","         -2545.161","5900.17753"
"SIN","NES","10","8078.78709","15.28044","0.68534","         -2178.015","5915.36719"
"SIN","NES","11","8088.01294","15.2485","0.68976","         -2158.974","5943.59768"
"SIN","NES","12","8204.79154","15.21724","0.69448","         -2253.378","5965.9363"
"SIN","NES","13","8249.54027","15.19363","0.69935","         -2182.107","6081.92755"
"SIN","NES","14","8435.50182","15.16576","0.70273","         -2166.793","6283.17185"
"SIN","NES","15","8780.96479","15","0.80254","           -2508.1","6287.06226"
"SIN","NES","16","9052.16916","0","0.78688","         -2580.196","6471.18628"
"SIN","NES","17","9431.19583","0","0.78424","         -2873.731","6556.68059"
"SIN","NES","18","9924.95822","0","0.78563","          -3329.08","6595.09259"
"SIN","NES","19","10015.45504","0","0.77968","         -3494.678","6519.99737"
"SIN","NES","20","10383.92652","0","0.7784","         -3982.499","6400.64912"
"SIN","NES","21","10802.93516","0","0.77499","         -4457.258","6344.90217"
"SIN","NES","22","10746.63703","0","0.77909","         -4539.983","6205.87494"
"SIN","NES","23","10635.49157","0","0.77825","         -4596.136","6038.57732"
"SIN","NES","24","10147.30691","0","0.78447","         -4242.655","5903.86744"
"SIN","NOR","1","3047.95365","0","0","           -804.62","2243.33365"
"SIN","NOR","2","2890.58331","0","0","          -732.306","2158.27731"
"SIN","NOR","3","2945.22472","0","0","          -844.662","2100.56272"
"SIN","NOR","4","2939.99886","0","0","          -881.358","2058.64086"
"SIN","NOR","5","2870.08024","0","0","           -853.53","2016.55024"
"SIN","NOR","6","2862.95443","0","0","          -840.884","2022.07043"
"SIN","NOR","7","2887.94621","0","0","          -817.187","2070.75921"
"SIN","NOR","8","2924.09732","0","0","          -792.815","2131.28232"
"SIN","NOR","9","2891.57617","0","0","          -700.759","2190.81717"
"SIN","NOR","10","3214.28337","0","0","          -935.533","2278.75037"
"SIN","NOR","11","3251.52019","0","0","          -921.055","2330.46519"
"SIN","NOR","12","3376.32558","0","0","          -992.955","2383.37058"
"SIN","NOR","13","3389.44607","0","0","           -957.94","2431.50607"
"SIN","NOR","14","3578.42312","0","0","         -1099.202","2479.22112"
"SIN","NOR","15","3726.08988","0","0","         -1187.286","2538.80388"
"SIN","NOR","16","3715.53709","0","0","         -1114.695","2600.84209"
"SIN","NOR","17","3702.10449","0","0","         -1065.487","2636.61749"
"SIN","NOR","18","3735.91488","0","0","         -1109.659","2626.25588"
"SIN","NOR","19","3633.35903","0","0","         -1038.379","2594.98003"
"SIN","NOR","20","3484.49584","0","0","          -904.627","2579.86884"
"SIN","NOR","21","3581.02995","0","0","         -1030.554","2550.47595"
"SIN","NOR","22","3586.4159","0","0","          -1051.33","2535.0859"
"SIN","NOR","23","3352.43333","0","0","          -881.797","2470.63633"
"SIN","NOR","24","3325.94589","0","0","          -941.827","2384.11889"
"SIN","NTE","1","3121.51197","0","0","          -205.298","2916.21397"
"SIN","NTE","2","2980.06007","0","0","          -167.167","2812.89307"
"SIN","NTE","3","2931.55932","0","0","          -163.256","2768.30332"
"SIN","NTE","4","2877.23833","0","0","          -157.285","2719.95333"
"SIN","NTE","5","2833.29485","0","0","          -110.943","2722.35185"
"SIN","NTE","6","2907.81597","0","0","          -120.531","2787.28497"
"SIN","NTE","7","3010.84785","0","0","           -81.772","2929.07585"
"SIN","NTE","8","3032.83557","0","0","            54.292","3087.12757"
"SIN","NTE","9","3582.42285","0","0","          -444.905","3137.51785"
"SIN","NTE","10","4087.4019","0","0","          -970.609","3116.7929"
"SIN","NTE","11","3987.5404","0","0","          -943.427","3044.1134"
"SIN","NTE","12","4007.5629","0","0","          -996.631","3010.9319"
"SIN","NTE","13","4064.77506","0","0","         -1081.102","2983.67306"
"SIN","NTE","14","4008.84592","0","0","         -1046.349","2962.49692"
"SIN","NTE","15","3916.38923","0","0","          -920.731","2995.65823"
"SIN","NTE","16","3907.37439","0","0","          -867.127","3040.24739"
"SIN","NTE","17","3692.51545","0","0","          -596.213","3096.30245"
"SIN","NTE","18","3088.3857","0","0","            63.581","3151.9667"
"SIN","NTE","19","3005.61179","0","0","           252.279","3257.89079"
"SIN","NTE","20","3013.53906","0","0","           292.505","3306.04406"
"SIN","NTE","21","3068.14061","0","0","           237.086","3305.22661"
"SIN","NTE","22","3051.36743","0","0","           192.921","3244.28843"
"SIN","NTE","23","2984.86387","0","0","           165.546","3150.40987"
"SIN","NTE","24","2940.57083","0","0","            80.039","3020.60983"
"SIN","OCC","1","5019.04112","0","0","          3449.104","8468.14512"
"SIN","OCC","2","4862.91066","0","0","          3357.185","8220.09566"
"SIN","OCC","3","4769.94438","0","0","           3276.68","8046.62438"
"SIN","OCC","4","4668.99788","0","0","          3326.196","7995.19388"
"SIN","OCC","5","4583.80445","0","0","           3375.24","7959.04445"
"SIN","OCC","6","4588.2846","0","0","          3473.764","8062.0486"
"SIN","OCC","7","4872.51152","0","0","          3553.125","8425.63652"
"SIN","OCC","8","5144.15133","0","0","          3595.569","8739.72033"
"SIN","OCC","9","6043.72608","0","0","          3019.342","9063.06808"
"SIN","OCC","10","6511.8176","0","0","          2657.614","9169.4316"
"SIN","OCC","11","6653.54924","0","0","          2397.423","9050.97224"
"SIN","OCC","12","6639.23694","0","0","          2427.868","9067.10494"
"SIN","OCC","13","6409.91774","0","0","          2749.035","9158.95274"
"SIN","OCC","14","6392.43883","0","0","          2901.971","9294.40983"
"SIN","OCC","15","6378.97937","0","0","           3069.27","9448.24937"
"SIN","OCC","16","6318.66328","0","0","          3341.032","9659.69528"
"SIN","OCC","17","6622.88336","0","0","          3246.478","9869.36136"
"SIN","OCC","18","6098.25235","0","0","          3787.213","9885.46535"
"SIN","OCC","19","5871.55323","0","0","           4102.13","9973.68323"
"SIN","OCC","20","5792.61651","0","0","           4214.03","10006.64651"
"SIN","OCC","21","5170.66183","0","0","          4681.181","9851.84283"
"SIN","OCC","22","5130.93956","0","0","           4373.88","9504.81956"
"SIN","OCC","23","4840.64979","0","0","          4366.668","9207.31779"
"SIN","OCC","24","4720.90499","0","0","          4122.939","8843.84399"
"SIN","ORI","1","8396.06024","4.18896","189","         -1931.062","6280.1872"
"SIN","ORI","2","8298.30243","0","192.18232","          -2034.42","6071.70011"
"SIN","ORI","3","8019.28172","0","193.66464","         -1938.512","5887.10508"
"SIN","ORI","4","7937.10133","5.06142","234","         -2006.984","5701.17875"
"SIN","ORI","5","7999.30254","0","238.79311","         -2055.053","5705.45643"
"SIN","ORI","6","8098.78837","0","254.43395","         -2166.508","5677.84642"
"SIN","ORI","7","8032.29024","0","240.13434","         -2090.167","5701.9889"
"SIN","ORI","8","8324.17364","0","243.94718","         -2326.626","5753.60046"
"SIN","ORI","9","8428.13744","2.69059","240","         -2237.905","5952.92303"
"SIN","ORI","10","8020.82627","0","247.67794","         -1656.886","6116.26233"
"SIN","ORI","11","8083.71953","0","245.21874","         -1640.911","6197.58979"
"SIN","ORI","12","8145.75842","3.15609","240","           -1710.7","6198.21451"
"SIN","ORI","13","8382.96105","4.5523","240","         -1895.287","6252.22635"
"SIN","ORI","14","8458.80817","0","241.3795","         -1958.305","6259.12367"
"SIN","ORI","15","8491.36608","5.52674","240","         -1823.324","6433.56882"
"SIN","ORI","16","8719.35122","6.0201","240","         -2058.163","6427.20832"
"SIN","ORI","17","8918.14101","5.73722","240","         -2228.867","6455.01123"
"SIN","ORI","18","9751.87953","16.10479","240","         -3043.589","6484.39532"
"SIN","ORI","19","10559.93347","0","240.66826","         -3503.541","6815.72421"
"SIN","ORI","20","10286.45119","7.06849","240","          -3228.48","6825.03968"
"SIN","ORI","21","9871.20211","5.58604","240","         -2873.664","6763.12415"
"SIN","ORI","22","8970.11563","10.20735","240","         -2159.151","6581.17199"
"SIN","ORI","23","8627.57803","6.51493","230","         -2005.455","6398.63796"
"SIN","ORI","24","8303.70551","1.91196","224","         -1889.025","6192.59247"
"SIN","PEN","1","1002.34604","0","34.30173","             758.8","1726.84431"
"SIN","PEN","2","1007.48184","0","31.30095","             661.7","1637.88089"
"SIN","PEN","3","1017.42174","0","28.97423","             569.1","1557.5475"
"SIN","PEN","4","1016.12036","0","26.95049","             503.2","1492.36988"
"SIN","PEN","5","1023.04921","0","26.05451","             454.2","1451.1947"
"SIN","PEN","6","1045.14851","0","25.97365","             418.1","1437.27486"
"SIN","PEN","7","1219.09247","0","24.65106","             215.4","1409.84141"
"SIN","PEN","8","1287.15338","0","28.43686","             195.6","1454.31652"
"SIN","PEN","9","1285.94234","0","35.00411","             261.9","1512.83823"
"SIN","PEN","10","1326.65369","0","38.67655","             278.8","1566.77714"
"SIN","PEN","11","1358.30654","0","41.2811","             267.8","1584.82544"
"SIN","PEN","12","1290.43586","0","42.61642","             372.2","1620.01944"
"SIN","PEN","13","1380.33276","0","41.72829","             299.4","1638.00446"
"SIN","PEN","14","1407.76834","0","43.88871","             298.9","1662.77963"
"SIN","PEN","15","1428.15792","0","41.95393","             311.9","1698.104"
"SIN","PEN","16","1544.68026","0","44.91062","             241.6","1741.36964"
"SIN","PEN","17","1440.46077","0","41.26991","             346.3","1745.49086"
"SIN","PEN","18","1400.8832","0","39.79749","             414.2","1775.28571"
"SIN","PEN","19","1372.24735","0","42.91284","             457.5","1786.8345"
"SIN","PEN","20","1396.42944","0","40.72968","             398.9","1754.59976"
"SIN","PEN","21","1340.52408","0","38.7526","               418","1719.77148"
"SIN","PEN","22","1313.89876","0","34.96788","             409.2","1688.13088"
"SIN","PEN","23","1299.16228","0","30.73408","             356.2","1624.6282"
"SIN","PEN","24","1253.95495","0","25.88309","             336.3","1564.37186"
