"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","22","3634.27242","0","0","         -1261.029","2373.24342"
"SIN","NOR","23","3659.59567","0","0","         -1323.259","2336.33667"
"SIN","NOR","24","3482.52299","0","0","         -1243.425","2239.09799"
"SIN","NTE","1","3395.72074","0","0","          -245.932","3149.78874"
"SIN","NTE","2","3239.91161","0","0","          -223.078","3016.83361"
"SIN","NTE","3","2924.77583","0","0","            37.024","2961.79983"
"SIN","NTE","4","2789.53196","0","0","           133.034","2922.56596"
"SIN","NTE","5","2986.79655","0","0","           -38.517","2948.27955"
"SIN","NTE","6","3106.7754","0","0","           -80.502","3026.2734"
"SIN","NTE","7","3368.77951","0","0","          -177.655","3191.12451"
"SIN","NTE","8","3416.58783","0","0","           -48.977","3367.61083"
"SIN","NTE","9","3781.97411","0","0","          -351.141","3430.83311"
"SIN","NTE","10","4113.37409","0","0","          -705.892","3407.48209"
"SIN","NTE","11","3927.3615","0","0","          -571.871","3355.4905"
"SIN","NTE","12","3823.59396","0","0","          -490.824","3332.76996"
"SIN","NTE","13","4091.14396","0","0","           -813.48","3277.66396"
"SIN","NTE","14","3861.09027","0","0","          -666.865","3194.22527"
"SIN","NTE","15","3807.72951","0","0","          -627.738","3179.99151"
"SIN","NTE","16","3753.79343","0","0","          -568.353","3185.44043"
"SIN","NTE","17","3652.65162","0","0","          -462.353","3190.29862"
"SIN","NTE","18","3486.12468","0","0","          -248.834","3237.29068"
"SIN","NTE","19","3262.91435","0","0","            45.366","3308.28035"
"SIN","NTE","20","3495.81628","0","0","            17.336","3513.15228"
"SIN","NTE","21","3578.97335","0","0","            -9.844","3569.12935"
"SIN","NTE","22","3503.7482","0","0","            41.013","3544.7612"
"SIN","NTE","23","3564.11287","0","0","           -98.808","3465.30487"
"SIN","NTE","24","3542.74265","0","0","          -239.769","3302.97365"
"SIN","OCC","1","4909.53098","0","0","          3209.312","8118.84298"
"SIN","OCC","2","4627.68704","0","0","            3250.9","7878.58704"
"SIN","OCC","3","4629.28207","0","0","          3103.015","7732.29707"
"SIN","OCC","4","4505.4814","0","0","          3099.066","7604.5474"
"SIN","OCC","5","4386.82573","0","0","          3245.477","7632.30273"
"SIN","OCC","6","4504.75406","0","0","          3260.006","7764.76006"
"SIN","OCC","7","4929.545","0","0","          3294.101","8223.646"
"SIN","OCC","8","5234.98361","0","0","          3560.222","8795.20561"
"SIN","OCC","9","5444.0552","0","0","           3722.02","9166.0752"
"SIN","OCC","10","5570.08614","0","0","          3809.693","9379.77914"
"SIN","OCC","11","5793.08699","0","0","          3557.348","9350.43499"
"SIN","OCC","12","6178.1131","0","0","          3165.525","9343.6381"
"SIN","OCC","13","6066.41518","0","0","          3365.931","9432.34618"
"SIN","OCC","14","6286.52143","0","0","          3222.607","9509.12843"
"SIN","OCC","15","6651.08289","0","0","          2827.083","9478.16589"
"SIN","OCC","16","6244.72666","0","0","          3432.913","9677.63966"
"SIN","OCC","17","6573.57238","0","0","          3142.292","9715.86438"
"SIN","OCC","18","6492.71647","0","0","          3107.792","9600.50847"
"SIN","OCC","19","6430.88415","0","0","           3019.58","9450.46415"
"SIN","OCC","20","6573.16675","0","0","          3059.322","9632.48875"
"SIN","OCC","21","6159.62683","0","0","          3382.137","9541.76383"
"SIN","OCC","22","5665.08704","0","0","          3638.498","9303.58504"
"SIN","OCC","23","5605.78962","0","0","          3356.861","8962.65062"
"SIN","OCC","24","5064.91935","0","0","          3509.958","8574.87735"
"SIN","ORI","1","8353.30083","6.80274","239","         -2579.508","5541.59557"
"SIN","ORI","2","8057.83712","6.04049","239","         -2489.271","5335.60661"
"SIN","ORI","3","8038.24042","2.67896","239","         -2625.799","5176.12038"
"SIN","ORI","4","7954.53982","2.2562","239","          -2613.23","5104.56602"
"SIN","ORI","5","8179.69734","0","239.08394","         -2878.314","5062.2994"
"SIN","ORI","6","8213.52189","0","247.49722","         -2797.042","5168.98267"
"SIN","ORI","7","8288.79669","9.63454","239","         -2666.881","5392.55023"
"SIN","ORI","8","8347.73713","6.90394","239","         -2618.804","5496.83707"
"SIN","ORI","9","8646.20072","9.35987","239","         -2760.737","5655.8236"
"SIN","ORI","10","9035.33033","4.5166","239","         -3043.417","5757.42992"
"SIN","ORI","11","8676.44935","11.07585","239","         -2648.464","5800.0612"
"SIN","ORI","12","8829.67414","0","246.93342","         -2692.933","5889.80772"
"SIN","ORI","13","8820.48669","9.0384","239","         -2654.293","5936.23209"
"SIN","ORI","14","8662.82364","3.90955","239","         -2434.979","5992.75419"
"SIN","ORI","15","8750.88975","0","241.5665","         -2483.491","6025.83225"
"SIN","ORI","16","9105.85457","5.7268","239","         -2820.142","6052.43938"
"SIN","ORI","17","8677.77348","8.43561","239","         -2372.412","6074.79709"
"SIN","ORI","18","8692.12499","1.1362","239","         -2389.021","6065.24019"
"SIN","ORI","19","8654.24101","0","240.16169","         -2129.828","6284.25133"
"SIN","ORI","20","8799.10565","0","240.16323","         -2036.153","6522.78942"
"SIN","ORI","21","8933.06567","1.53344","239","          -2272.74","6422.85911"
"SIN","ORI","22","8721.14818","11.02462","239","         -2268.486","6224.6868"
"SIN","ORI","23","8683.40705","9.78267","239","         -2463.705","5990.48472"
"SIN","ORI","24","8687.10091","7.75413","239","         -2684.917","5770.93804"
"SIN","PEN","1","784.07629","0","51.88301","           942.445","1674.63828"
"SIN","PEN","2","753.90295","0","51.79333","           882.001","1584.11061"
"SIN","PEN","3","760.65693","0","51.30824","           803.216","1512.56469"
"SIN","PEN","4","776.98938","0","51.09471","           726.266","1452.16067"
"SIN","PEN","5","782.01472","0","50.00103","           676.849","1408.86269"
"SIN","PEN","6","787.45768","0","50.47341","           655.417","1392.40127"
"SIN","PEN","7","781.28431","0","49.26027","           654.935","1386.95904"
"SIN","PEN","8","779.52326","0","51.50318","           677.971","1405.99108"
"SIN","PEN","9","817.53233","0","51.94819","           691.726","1457.31014"
"SIN","PEN","10","817.82375","0","52.98275","           712.178","1477.01901"
"SIN","PEN","11","805.68695","0","54.11854","           734.227","1485.79541"
"SIN","PEN","12","911.09089","0","53.52162","           657.321","1514.89027"
"SIN","PEN","13","848.24701","0","54.73312","           727.228","1520.7419"
"SIN","PEN","14","852.60372","0","51.81499","           721.198","1521.98673"
"SIN","PEN","15","812.04251","0","49.28798","           775.055","1537.80952"
"SIN","PEN","16","755.89576","0","49.59263","           858.404","1564.70713"
"SIN","PEN","17","683.01996","0","52.0052","           952.981","1583.99576"
"SIN","PEN","18","676.13193","0","52.10315","           941.046","1565.07478"
"SIN","PEN","19","840.67937","0","52.47985","           841.572","1629.77152"
"SIN","PEN","20","899.60712","0","54.21785","            782.48","1627.86928"
"SIN","PEN","21","791.51961","0","54.02895","           866.474","1603.96465"
"SIN","PEN","22","751.44309","0","53.55508","           881.074","1578.96201"
"SIN","PEN","23","609.21758","0","53.69486","            968.25","1523.77273"
"SIN","PEN","24","597.94399","0","52.97854","           911.323","1456.28846"
