"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","12","371.26824","0","0","               ---","371.26824"
"BCS","BCA","13","380.98875","0","0","               ---","380.98875"
"BCS","BCA","14","390.8066","0","0","               ---","390.8066"
"BCS","BCA","15","390.95939","0","0","               ---","390.95939"
"BCS","BCA","16","391.88112","0","0","               ---","391.88112"
"BCS","BCA","17","387.65218","0","0","               ---","387.65218"
"BCS","BCA","18","383.43403","0","0","               ---","383.43403"
"BCS","BCA","19","391.5731","0","0","               ---","391.5731"
"BCS","BCA","20","386.00987","0","0","               ---","386.00987"
"BCS","BCA","21","378.18276","0","0","               ---","378.18276"
"BCS","BCA","22","365.41966","0","0","               ---","365.41966"
"BCS","BCA","23","343.97484","0","0","               ---","343.97484"
"BCS","BCA","24","320.88918","0","0","               ---","320.88918"
"SIN","CEN","1","4701.382","0","0","          1271.252","5972.634"
"SIN","CEN","2","4658.2033","0","0","           1104.09","5762.2933"
"SIN","CEN","3","4660.46246","0","0","           929.374","5589.83646"
"SIN","CEN","4","4577.70618","0","0","          1093.907","5671.61318"
"SIN","CEN","5","4342.31229","0","0","          1389.696","5732.00829"
"SIN","CEN","6","4172.03691","0","0","          1864.847","6036.88391"
"SIN","CEN","7","4310.47327","0","0","          2140.708","6451.18127"
"SIN","CEN","8","4543.17518","0","0","           2110.35","6653.52518"
"SIN","CEN","9","4496.97747","0","0","          2345.261","6842.23847"
"SIN","CEN","10","4411.67187","0","0","          2703.916","7115.58787"
"SIN","CEN","11","4463.31714","0","0","          2815.313","7278.63014"
"SIN","CEN","12","4447.82139","0","0","            2927.6","7375.42139"
"SIN","CEN","13","4350.03711","0","0","          3039.354","7389.39111"
"SIN","CEN","14","4412.25002","0","0","           2922.42","7334.67002"
"SIN","CEN","15","4692.59761","0","0","          2704.718","7397.31561"
"SIN","CEN","16","5131.63358","0","0","          2432.429","7564.06258"
"SIN","CEN","17","5727.90826","0","0","          1855.511","7583.41926"
"SIN","CEN","18","5728.47665","0","0","          1910.489","7638.96565"
"SIN","CEN","19","5756.66307","0","0","          2270.438","8027.10107"
"SIN","CEN","20","5772.46045","0","0","           2265.59","8038.05045"
"SIN","CEN","21","5587.31082","0","0","          2298.778","7886.08882"
"SIN","CEN","22","5551.04928","0","0","          1849.521","7400.57028"
"SIN","CEN","23","5537.76845","0","0","          1343.335","6881.10345"
"SIN","CEN","24","5041.89787","0","0","          1301.012","6342.90987"
"SIN","NES","1","10551.5054","10","0.91681","          -4017.89","6542.69859"
"SIN","NES","2","9971.71959","10","1.16175","         -3709.075","6271.48284"
"SIN","NES","3","9757.94215","0","0.976","         -3611.166","6145.80015"
"SIN","NES","4","9613.99603","0","0.97305","           -3542.3","6070.72298"
"SIN","NES","5","9520.36695","0","0.49687","         -3569.431","5950.43908"
"SIN","NES","6","9998.3874","15","0.85454","         -4074.571","5937.96186"
"SIN","NES","7","10395.80331","5.60357","0.09434","         -4470.138","5931.17454"
"SIN","NES","8","10059.19011","0","0.9367","         -3982.835","6075.41841"
"SIN","NES","9","9581.46786","0","0.93688","         -3307.108","6273.42298"
"SIN","NES","10","9571.03985","0","0.95191","         -3121.309","6448.77894"
"SIN","NES","11","9554.36429","0","0.9972","         -2977.619","6575.7481"
"SIN","NES","12","9853.48745","0","1.0298","         -3135.588","6716.86965"
"SIN","NES","13","10332.60381","0","1.04427","         -3422.861","6908.69853"
"SIN","NES","14","10220.54026","0","1.12235","         -3101.118","7118.29991"
"SIN","NES","15","10431.87098","0","1.19724","         -3071.538","7359.13573"
"SIN","NES","16","10642.6902","0","1.2247","         -3055.003","7586.46251"
"SIN","NES","17","10881.5421","0","1.22432","         -3176.801","7703.51678"
"SIN","NES","18","11401.26083","0","1.17044","         -3831.864","7568.2264"
"SIN","NES","19","11788.89653","0","1.19335","         -4314.033","7473.67018"
"SIN","NES","20","12016.24449","0","0.65414","         -4570.343","7445.24735"
"SIN","NES","21","11997.21069","20","1.11776","         -4607.579","7408.51393"
"SIN","NES","22","12231.23381","20","1.08869","          -4887.96","7362.18511"
"SIN","NES","23","12292.28574","20","1.0764","          -5031.82","7279.38935"
"SIN","NES","24","11654.98533","20","1.53594","         -4600.769","7072.68039"
"SIN","NOR","1","3348.07537","0","0","          -702.504","2645.57137"
"SIN","NOR","2","3232.99694","0","0","          -702.743","2530.25394"
"SIN","NOR","3","3143.23871","0","0","           -712.78","2430.45871"
"SIN","NOR","4","3082.06152","0","0","          -730.092","2351.96952"
"SIN","NOR","5","3089.10177","0","0","          -792.201","2296.90077"
"SIN","NOR","6","3121.45962","0","0","          -843.928","2277.53162"
"SIN","NOR","7","3149.44679","0","0","          -869.057","2280.38979"
"SIN","NOR","8","3091.35543","0","0","          -772.327","2319.02843"
"SIN","NOR","9","3059.67729","0","0","          -677.937","2381.74029"
"SIN","NOR","10","3105.02508","0","0","          -629.432","2475.59308"
"SIN","NOR","11","3149.60591","0","0","          -600.792","2548.81391"
"SIN","NOR","12","3183.71539","0","0","          -568.956","2614.75939"
"SIN","NOR","13","3177.37435","0","0","          -492.786","2684.58835"
"SIN","NOR","14","3408.72366","0","0","          -672.228","2736.49566"
"SIN","NOR","15","3452.08498","0","0","          -630.839","2821.24598"
"SIN","NOR","16","3489.47888","0","0","          -581.646","2907.83288"
"SIN","NOR","17","3414.54498","0","0","          -451.698","2962.84698"
"SIN","NOR","18","3455.04554","0","0","          -526.934","2928.11154"
"SIN","NOR","19","3580.92022","0","0","          -684.508","2896.41222"
"SIN","NOR","20","3657.27507","0","0","          -722.844","2934.43107"
"SIN","NOR","21","3608.57325","0","0","          -665.777","2942.79625"
"SIN","NOR","22","3515.84986","0","0","          -578.272","2937.57786"
"SIN","NOR","23","3367.05899","0","0","          -475.978","2891.08099"
"SIN","NOR","24","3291.09053","0","0","          -485.668","2805.42253"
"SIN","NTE","1","2893.35815","0","0","           -92.272","2801.08615"
"SIN","NTE","2","2882.56438","0","0","           -168.74","2713.82438"
"SIN","NTE","3","2896.14207","0","0","          -221.247","2674.89507"
"SIN","NTE","4","2873.66585","0","0","          -239.379","2634.28685"
"SIN","NTE","5","2948.75357","0","0","          -300.868","2647.88557"
"SIN","NTE","6","3053.73155","0","0","          -353.598","2700.13355"
"SIN","NTE","7","3054.70611","0","0","          -232.466","2822.24011"
"SIN","NTE","8","3202.40314","0","0","          -267.032","2935.37114"
"SIN","NTE","9","3945.92947","0","0","          -974.738","2971.19147"
"SIN","NTE","10","4235.59381","0","0","         -1279.274","2956.31981"
"SIN","NTE","11","4234.20189","0","0","         -1308.618","2925.58389"
"SIN","NTE","12","4262.29869","0","0","         -1334.435","2927.86369"
"SIN","NTE","13","4193.04458","0","0","         -1265.419","2927.62558"
"SIN","NTE","14","4153.06759","0","0","          -1208.34","2944.72759"
"SIN","NTE","15","4193.7591","0","0","         -1173.487","3020.2721"
"SIN","NTE","16","4183.79166","0","0","         -1090.415","3093.37666"
"SIN","NTE","17","4060.1422","0","0","          -897.089","3163.0532"
"SIN","NTE","18","3268.21582","0","0","           -76.359","3191.85682"
"SIN","NTE","19","3140.37705","0","0","           126.811","3267.18805"
"SIN","NTE","20","3229.32601","0","0","             75.26","3304.58601"
"SIN","NTE","21","3191.07585","0","0","             70.95","3262.02585"
"SIN","NTE","22","3177.29484","0","0","             8.195","3185.48984"
"SIN","NTE","23","3134.58125","0","0","           -63.234","3071.34725"
"SIN","NTE","24","3128.94028","0","0","          -188.712","2940.22828"
"SIN","OCC","1","5094.39305","0","0","          3387.576","8481.96905"
"SIN","OCC","2","5080.48399","0","0","          3219.273","8299.75699"
"SIN","OCC","3","4998.42893","0","0","          3143.128","8141.55693"
"SIN","OCC","4","5031.98996","0","0","          2989.505","8021.49496"
"SIN","OCC","5","5130.27094","0","0","          2943.844","8074.11494"
"SIN","OCC","6","5154.32646","0","0","          3068.264","8222.59046"
"SIN","OCC","7","4984.99337","0","0","          3605.605","8590.59837"
"SIN","OCC","8","5611.17283","0","0","          3282.648","8893.82083"
"SIN","OCC","9","6709.59168","0","0","          2545.103","9254.69468"
"SIN","OCC","10","7089.47985","0","0","          2258.482","9347.96185"
"SIN","OCC","11","7191.34879","0","0","          2107.108","9298.45679"
"SIN","OCC","12","7248.43005","0","0","          2127.108","9375.53805"
"SIN","OCC","13","7287.43907","0","0","          2209.119","9496.55807"
"SIN","OCC","14","7253.41261","0","0","          2358.567","9611.97961"
"SIN","OCC","15","7244.36345","0","0","          2476.021","9720.38445"
"SIN","OCC","16","7313.6832","0","0","          2601.653","9915.3362"
"SIN","OCC","17","7470.99051","0","0","          2714.095","10185.08551"
"SIN","OCC","18","6851.13107","0","0","          3238.245","10089.37607"
"SIN","OCC","19","6763.46471","0","0","          3330.915","10094.37971"
"SIN","OCC","20","6782.45679","0","0","          3408.126","10190.58279"
"SIN","OCC","21","6757.74175","0","0","          3244.383","10002.12475"
"SIN","OCC","22","5842.69585","0","0","          3809.433","9652.12885"
"SIN","OCC","23","5325.17293","0","0","          3990.867","9316.03993"
"SIN","OCC","24","5291.11315","0","0","           3613.85","8904.96315"
"SIN","ORI","1","7606.42113","3.22134","240","          -456.062","6913.58048"
"SIN","ORI","2","7179.27979","0","240.05319","          -221.705","6717.5216"
"SIN","ORI","3","6761.90839","9.78805","240","           -12.709","6518.98744"
"SIN","ORI","4","6705.90656","0.49514","240","          -141.541","6324.8607"
"SIN","ORI","5","6823.00343","1.68315","240","           -372.74","6211.94658"
"SIN","ORI","6","6732.53475","8.87401","240","          -283.014","6218.39476"
"SIN","ORI","7","7076.22858","4.2092","240","          -747.952","6092.48578"
"SIN","ORI","8","7187.94283","4.31814","240","          -837.904","6114.35697"
"SIN","ORI","9","6943.39822","0","246.55491","          -394.681","6302.16231"
"SIN","ORI","10","7203.42511","4.30229","240","          -438.683","6529.0444"
"SIN","ORI","11","7509.0197","0","241.29242","          -579.392","6688.33527"
"SIN","ORI","12","7736.64685","0","240.88024","          -649.229","6846.5376"
"SIN","ORI","13","7911.41127","3.73005","240","          -732.507","6942.63432"
"SIN","ORI","14","8214.19661","0","244.38547","          -918.101","7051.71014"
"SIN","ORI","15","8289.42611","0.91792","240","          -927.375","7122.96902"
"SIN","ORI","16","8389.146","0","249.91676","          -942.318","7196.91125"
"SIN","ORI","17","8161.00648","0.69807","240","          -713.418","7208.28656"
"SIN","ORI","18","8852.55912","9.14806","240","         -1382.877","7238.83018"
"SIN","ORI","19","9332.4126","0","240.07177","         -1429.523","7662.81783"
"SIN","ORI","20","9351.47993","6.06925","240","         -1300.589","7816.96018"
"SIN","ORI","21","9233.50254","8.19996","240","         -1216.655","7785.0475"
"SIN","ORI","22","8986.80177","8.71614","240","         -1095.317","7660.2009"
"SIN","ORI","23","8398.54502","6.56704","240","           -642.17","7522.94206"
"SIN","ORI","24","7862.07598","9.38366","240","          -394.713","7236.74664"
"SIN","PEN","1","1381.24216","0","26.1219","             609.9","1965.02026"
"SIN","PEN","2","1398.14634","0","22.91303","             478.9","1854.13331"
"SIN","PEN","3","1300.68299","0","20.35576","             485.4","1765.72723"
"SIN","PEN","4","1145.91099","0","18.58228","             569.9","1697.22871"
"SIN","PEN","5","951.50442","0","17.66023","             701.7","1635.54419"
"SIN","PEN","6","997.72428","0","18.5398","               622","1601.18448"
"SIN","PEN","7","999.26849","0","19.81269","             573.3","1552.7558"
"SIN","PEN","8","1175.81773","0","25.89078","             467.1","1617.02695"
"SIN","PEN","9","1286.85575","0","35.79236","             464.1","1715.16339"
"SIN","PEN","10","1316.74542","0","42.53114","             506.3","1780.51429"
"SIN","PEN","11","1328.94544","0","47.48518","               544","1825.46026"
"SIN","PEN","12","1289.41417","0","48.95735","             633.5","1873.95682"
"SIN","PEN","13","1308.69874","0","48.37242","             665.1","1925.42632"
"SIN","PEN","14","1387.14867","0","51.254","             618.8","1954.69467"
"SIN","PEN","15","1434.59918","0","50.40243","             622.5","2006.69675"
"SIN","PEN","16","1489.50643","0","51.26757","             635.3","2073.53885"
"SIN","PEN","17","1473.15485","0","52.13126","             669.4","2090.42358"
"SIN","PEN","18","1495.12376","0","50.85098","             669.3","2113.57278"
"SIN","PEN","19","1508.36236","0","48.26938","             699.9","2159.99298"
"SIN","PEN","20","1379.05559","0","46.81296","             844.8","2177.04264"
"SIN","PEN","21","1356.43855","0","44.84569","             875.9","2187.49286"
"SIN","PEN","22","1350.29891","0","42.22959","             894.4","2202.46932"
"SIN","PEN","23","1326.98382","0","36.8332","               879","2169.15063"
"SIN","PEN","24","1372.9227","0","31.03456","               755","2096.88814"
