"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/ene/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","11","9728.23228","0","0.78678","         -3607.093","6120.3525"
"SIN","NES","12","9920.67563","15.15558","0.6943","         -3713.737","6221.3999"
"SIN","NES","13","10164.4826","0","0.78044","         -3841.097","6322.60516"
"SIN","NES","14","10536.57882","0","0.78047","          -4160.67","6375.12836"
"SIN","NES","15","10547.91194","0","0.56035","         -4180.205","6367.14659"
"SIN","NES","16","10806.47095","30.20676","0.82135","         -4398.141","6437.71535"
"SIN","NES","17","11247.11926","30.32445","0.55922","         -4862.647","6414.23749"
"SIN","NES","18","11569.78994","30.31241","0.55711","         -5157.346","6442.19924"
"SIN","NES","19","11809.92261","30.72526","0","         -5304.497","6536.15087"
"SIN","NES","20","11930.82631","65.80876","0","         -5631.301","6365.33407"
"SIN","NES","21","12191.98521","105.18169","0.72656","         -6041.905","6254.53534"
"SIN","NES","22","12087.98906","105","1.17025","           -5990.6","6201.21881"
"SIN","NES","23","11824.02097","75.26153","0.26085","         -5992.099","5906.92265"
"SIN","NES","24","11128.71435","85.05416","2.68376","         -5407.344","5803.74075"
"SIN","NOR","1","3304.09291","0","0","          -879.716","2424.37691"
"SIN","NOR","2","3288.54231","0","0","          -947.465","2341.07731"
"SIN","NOR","3","3231.85413","0","0","           -957.25","2274.60413"
"SIN","NOR","4","3175.44132","0","0","          -963.989","2211.45232"
"SIN","NOR","5","3019.21698","0","0","          -876.798","2142.41898"
"SIN","NOR","6","3011.60146","0","0","          -886.836","2124.76546"
"SIN","NOR","7","3057.34964","0","0","          -922.212","2135.13764"
"SIN","NOR","8","3090.624","0","0","          -963.107","2127.517"
"SIN","NOR","9","2950.56973","0","0","          -790.629","2159.94073"
"SIN","NOR","10","3393.63293","0","0","         -1099.035","2294.59793"
"SIN","NOR","11","3338.27749","0","0","          -969.483","2368.79449"
"SIN","NOR","12","3277.79776","0","0","          -873.139","2404.65876"
"SIN","NOR","13","3370.55302","0","0","          -918.984","2451.56902"
"SIN","NOR","14","3359.70207","0","0","          -888.529","2471.17307"
"SIN","NOR","15","3364.72109","0","0","          -870.809","2493.91209"
"SIN","NOR","16","3414.38557","0","0","          -901.763","2512.62257"
"SIN","NOR","17","3259.52809","0","0","          -728.139","2531.38909"
"SIN","NOR","18","3326.89443","0","0","          -794.367","2532.52743"
"SIN","NOR","19","3542.7192","0","0","          -975.058","2567.6612"
"SIN","NOR","20","3610.76115","0","0","         -1006.914","2603.84715"
"SIN","NOR","21","3437.16909","0","0","          -886.959","2550.21009"
"SIN","NOR","22","3390.60058","0","0","          -877.397","2513.20358"
"SIN","NOR","23","3259.42995","0","0","          -793.525","2465.90495"
"SIN","NOR","24","3224.19701","0","0","          -807.009","2417.18801"
"SIN","NTE","1","3169.3438","0","0","          -335.534","2833.8098"
"SIN","NTE","2","3214.30042","0","0","          -482.186","2732.11442"
"SIN","NTE","3","3245.86504","0","0","          -574.935","2670.93004"
"SIN","NTE","4","3268.48153","0","0","          -634.352","2634.12953"
"SIN","NTE","5","3231.50687","0","0","          -621.242","2610.26487"
"SIN","NTE","6","3263.25669","0","0","          -645.439","2617.81769"
"SIN","NTE","7","3228.33315","0","0","          -556.004","2672.32915"
"SIN","NTE","8","3309.86451","0","0","          -622.531","2687.33351"
"SIN","NTE","9","3621.35785","0","0","          -873.871","2747.48685"
"SIN","NTE","10","3880.06484","0","0","         -1101.827","2778.23784"
"SIN","NTE","11","4073.15139","0","0","         -1319.341","2753.81039"
"SIN","NTE","12","3948.70401","0","0","         -1220.406","2728.29801"
"SIN","NTE","13","3924.83319","0","0","         -1220.077","2704.75619"
"SIN","NTE","14","3871.4054","0","0","         -1171.325","2700.0804"
"SIN","NTE","15","3707.81897","0","0","         -1005.861","2701.95797"
"SIN","NTE","16","3626.9175","0","0","          -895.156","2731.7615"
"SIN","NTE","17","3359.25508","0","0","          -580.829","2778.42608"
"SIN","NTE","18","3133.86195","0","0","          -288.615","2845.24695"
"SIN","NTE","19","3250.53461","0","0","          -279.405","2971.12961"
"SIN","NTE","20","3313.58086","0","0","           -347.17","2966.41086"
"SIN","NTE","21","3303.02596","0","0","          -402.011","2901.01496"
"SIN","NTE","22","3262.07169","0","0","           -415.98","2846.09169"
"SIN","NTE","23","3217.41169","0","0","          -453.269","2764.14269"
"SIN","NTE","24","3012.6271","0","0","          -357.299","2655.3281"
"SIN","OCC","1","3018.217","0","0","          5576.167","8594.384"
"SIN","OCC","2","3019.39409","0","0","          5313.155","8332.54909"
"SIN","OCC","3","3033.80648","0","0","           5098.56","8132.36648"
"SIN","OCC","4","3066.13795","0","0","          4901.232","7967.36995"
"SIN","OCC","5","3088.40221","0","0","          4869.694","7958.09621"
"SIN","OCC","6","3101.79378","0","0","          4893.961","7995.75478"
"SIN","OCC","7","3100.45509","0","0","          5030.131","8130.58609"
"SIN","OCC","8","3364.93051","0","0","          4958.061","8322.99151"
"SIN","OCC","9","4551.03949","0","0","          4048.419","8599.45849"
"SIN","OCC","10","5123.61735","0","0","          3658.993","8782.61035"
"SIN","OCC","11","5170.77399","0","0","          3556.796","8727.56999"
"SIN","OCC","12","5013.4375","0","0","           3711.91","8725.3475"
"SIN","OCC","13","4946.09191","0","0","          3764.764","8710.85591"
"SIN","OCC","14","4988.14068","0","0","          3714.678","8702.81868"
"SIN","OCC","15","5031.70296","0","0","          3582.128","8613.83096"
"SIN","OCC","16","4999.17065","0","0","          3734.402","8733.57265"
"SIN","OCC","17","4658.96458","0","0","          4255.376","8914.34058"
"SIN","OCC","18","3999.52679","0","0","          5059.591","9059.11779"
"SIN","OCC","19","3823.30778","0","0","          5573.894","9397.20178"
"SIN","OCC","20","3780.6821","0","0","          5441.947","9222.6291"
"SIN","OCC","21","3515.69648","0","0","           5530.63","9046.32648"
"SIN","OCC","22","3363.88312","0","0","          5436.174","8800.05712"
"SIN","OCC","23","3308.65228","0","0","          5156.963","8465.61528"
"SIN","OCC","24","3586.64904","0","0","          4506.307","8092.95604"
"SIN","ORI","1","7455.08727","0","125.42452","         -1085.255","6244.40776"
"SIN","ORI","2","7218.50335","0","141.45706","         -1072.537","6004.50929"
"SIN","ORI","3","6959.16304","0","143.77773","          -928.981","5886.40432"
"SIN","ORI","4","6798.90797","0","141.24573","          -868.987","5788.67523"
"SIN","ORI","5","6783.93863","0","183.10724","          -896.164","5704.66739"
"SIN","ORI","6","6686.00212","0","184.22566","          -830.492","5671.28446"
"SIN","ORI","7","6988.55313","1.22602","239","         -1169.767","5581.01214"
"SIN","ORI","8","7164.19357","7.59503","239","         -1289.404","5643.3846"
"SIN","ORI","9","7224.4867","6.91731","239","         -1191.711","5800.69301"
"SIN","ORI","10","7107.63217","10.56958","239","          -892.731","5986.47075"
"SIN","ORI","11","7636.95853","6.62126","240","         -1290.128","6113.45179"
"SIN","ORI","12","7909.27788","1.7277","240","         -1445.116","6225.88958"
"SIN","ORI","13","7844.00968","7.266","240","         -1350.324","6260.95168"
"SIN","ORI","14","7890.98768","1.57074","240","         -1295.576","6356.98242"
"SIN","ORI","15","7911.54308","6.30866","240","         -1362.581","6315.27074"
"SIN","ORI","16","8081.04078","9.80482","240","         -1480.164","6370.6816"
"SIN","ORI","17","8483.62083","7.10355","239","         -1897.894","6353.83039"
"SIN","ORI","18","8914.40595","0","249.08481","         -2171.056","6494.26515"
"SIN","ORI","19","9833.04457","0","240.00633","         -2569.953","7023.08525"
"SIN","ORI","20","9039.27512","9.55649","240","         -1908.579","6900.25261"
"SIN","ORI","21","8604.59292","12.10968","229","         -1534.519","6853.1836"
"SIN","ORI","22","8145.30585","3.94922","180","         -1134.302","6834.95307"
"SIN","ORI","23","7685.97843","0","125.16055","          -844.177","6716.64088"
"SIN","ORI","24","7437.52643","1.98109","60","         -1001.512","6377.99552"
"SIN","PEN","1","942.74507","0","24.29848","             982.7","1901.14659"
"SIN","PEN","2","923.00829","0","21.99855","             914.6","1815.60974"
"SIN","PEN","3","891.0242","0","20.44811","             863.4","1733.97609"
"SIN","PEN","4","802.35832","0","19.5288","             886.3","1669.12953"
"SIN","PEN","5","794.14999","0","19.08066","             850.4","1625.46933"
"SIN","PEN","6","784.4689","0","18.78416","             833.9","1599.58474"
"SIN","PEN","7","789.58735","0","17.62285","             784.7","1556.6645"
"SIN","PEN","8","810.72326","0","19.42045","             787.1","1578.40281"
"SIN","PEN","9","908.64882","0","24.13362","             755.4","1639.9152"
"SIN","PEN","10","980.18036","0","27.33924","             739.8","1692.64112"
"SIN","PEN","11","1035.48893","0","27.77934","               719","1726.70959"
"SIN","PEN","12","1069.84705","0","25.46127","             705.9","1750.28578"
"SIN","PEN","13","1145.03461","0","22.18987","             655.1","1777.94474"
"SIN","PEN","14","1062.31003","0","19.1533","             754.5","1797.65672"
"SIN","PEN","15","1128.42483","0","18.71002","             710.5","1820.21481"
"SIN","PEN","16","1049.9125","0","17.15444","             828.5","1861.25806"
"SIN","PEN","17","1035.66157","0","16.767","             867.1","1885.99457"
"SIN","PEN","18","1037.24696","0","20.5785","             950.7","1967.36846"
"SIN","PEN","19","1058.23602","0","22.0332","               945","1981.20281"
"SIN","PEN","20","1049.64681","0","21.50375","             933.6","1961.74307"
"SIN","PEN","21","1043.72813","0","19.54826","               954","1978.17988"
"SIN","PEN","22","1050.5193","0","17.91514","             935.4","1968.00416"
"SIN","PEN","23","1006.52364","0","15.82971","             950.8","1941.49393"
"SIN","PEN","24","1006.09818","0","12.88821","               916","1909.20998"
