"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/ago/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 03/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","3","3873.09147","0","0","          -186.031","3687.06047"
"SIN","NTE","4","3863.16976","0","0","          -224.602","3638.56776"
"SIN","NTE","5","3836.73728","0","0","          -218.816","3617.92128"
"SIN","NTE","6","3880.35182","0","0","          -262.545","3617.80682"
"SIN","NTE","7","3884.80495","0","0","          -245.061","3639.74395"
"SIN","NTE","8","4356.71963","0","0","          -653.241","3703.47863"
"SIN","NTE","9","4393.93606","0","0","          -621.197","3772.73906"
"SIN","NTE","10","4540.76099","0","0","          -713.802","3826.95899"
"SIN","NTE","11","4371.93511","0","0","          -493.909","3878.02611"
"SIN","NTE","12","4532.31361","0","0","           -570.86","3961.45361"
"SIN","NTE","13","4615.19286","0","0","          -604.477","4010.71586"
"SIN","NTE","14","4680.22103","0","0","          -614.024","4066.19703"
"SIN","NTE","15","4695.1483","0","0","          -552.341","4142.8073"
"SIN","NTE","16","4934.49961","0","0","          -719.185","4215.31461"
"SIN","NTE","17","4852.45598","0","0","          -561.282","4291.17398"
"SIN","NTE","18","4842.07654","0","0","          -507.553","4334.52354"
"SIN","NTE","19","4472.05128","0","0","          -160.201","4311.85028"
"SIN","NTE","20","4247.18649","0","0","            71.855","4319.04149"
"SIN","NTE","21","4284.90704","0","0","            73.968","4358.87504"
"SIN","NTE","22","4194.07714","0","0","           103.127","4297.20414"
"SIN","NTE","23","4109.13071","0","0","            77.782","4186.91271"
"SIN","NTE","24","4131.72801","0","0","           -80.107","4051.62101"
"SIN","OCC","1","5822.93808","0","0","          3576.057","9398.99508"
"SIN","OCC","2","5708.47222","0","0","          3382.799","9091.27122"
"SIN","OCC","3","5756.37367","0","0","          3133.225","8889.59867"
"SIN","OCC","4","5930.65061","0","0","           2822.56","8753.21061"
"SIN","OCC","5","5704.59978","0","0","          3050.865","8755.46478"
"SIN","OCC","6","5659.80794","0","0","          3191.796","8851.60394"
"SIN","OCC","7","5749.9364","0","0","          3189.361","8939.2974"
"SIN","OCC","8","6714.68684","0","0","          2635.453","9350.13984"
"SIN","OCC","9","7583.38316","0","0","          2143.049","9726.43216"
"SIN","OCC","10","7960.87858","0","0","          1969.722","9930.60058"
"SIN","OCC","11","8024.79551","0","0","          1977.267","10002.06251"
"SIN","OCC","12","8005.95623","0","0","          2077.162","10083.11823"
"SIN","OCC","13","8103.39","0","0","          2119.333","10222.723"
"SIN","OCC","14","8207.85843","0","0","          2062.129","10269.98743"
"SIN","OCC","15","8350.20098","0","0","          1998.071","10348.27198"
"SIN","OCC","16","8610.22172","0","0","          1931.969","10542.19072"
"SIN","OCC","17","8563.28259","0","0","          2222.585","10785.86759"
"SIN","OCC","18","8291.02269","0","0","          2496.014","10787.03669"
"SIN","OCC","19","7918.93098","0","0","          2582.745","10501.67598"
"SIN","OCC","20","8008.40407","0","0","          2706.154","10714.55807"
"SIN","OCC","21","8009.9297","0","0","          2638.239","10648.1687"
"SIN","OCC","22","8149.60525","0","0","          2207.877","10357.48225"
"SIN","OCC","23","7437.60826","0","0","          2698.534","10136.14226"
"SIN","OCC","24","6616.54408","0","0","          3243.891","9860.43508"
"SIN","ORI","1","8392.58562","0","145.31128","          -348.153","7899.12134"
"SIN","ORI","2","7577.36551","0","167.1203","            318.85","7729.09521"
"SIN","ORI","3","6891.03306","0","130.98091","           789.082","7549.13415"
"SIN","ORI","4","6284.25755","3.25955","179","          1259.281","7367.7981"
"SIN","ORI","5","6295.04354","0","222.32075","          1131.008","7203.7308"
"SIN","ORI","6","6326.59987","0","239.57912","           961.723","7048.74374"
"SIN","ORI","7","6308.14113","0","242.51132","           671.888","6737.51782"
"SIN","ORI","8","6996.80793","5.5859","239","            50.296","6813.68983"
"SIN","ORI","9","7636.21291","12.44123","239","          -357.472","7052.18214"
"SIN","ORI","10","8022.05629","0.36979","239","          -506.381","7277.04507"
"SIN","ORI","11","8425.58743","0","240.70581","          -713.128","7471.75363"
"SIN","ORI","12","8737.65952","3.4626","239","          -862.043","7640.07911"
"SIN","ORI","13","8787.25593","1.87697","239","          -799.728","7750.4049"
"SIN","ORI","14","8768.73799","0","250.43377","           -675.37","7842.93422"
"SIN","ORI","15","9058.90735","0","218.58895","          -874.783","7965.5354"
"SIN","ORI","16","8939.29269","0","258.54208","          -583.515","8097.2356"
"SIN","ORI","17","9083.01503","0","255.45606","          -675.588","8151.97098"
"SIN","ORI","18","8730.21078","3.04222","239","          -416.528","8077.725"
"SIN","ORI","19","8573.7648","0","239.30681","          -198.625","8135.83298"
"SIN","ORI","20","9298.68499","0","186.29176","           -490.35","8622.04323"
"SIN","ORI","21","9127.31088","0","206.11133","          -432.759","8488.44055"
"SIN","ORI","22","9089.12036","4.03418","239","          -424.248","8429.90654"
"SIN","ORI","23","8844.12851","5.82106","239","          -225.011","8385.93857"
"SIN","ORI","24","8804.0152","5.89565","239","           -264.39","8306.52085"
"SIN","PEN","1","1802.06041","0","19.20141","           617.031","2399.89"
"SIN","PEN","2","1799.353","0","19.69805","           504.106","2283.76095"
"SIN","PEN","3","1801.91157","0","18.81086","           390.029","2173.12971"
"SIN","PEN","4","1814.77597","0","19.99191","           277.621","2072.40506"
"SIN","PEN","5","1842.05398","0","19.91841","           152.422","1974.55757"
"SIN","PEN","6","1670.74225","0","18.46811","           194.502","1846.77614"
"SIN","PEN","7","1644.05832","0","19.30406","           150.784","1775.53826"
"SIN","PEN","8","1676.65828","0","19.86658","           196.203","1852.9947"
"SIN","PEN","9","1775.04579","0","19.96609","           207.539","1962.61869"
"SIN","PEN","10","1809.79229","0","20.69694","            234.81","2023.90535"
"SIN","PEN","11","1821.17412","0","21.97223","           264.839","2064.04089"
"SIN","PEN","12","1801.83573","0","22.79648","           318.504","2097.54326"
"SIN","PEN","13","1981.23583","0","23.04027","           172.462","2130.65756"
"SIN","PEN","14","2069.65236","0","23.27694","           124.993","2171.36842"
"SIN","PEN","15","2080.84842","0","17.78846","            176.71","2239.76996"
"SIN","PEN","16","2151.64256","0","18.20332","           183.558","2316.99724"
"SIN","PEN","17","2084.25919","0","14.23645","           286.957","2356.97974"
"SIN","PEN","18","1935.95114","0","14.42893","           405.193","2326.71521"
"SIN","PEN","19","1811.28893","0","15.63873","           542.987","2338.63719"
"SIN","PEN","20","1765.80646","0","5.799","           603.294","2363.30145"
"SIN","PEN","21","1752.6115","0","3.84716","           633.911","2382.67535"
"SIN","PEN","22","1781.28291","0","4.97857","           671.702","2448.00634"
"SIN","PEN","23","1806.84539","0","6.14254","           671.829","2472.53186"
"SIN","PEN","24","1809.27202","0","5.1922","           649.218","2453.29782"
