"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/may/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 01/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1476.04175","2.27902","4.73175","               ---","1473.58902"
"BCA","BCA","2","1417.0957","16.65455","15.34234","               ---","1418.40791"
"BCA","BCA","3","1371.67805","26.96702","24.95723","               ---","1373.68785"
"BCA","BCA","4","1349.41361","27.07195","18.28826","               ---","1358.1973"
"BCA","BCA","5","1337.39047","24.32988","21.31513","               ---","1340.40522"
"BCA","BCA","6","1344.37722","21.94048","21.32065","               ---","1344.99705"
"BCA","BCA","7","1375.33922","6.26909","13.55798","               ---","1368.05033"
"BCA","BCA","8","1414.78683","17.87098","23.49976","               ---","1409.15805"
"BCA","BCA","9","1445.42539","42.02403","47.38788","               ---","1440.06154"
"BCA","BCA","10","1460.95541","49.81441","51.54193","               ---","1459.22789"
"BCA","BCA","11","1458.03497","85.85601","73.98164","               ---","1469.90933"
"BCA","BCA","12","1463.39124","104.16588","88.24248","               ---","1479.31463"
"BCA","BCA","13","1464.7118","100.96367","88.19578","               ---","1477.4797"
"BCA","BCA","14","1455.13253","105.48383","90.55226","               ---","1470.06409"
"BCA","BCA","15","1441.82183","94.55611","81.61187","               ---","1454.76607"
"BCA","BCA","16","1434.87702","82.08883","63.03225","               ---","1453.9336"
"BCA","BCA","17","1456.77594","11","6.12514","               ---","1461.6508"
"BCA","BCA","18","1514.48485","16.15784","6.70163","               ---","1523.94107"
"BCA","BCA","19","1561.97765","31.18047","25.10411","               ---","1568.05401"
"BCA","BCA","20","1548.52373","30.81851","23.2692","               ---","1556.07304"
"BCA","BCA","21","1531.79755","6.48451","4.54896","               ---","1533.73311"
"BCA","BCA","22","1489.42999","2.13451","0","               ---","1491.5645"
"BCA","BCA","23","1430.85124","4.69062","8.50375","               ---","1427.03811"
"BCA","BCA","24","1363.21145","22.6551","27.66394","               ---","1358.20262"
"BCS","BCA","1","242.01962","0","0","               ---","242.01962"
"BCS","BCA","2","232.65585","0","0","               ---","232.65585"
"BCS","BCA","3","226.23069","0","0","               ---","226.23069"
"BCS","BCA","4","222.66118","0","0","               ---","222.66118"
"BCS","BCA","5","222.69956","0","0","               ---","222.69956"
"BCS","BCA","6","229.31789","0","0","               ---","229.31789"
"BCS","BCA","7","242.63905","0","0","               ---","242.63905"
"BCS","BCA","8","259.30778","0","0","               ---","259.30778"
"BCS","BCA","9","280.0316","0","0","               ---","280.0316"
"BCS","BCA","10","293.80804","0","0","               ---","293.80804"
"BCS","BCA","11","301.20476","0","0","               ---","301.20476"
"BCS","BCA","12","303.05461","0","0","               ---","303.05461"
"BCS","BCA","13","303.64686","0","0","               ---","303.64686"
"BCS","BCA","14","303.57627","0","0","               ---","303.57627"
"BCS","BCA","15","302.91111","0","0","               ---","302.91111"
"BCS","BCA","16","304.3039","0","0","               ---","304.3039"
"BCS","BCA","17","305.80464","0","0","               ---","305.80464"
"BCS","BCA","18","306.90488","0","0","               ---","306.90488"
"BCS","BCA","19","320.28256","0","0","               ---","320.28256"
"BCS","BCA","20","319.76313","0","0","               ---","319.76313"
"BCS","BCA","21","309.20583","0","0","               ---","309.20583"
"BCS","BCA","22","295.21421","0","0","               ---","295.21421"
"BCS","BCA","23","275.82049","0","0","               ---","275.82049"
"BCS","BCA","24","255.42241","0","0","               ---","255.42241"
"SIN","CEN","1","3301.25136","0","0","          3008.352","6309.60336"
"SIN","CEN","2","3161.21819","0","0","          2864.935","6026.15319"
"SIN","CEN","3","3154.81554","0","0","           2596.54","5751.35554"
"SIN","CEN","4","3155.01541","0","0","          2487.444","5642.45941"
"SIN","CEN","5","3156.77441","0","0","          2540.472","5697.24641"
"SIN","CEN","6","3158.25106","0","0","          2589.149","5747.40006"
"SIN","CEN","7","3230.65011","0","0","          2794.451","6025.10111"
"SIN","CEN","8","3742.48377","0","0","          2385.931","6128.41477"
"SIN","CEN","9","3778.69977","0","0","          2594.255","6372.95477"
"SIN","CEN","10","3344.26048","0","0","          3328.619","6672.87948"
"SIN","CEN","11","3343.46678","0","0","           3366.31","6709.77678"
"SIN","CEN","12","3307.29619","0","0","          3667.931","6975.22719"
"SIN","CEN","13","3240.32881","0","0","          3682.309","6922.63781"
"SIN","CEN","14","3438.09515","0","0","          3438.389","6876.48415"
"SIN","CEN","15","3302.96872","0","0","           3488.38","6791.34872"
"SIN","CEN","16","3310.94708","0","0","          3382.682","6693.62908"
"SIN","CEN","17","3775.069","0","0","          3063.452","6838.521"
"SIN","CEN","18","3987.7201","0","0","          2847.548","6835.2681"
"SIN","CEN","19","4275.57277","0","0","          2776.362","7051.93477"
"SIN","CEN","20","4266.87839","0","0","          3102.299","7369.17739"
"SIN","CEN","21","4448.49567","0","0","           2776.56","7225.05567"
"SIN","CEN","22","4275.69996","0","0","          2838.775","7114.47496"
"SIN","CEN","23","3653.89343","0","0","          3072.137","6726.03043"
"SIN","CEN","24","3245.17053","0","0","          2978.119","6223.28953"
"SIN","NES","1","8931.06285","61.05285","0","         -3414.672","5577.4437"
"SIN","NES","2","8739.18697","24.9016","0.08914","         -3321.421","5442.57844"
"SIN","NES","3","8558.46286","24.45748","0.09016","         -3335.684","5247.14619"
"SIN","NES","4","8136.29664","24.45594","0.09118","         -2989.949","5170.7124"
"SIN","NES","5","7716.04666","24.46237","0.09256","         -2555.389","5185.02747"
"SIN","NES","6","7837.71617","24.46226","0.03287","         -2701.847","5160.29856"
"SIN","NES","7","8006.10056","60.35242","0","         -2826.953","5239.49998"
"SIN","NES","8","7631.25229","153.24842","0.22979","         -2434.835","5349.43593"
"SIN","NES","9","7315.43377","154.32195","0.00021","         -2080.232","5389.52351"
"SIN","NES","10","7311.30653","171.44521","0.38172","         -2035.252","5447.11802"
"SIN","NES","11","6865.61127","108.20025","0","         -1494.162","5479.64953"
"SIN","NES","12","6965.29455","151.43134","0.30556","         -1759.138","5357.28233"
"SIN","NES","13","7239.09464","123","0.67769","         -2003.872","5357.54495"
"SIN","NES","14","7399.61343","57.06365","0.52165","         -2050.487","5405.66843"
"SIN","NES","15","7635.38815","54.21024","0.52082","         -2254.566","5434.51158"
"SIN","NES","16","7711.44079","54","0.58562","         -2444.641","5320.21418"
"SIN","NES","17","7870.29732","35.93055","0","         -2446.454","5459.77388"
"SIN","NES","18","8060.1958","145.0704","0","         -2730.893","5474.3732"
"SIN","NES","19","8575.68771","224","4.34998","          -3258.58","5536.75773"
"SIN","NES","20","9030.02946","168.88397","0.69905","          -3568.16","5630.05438"
"SIN","NES","21","9195.54831","255","1.56779","         -3969.596","5479.38453"
"SIN","NES","22","9223.73827","268","1.50775","         -4132.273","5357.95752"
"SIN","NES","23","8911.14493","303.12919","3.33402","         -4039.394","5171.54609"
"SIN","NES","24","8371.05324","180.19964","1.26918","          -3615.53","4934.45369"
"SIN","NOR","1","3600.96263","0","0","         -1485.937","2115.02563"
"SIN","NOR","2","3169.5007","0","0","         -1148.632","2020.8687"
"SIN","NOR","3","3102.36359","0","0","         -1144.592","1957.77159"
"SIN","NOR","4","3054.07288","0","0","         -1138.266","1915.80688"
"SIN","NOR","5","3139.90175","0","0","         -1247.916","1891.98575"
"SIN","NOR","6","3182.34566","0","0","         -1291.013","1891.33266"
"SIN","NOR","7","3307.2279","0","0","          -1388.92","1918.3079"
"SIN","NOR","8","3151.91941","0","0","         -1226.965","1924.95441"
"SIN","NOR","9","2806.29207","0","0","          -836.834","1969.45807"
"SIN","NOR","10","2768.29415","0","0","          -732.097","2036.19715"
"SIN","NOR","11","3042.22558","0","0","          -971.665","2070.56058"
"SIN","NOR","12","3399.94827","0","0","         -1323.165","2076.78327"
"SIN","NOR","13","3453.42304","0","0","         -1368.382","2085.04104"
"SIN","NOR","14","3541.42454","0","0","         -1451.951","2089.47354"
"SIN","NOR","15","3443.19286","0","0","         -1359.702","2083.49086"
"SIN","NOR","16","3348.40632","0","0","         -1279.486","2068.92032"
"SIN","NOR","17","3237.81144","0","0","         -1151.059","2086.75244"
"SIN","NOR","18","3394.11706","0","0","         -1264.596","2129.52106"
"SIN","NOR","19","3314.24026","0","0","         -1183.176","2131.06426"
"SIN","NOR","20","3468.94951","0","0","          -1248.97","2219.97951"
"SIN","NOR","21","3458.85304","0","0","         -1239.649","2219.20404"
"SIN","NOR","22","3438.12104","0","0","         -1228.336","2209.78504"
"SIN","NOR","23","3338.31191","0","0","         -1190.151","2148.16091"
"SIN","NOR","24","3252.09184","0","0","         -1184.164","2067.92784"
"SIN","NTE","1","3707.09771","0","0","          -553.162","3153.93571"
"SIN","NTE","2","3647.93123","0","0","          -612.336","3035.59523"
"SIN","NTE","3","3195.76894","0","0","          -256.052","2939.71694"
"SIN","NTE","4","3116.67482","0","0","          -216.816","2899.85882"
"SIN","NTE","5","3274.03659","0","0","          -360.249","2913.78759"
"SIN","NTE","6","3356.90546","0","0","          -421.213","2935.69246"
"SIN","NTE","7","3476.39981","0","0","          -472.805","3003.59481"
"SIN","NTE","8","3422.17649","0","0","          -319.648","3102.52849"
"SIN","NTE","9","3686.01324","0","0","          -539.752","3146.26124"
"SIN","NTE","10","3991.81919","0","0","           -836.34","3155.47919"
"SIN","NTE","11","4029.14923","0","0","          -933.312","3095.83723"
"SIN","NTE","12","3948.25617","0","0","          -919.159","3029.09717"
"SIN","NTE","13","3807.30759","0","0","          -864.663","2942.64459"
"SIN","NTE","14","3710.99025","0","0","          -847.859","2863.13125"
"SIN","NTE","15","3592.06088","0","0","          -770.963","2821.09788"
"SIN","NTE","16","3644.42354","0","0","          -833.693","2810.73054"
"SIN","NTE","17","3733.27804","0","0","          -901.735","2831.54304"
"SIN","NTE","18","3593.36059","0","0","          -697.166","2896.19459"
"SIN","NTE","19","3268.54504","0","0","          -243.964","3024.58104"
"SIN","NTE","20","3507.2575","0","0","          -292.155","3215.1025"
"SIN","NTE","21","3475.05685","0","0","          -270.299","3204.75785"
