"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/jun/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 28/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1288.75793","276.11277","131.30225","               ---","1433.56845"
"BCA","BCA","2","1252.21292","213.46379","91.77631","               ---","1373.9004"
"BCA","BCA","3","1230.40441","225.84759","108.28369","               ---","1347.96831"
"BCA","BCA","4","1195.92938","231.31273","108.47932","               ---","1318.76279"
"BCA","BCA","5","1201.81832","219.15705","95.38464","               ---","1325.59073"
"BCA","BCA","6","1197.37934","325.15625","144.95592","               ---","1377.57966"
"BCA","BCA","7","1210.63492","330.85886","91.09829","               ---","1450.39549"
"BCA","BCA","8","1313.98354","334.42543","101.50012","               ---","1546.90885"
"BCA","BCA","9","1380.74155","283.96805","55.47412","               ---","1609.23549"
"BCA","BCA","10","1411.22556","332.82015","105.98925","               ---","1638.05646"
"BCA","BCA","11","1433.40666","321.01759","77.34819","               ---","1677.07605"
"BCA","BCA","12","1426.22148","345.0304","58.50177","               ---","1712.75011"
"BCA","BCA","13","1401.41352","356.89109","44.77435","               ---","1713.53026"
"BCA","BCA","14","1426.97052","422.4917","105.0163","               ---","1744.44593"
"BCA","BCA","15","1412.12364","482.29235","144.32424","               ---","1750.09175"
"BCA","BCA","16","1388.4895","475.02695","136.96402","               ---","1726.55243"
"BCA","BCA","17","1420.89614","300.47575","20.89473","               ---","1700.47715"
"BCA","BCA","18","1376.60037","333.94946","26.72449","               ---","1683.82534"
"BCA","BCA","19","1358.69098","404","31.21586","               ---","1731.47512"
"BCA","BCA","20","1328.03019","447.80613","61.39269","               ---","1714.44363"
"BCA","BCA","21","1377.90022","445.5238","128.00036","               ---","1695.42366"
"BCA","BCA","22","1404.36937","315.87207","86.0134","               ---","1634.22804"
"BCA","BCA","23","1402.16046","242.76164","96.04033","               ---","1548.88177"
"BCA","BCA","24","1415.32932","93.65596","46.72239","               ---","1462.26289"
"BCS","BCA","1","253.39584","0","0","               ---","253.39584"
"BCS","BCA","2","241.96147","0","0","               ---","241.96147"
"BCS","BCA","3","234.82243","0","0","               ---","234.82243"
"BCS","BCA","4","231.0046","0","0","               ---","231.0046"
"BCS","BCA","5","232.00211","0","0","               ---","232.00211"
"BCS","BCA","6","243.03731","0","0","               ---","243.03731"
"BCS","BCA","7","260.26878","0","0","               ---","260.26878"
"BCS","BCA","8","276.02093","0","0","               ---","276.02093"
"BCS","BCA","9","290.78422","0","0","               ---","290.78422"
"BCS","BCA","10","303.53193","0","0","               ---","303.53193"
"BCS","BCA","11","314.07732","0","0","               ---","314.07732"
"BCS","BCA","12","318.38264","0","0","               ---","318.38264"
"BCS","BCA","13","322.97045","0","0","               ---","322.97045"
"BCS","BCA","14","325.70352","0","0","               ---","325.70352"
"BCS","BCA","15","328.02091","0","0","               ---","328.02091"
"BCS","BCA","16","331.17848","0","0","               ---","331.17848"
"BCS","BCA","17","333.4131","0","0","               ---","333.4131"
"BCS","BCA","18","331.74198","0","0","               ---","331.74198"
"BCS","BCA","19","339.01796","0","0","               ---","339.01796"
"BCS","BCA","20","341.56706","0","0","               ---","341.56706"
"BCS","BCA","21","331.31967","0","0","               ---","331.31967"
"BCS","BCA","22","317.07589","0","0","               ---","317.07589"
"BCS","BCA","23","296.53664","0","0","               ---","296.53664"
"BCS","BCA","24","274.1089","0","0","               ---","274.1089"
"SIN","CEN","1","3380.15349","0","0","          2956.372","6336.52549"
"SIN","CEN","2","3289.72028","0","0","          2703.908","5993.62828"
"SIN","CEN","3","3293.40291","0","0","          2578.455","5871.85791"
"SIN","CEN","4","3234.66715","0","0","          2562.838","5797.50515"
"SIN","CEN","5","3183.07984","0","0","          2633.666","5816.74584"
"SIN","CEN","6","3392.76107","0","0","           2671.34","6064.10107"
"SIN","CEN","7","3707.40591","0","0","          2716.088","6423.49391"
"SIN","CEN","8","3837.97005","0","0","          2770.708","6608.67805"
"SIN","CEN","9","3524.71481","0","0","          3381.482","6906.19681"
"SIN","CEN","10","3457.68039","0","0","          3789.525","7247.20539"
"SIN","CEN","11","3426.63297","0","0","          4015.526","7442.15897"
"SIN","CEN","12","3644.9045","0","0","          3867.549","7512.4535"
"SIN","CEN","13","3721.24078","0","0","          3876.417","7597.65778"
"SIN","CEN","14","3838.04688","0","0","          3823.892","7661.93888"
"SIN","CEN","15","3931.2384","0","0","          3712.036","7643.2744"
"SIN","CEN","16","4340.89801","0","0","          3406.094","7746.99201"
"SIN","CEN","17","4564.818","0","0","          3252.446","7817.264"
"SIN","CEN","18","4767.34589","0","0","          3087.828","7855.17389"
"SIN","CEN","19","5068.90357","0","0","          2682.686","7751.58957"
"SIN","CEN","20","5094.96444","0","0","          2893.569","7988.53344"
"SIN","CEN","21","5086.49169","0","0","          2770.374","7856.86569"
"SIN","CEN","22","5075.74837","0","0","          2474.561","7550.30937"
"SIN","CEN","23","5017.85328","0","0","          2140.416","7158.26928"
"SIN","CEN","24","4634.32144","0","0","          2081.077","6715.39844"
"SIN","NES","1","7993.10206","0","0.62936","         -2397.207","5595.2657"
"SIN","NES","2","7825.31241","0","0.79768","          -2320.74","5503.77473"
