"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/ene/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/ene/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1094.94236","168","10.55117","               ---","1252.39119"
"BCA","BCA","2","1075.99207","138.36529","9.36146","               ---","1204.99591"
"BCA","BCA","3","1066.96879","108.34291","3.28903","               ---","1172.02266"
"BCA","BCA","4","1055.5466","107.0025","1.91266","               ---","1160.63644"
"BCA","BCA","5","1065.66905","137.77492","20.69295","               ---","1182.75101"
"BCA","BCA","6","1121.07647","223.38211","102.28972","               ---","1242.16886"
"BCA","BCA","7","1139.58063","391.41881","165.33913","               ---","1365.6603"
"BCA","BCA","8","1162.41428","521.52206","213.74026","               ---","1470.19607"
"BCA","BCA","9","1177.84783","410.82765","66.04349","               ---","1522.63199"
"BCA","BCA","10","1216.04375","373.91837","25.73775","               ---","1564.22437"
"BCA","BCA","11","1229.40825","404.57356","24.50075","               ---","1609.48107"
"BCA","BCA","12","1257.23588","418.50496","39.10883","               ---","1636.63201"
"BCA","BCA","13","1364.55394","296.01635","13.31634","               ---","1647.25394"
"BCA","BCA","14","1369.67578","313.98907","19.76566","               ---","1663.89918"
"BCA","BCA","15","1349.20145","332.56153","11.79301","               ---","1669.96996"
"BCA","BCA","16","1298.7115","375.64342","25.06328","               ---","1649.29164"
"BCA","BCA","17","1302.95795","386.02419","11.43186","               ---","1677.55028"
"BCA","BCA","18","1377.8229","516.81283","143.86298","               ---","1750.77275"
"BCA","BCA","19","1381.1366","560.60927","175.70432","               ---","1766.04155"
"BCA","BCA","20","1383.90368","551.87642","159.81045","               ---","1775.96964"
"BCA","BCA","21","1387.07626","507.10824","127.16612","               ---","1767.01838"
"BCA","BCA","22","1341.89823","438.33011","67.81694","               ---","1712.4114"
"BCA","BCA","23","1311.92633","392.92463","74.97953","               ---","1629.87143"
"BCA","BCA","24","1193.93926","402.03266","64.99204","               ---","1530.97988"
"BCS","BCA","1","232.70502","0","0","               ---","232.70502"
"BCS","BCA","2","221.52782","0","0","               ---","221.52782"
"BCS","BCA","3","216.99382","0","0","               ---","216.99382"
"BCS","BCA","4","212.97012","0","0","               ---","212.97012"
"BCS","BCA","5","213.10013","0","0","               ---","213.10013"
"BCS","BCA","6","223.7329","0","0","               ---","223.7329"
"BCS","BCA","7","241.53353","0","0","               ---","241.53353"
"BCS","BCA","8","255.64964","0","0","               ---","255.64964"
"BCS","BCA","9","269.45238","0","0","               ---","269.45238"
"BCS","BCA","10","282.42749","0","0","               ---","282.42749"
"BCS","BCA","11","286.73359","0","0","               ---","286.73359"
"BCS","BCA","12","290.91226","0","0","               ---","290.91226"
"BCS","BCA","13","295.50489","0","0","               ---","295.50489"
"BCS","BCA","14","298.78418","0","0","               ---","298.78418"
"BCS","BCA","15","302.20886","0","0","               ---","302.20886"
"BCS","BCA","16","303.8965","0","0","               ---","303.8965"
"BCS","BCA","17","306.39027","0","0","               ---","306.39027"
"BCS","BCA","18","307.63713","0","0","               ---","307.63713"
"BCS","BCA","19","323.73261","0","0","               ---","323.73261"
"BCS","BCA","20","324.06345","0","0","               ---","324.06345"
"BCS","BCA","21","315.00553","0","0","               ---","315.00553"
"BCS","BCA","22","299.86313","0","0","               ---","299.86313"
"BCS","BCA","23","276.34094","0","0","               ---","276.34094"
"BCS","BCA","24","253.85115","0","0","               ---","253.85115"
"SIN","CEN","1","2914.89174","0","0","          2617.405","5532.29674"
"SIN","CEN","2","2470.62098","0","0","          2588.963","5059.58398"
"SIN","CEN","3","2108.36914","0","0","          3003.106","5111.47514"
"SIN","CEN","4","2294.08234","0","0","          2783.357","5077.43934"
"SIN","CEN","5","2458.59093","0","0","          2682.851","5141.44193"
"SIN","CEN","6","2919.39281","0","0","          2444.734","5364.12681"
"SIN","CEN","7","3124.11044","0","0","          2900.583","6024.69344"
"SIN","CEN","8","3394.82536","0","0","           2959.14","6353.96536"
"SIN","CEN","9","3502.45163","0","0","          3190.127","6692.57863"
"SIN","CEN","10","3668.62747","0","0","           3441.74","7110.36747"
"SIN","CEN","11","4123.4901","0","0","          2927.457","7050.9471"
"SIN","CEN","12","4502.33603","0","0","          2798.214","7300.55003"
"SIN","CEN","13","4517.55679","0","0","          2764.201","7281.75779"
"SIN","CEN","14","4302.94172","0","0","          2986.146","7289.08772"
"SIN","CEN","15","4221.20968","0","0","          3161.328","7382.53768"
"SIN","CEN","16","4093.94853","0","0","          3238.263","7332.21153"
"SIN","CEN","17","4440.11697","0","0","          2992.886","7433.00297"
"SIN","CEN","18","5164.10364","0","0","          2230.965","7395.06864"
"SIN","CEN","19","5182.56768","0","0","          2488.208","7670.77568"
"SIN","CEN","20","5145.38463","0","0","          2900.102","8045.48663"
"SIN","CEN","21","4806.96651","0","0","            3234.3","8041.26651"
"SIN","CEN","22","4506.66969","0","0","          2969.267","7475.93669"
"SIN","CEN","23","4067.97666","0","0","          2953.643","7021.61966"
"SIN","CEN","24","3834.723","0","0","          2502.068","6336.791"
"SIN","NES","1","9197.10658","361","7.43198","          -4623.24","4927.43461"
"SIN","NES","2","9225.44848","243.99402","0","         -4729.587","4739.85551"
"SIN","NES","3","9377.24409","241.82031","0","         -4896.664","4722.4004"
"SIN","NES","4","9114.602","227.84169","0.46859","         -4674.044","4667.93111"
"SIN","NES","5","9069.15593","227.95874","0.47731","         -4617.718","4678.91936"
"SIN","NES","6","9306.02781","146.81535","0","         -4512.303","4940.54016"
"SIN","NES","7","10113.28069","26.13898","0","         -4876.421","5262.99867"
"SIN","NES","8","10657.57169","24.4118","0.09369","          -5063.15","5618.73979"
"SIN","NES","9","10189.31879","24.43141","0.09265","         -4439.414","5774.24355"
"SIN","NES","10","9898.02517","24.43487","0.09127","          -3978.38","5943.98877"
"SIN","NES","11","9563.51086","24.44012","0.09062","          -3578.17","6009.69036"
"SIN","NES","12","9685.08712","24.43543","0.08942","         -3687.115","6022.31813"
"SIN","NES","13","9676.75966","24.43751","0.0888","         -3526.351","6174.75736"
"SIN","NES","14","9590.30853","24.43801","0.08966","         -3351.813","6262.84388"
"SIN","NES","15","9598.11134","24.4211","0.09054","         -3302.665","6319.77689"
"SIN","NES","16","9643.48788","56.15867","0.09044","         -3243.891","6455.66511"
"SIN","NES","17","9636.01319","56.36567","0.09054","         -3270.009","6422.27931"
"SIN","NES","18","9821.95038","24.46919","0.09056","          -3555.27","6291.059"
"SIN","NES","19","10034.966","24.41423","0.09075","         -3753.495","6305.79448"
"SIN","NES","20","10565.34475","54.18005","0.09169","         -4370.552","6248.88111"
"SIN","NES","21","10960.74127","53.79017","0","         -4695.621","6318.91045"
"SIN","NES","22","10991.22025","153.3353","0.98226","          -4967.57","6176.00328"
"SIN","NES","23","10569.5682","131.72714","0","         -4663.208","6038.08734"
"SIN","NES","24","10440.14197","142.34717","0.04118","         -4694.015","5888.43295"
"SIN","NOR","1","3126.43128","0","0","         -1187.404","1939.02728"
