"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1403.72689","35.23442","34.81658","               ---","1404.14474"
"BCA","BCA","2","1363.01069","27.15093","30.49548","               ---","1359.66614"
"BCA","BCA","3","1328.72058","37.94016","40.04375","               ---","1326.61699"
"BCA","BCA","4","1310.07363","36.4807","26.49964","               ---","1320.05469"
"BCA","BCA","5","1323.02421","39.31932","29.0079","               ---","1333.33562"
"BCA","BCA","6","1348.09795","37.21762","19.02983","               ---","1366.28574"
"BCA","BCA","7","1374.40298","63.33295","8.66677","               ---","1429.06916"
"BCA","BCA","8","1516.79915","48.23547","29.55802","               ---","1535.4766"
"BCA","BCA","9","1582.82091","18.60501","11.74466","               ---","1589.68126"
"BCA","BCA","10","1609.92749","35.35586","33.42668","               ---","1611.85668"
"BCA","BCA","11","1595.05984","55.75938","21.72391","               ---","1629.09531"
"BCA","BCA","12","1588.07821","56","5.14541","               ---","1638.9328"
"BCA","BCA","13","1610.67053","46.80822","24.1358","               ---","1633.34295"
"BCA","BCA","14","1475.43067","192.13136","34.33974","               ---","1633.22229"
"BCA","BCA","15","1496.00169","184.41164","38.99298","               ---","1641.42034"
"BCA","BCA","16","1416.04754","215.26332","11.76005","               ---","1619.55081"
"BCA","BCA","17","1342.62751","297","15.78987","               ---","1623.83764"
"BCA","BCA","18","1472.75913","206.07425","0","               ---","1678.83337"
"BCA","BCA","19","1464.1082","198.48688","8.76677","               ---","1653.8283"
"BCA","BCA","20","1463.6319","209.82246","26.83294","               ---","1646.62142"
"BCA","BCA","21","1491.21882","177.02696","42.74765","               ---","1625.49814"
"BCA","BCA","22","1497.62076","105.5966","37.61789","               ---","1565.59947"
"BCA","BCA","23","1520.99695","47.55914","43.85197","               ---","1524.70411"
"BCA","BCA","24","1440.56287","38.57326","33.75036","               ---","1445.38577"
"BCS","BCA","1","300.43703","0","0","               ---","300.43703"
"BCS","BCA","2","287.53467","0","0","               ---","287.53467"
"BCS","BCA","3","277.04408","0","0","               ---","277.04408"
"BCS","BCA","4","270.85845","0","0","               ---","270.85845"
"BCS","BCA","5","268.7639","0","0","               ---","268.7639"
"BCS","BCA","6","276.88047","0","0","               ---","276.88047"
"BCS","BCA","7","290.31521","0","0","               ---","290.31521"
"BCS","BCA","8","302.89526","0","0","               ---","302.89526"
"BCS","BCA","9","319.90135","0","0","               ---","319.90135"
"BCS","BCA","10","340.45273","0","0","               ---","340.45273"
"BCS","BCA","11","356.70931","0","0","               ---","356.70931"
"BCS","BCA","12","367.06435","0","0","               ---","367.06435"
"BCS","BCA","13","373.71283","0","0","               ---","373.71283"
"BCS","BCA","14","381.32106","0","0","               ---","381.32106"
"BCS","BCA","15","390.59147","0","0","               ---","390.59147"
"BCS","BCA","16","396.4417","0","0","               ---","396.4417"
"BCS","BCA","17","394.25735","0","0","               ---","394.25735"
"BCS","BCA","18","390.24185","0","0","               ---","390.24185"
"BCS","BCA","19","394.43302","0","0","               ---","394.43302"
"BCS","BCA","20","384.29808","0","0","               ---","384.29808"
"BCS","BCA","21","370.67339","0","0","               ---","370.67339"
"BCS","BCA","22","355.13513","0","0","               ---","355.13513"
"BCS","BCA","23","333.2155","0","0","               ---","333.2155"
"BCS","BCA","24","312.27685","0","0","               ---","312.27685"
"SIN","CEN","1","4739.67083","0","0","          1306.371","6046.04183"
"SIN","CEN","2","4564.2837","0","0","          1061.527","5625.8107"
"SIN","CEN","3","4532.92778","0","0","          1100.792","5633.71978"
"SIN","CEN","4","4535.70856","0","0","          1008.689","5544.39756"
"SIN","CEN","5","4548.06965","0","0","          1047.379","5595.44865"
"SIN","CEN","6","4599.07473","0","0","          1369.459","5968.53373"
"SIN","CEN","7","4731.28082","0","0","          1599.726","6331.00682"
"SIN","CEN","8","4970.01379","0","0","          1657.143","6627.15679"
"SIN","CEN","9","4804.30818","0","0","          1979.905","6784.21318"
"SIN","CEN","10","4721.42735","0","0","          2240.765","6962.19235"
"SIN","CEN","11","4730.19186","0","0","          2366.738","7096.92986"
"SIN","CEN","12","4812.6605","0","0","          2420.717","7233.3775"
"SIN","CEN","13","4813.93135","0","0","          2441.067","7254.99835"
"SIN","CEN","14","5045.5224","0","0","          2178.034","7223.5564"
"SIN","CEN","15","5257.95572","0","0","          2041.337","7299.29272"
"SIN","CEN","16","5355.0345","0","0","          2095.315","7450.3495"
"SIN","CEN","17","5581.46919","0","0","          1966.496","7547.96519"
"SIN","CEN","18","5734.7433","0","0","          1805.632","7540.3753"
"SIN","CEN","19","5732.04121","0","0","          2059.837","7791.87821"
"SIN","CEN","20","5709.63638","0","0","          2061.014","7770.65038"
"SIN","CEN","21","5524.83071","0","0","          2161.248","7686.07871"
"SIN","CEN","22","5359.02695","0","0","            2163.4","7522.42695"
"SIN","CEN","23","5200.6553","0","0","          1882.637","7083.2923"
"SIN","CEN","24","4981.05105","0","0","          1516.674","6497.72505"
"SIN","NES","1","9829.92756","20","1.59219","         -3521.235","6327.10037"
"SIN","NES","2","9918.78798","20","0.25471","         -3744.551","6193.98227"
"SIN","NES","3","9904.41567","32","1.21684","         -3878.518","6056.68084"
"SIN","NES","4","9614.44097","17","0.6792","         -3744.235","5886.52677"
"SIN","NES","5","9415.24345","17","0.68535","         -3539.977","5891.5811"
"SIN","NES","6","9602.77128","17","0.68187","          -3756.87","5862.21941"
"SIN","NES","7","10290.77112","12","0.27305","         -4387.593","5914.90507"
"SIN","NES","8","10483.05705","0.70627","0.09627","          -4491.37","5992.29705"
"SIN","NES","9","9777.71514","0","0.79234","         -3574.299","6202.6238"
"SIN","NES","10","9387.01822","0","0.78199","         -3131.381","6254.85523"
"SIN","NES","11","9583.41849","0","0.7774","         -3197.122","6385.5191"
"SIN","NES","12","9858.32836","0","0.78174","         -3399.565","6457.98162"
"SIN","NES","13","10113.87863","0","0.78359","         -3545.833","6567.26204"
"SIN","NES","14","10217.51755","0","0.78658","         -3449.879","6766.85198"
"SIN","NES","15","10094.07638","0","0.79134","          -3111.49","6981.79504"
"SIN","NES","16","10784.8841","0","0.80639","         -3682.761","7101.3167"
"SIN","NES","17","11316.03515","0","0.80995","         -4227.712","7087.51321"
"SIN","NES","18","11426.6404","0","0.80761","         -4514.472","6911.36079"
"SIN","NES","19","11754.24134","0.02815","0.09254","         -4919.672","6834.50495"
"SIN","NES","20","11742.14075","20.40708","0","         -5043.106","6719.44183"
