"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/oct/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 27/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","8","3811.53516","0","0","          -617.544","3193.99116"
"SIN","NTE","9","4150.53062","0","0","          -879.082","3271.44862"
"SIN","NTE","10","3914.91951","0","0","           -574.39","3340.52951"
"SIN","NTE","11","3927.14113","0","0","          -550.232","3376.90913"
"SIN","NTE","12","4001.26789","0","0","          -586.525","3414.74289"
"SIN","NTE","13","3975.37257","0","0","          -566.276","3409.09657"
"SIN","NTE","14","4028.42362","0","0","          -598.768","3429.65562"
"SIN","NTE","15","4143.39737","0","0","          -645.992","3497.40537"
"SIN","NTE","16","4136.80977","0","0","          -619.943","3516.86677"
"SIN","NTE","17","4156.89552","0","0","          -589.934","3566.96152"
"SIN","NTE","18","4162.19175","0","0","          -552.874","3609.31775"
"SIN","NTE","19","3854.44653","0","0","          -269.371","3585.07553"
"SIN","NTE","20","4032.65663","0","0","           -361.55","3671.10663"
"SIN","NTE","21","4040.96651","0","0","          -319.197","3721.76951"
"SIN","NTE","22","3997.39773","0","0","          -342.215","3655.18273"
"SIN","NTE","23","3987.15911","0","0","          -444.397","3542.76211"
"SIN","NTE","24","3915.11913","0","0","          -538.588","3376.53113"
"SIN","OCC","1","4940.62493","0","0","          2483.516","7424.14093"
"SIN","OCC","2","4950.62844","0","0","          2269.692","7220.32044"
"SIN","OCC","3","4873.11551","0","0","           2220.61","7093.72551"
"SIN","OCC","4","4867.20735","0","0","          2151.335","7018.54235"
"SIN","OCC","5","5090.64442","0","0","          1978.592","7069.23642"
"SIN","OCC","6","5052.05204","0","0","          2202.946","7254.99804"
"SIN","OCC","7","5013.58411","0","0","          2717.788","7731.37211"
"SIN","OCC","8","5859.19399","0","0","          2554.266","8413.45999"
"SIN","OCC","9","6978.97258","0","0","          2064.208","9043.18058"
"SIN","OCC","10","6971.36996","0","0","          2380.207","9351.57696"
"SIN","OCC","11","6982.27062","0","0","          2454.824","9437.09462"
"SIN","OCC","12","7247.61862","0","0","           2324.11","9571.72862"
"SIN","OCC","13","7330.57129","0","0","           2345.89","9676.46129"
"SIN","OCC","14","7366.64803","0","0","          2448.686","9815.33403"
"SIN","OCC","15","7379.59857","0","0","          2447.031","9826.62957"
"SIN","OCC","16","7206.72874","0","0","          2738.811","9945.53974"
"SIN","OCC","17","6977.52532","0","0","          3109.578","10087.10332"
"SIN","OCC","18","6581.49354","0","0","          3459.908","10041.40154"
"SIN","OCC","19","6015.66935","0","0","          3779.656","9795.32535"
"SIN","OCC","20","6627.78448","0","0","          3406.398","10034.18248"
"SIN","OCC","21","6419.19021","0","0","          3704.412","10123.60221"
"SIN","OCC","22","5987.10611","0","0","          3850.994","9838.10011"
"SIN","OCC","23","5526.75973","0","0","          3970.884","9497.64373"
"SIN","OCC","24","5353.87215","0","0","          3754.364","9108.23615"
"SIN","ORI","1","6746.15523","1.9146","239","            -2.908","6506.16183"
"SIN","ORI","2","6442.13769","8.47013","239","            17.827","6229.43483"
"SIN","ORI","3","5867.99322","0","244.87409","           452.523","6075.64212"
"SIN","ORI","4","5913.73711","0","247.31215","           235.057","5901.48196"
"SIN","ORI","5","5976.42019","0","243.29698","            29.557","5762.68021"
"SIN","ORI","6","5990.91667","0","245.42838","            25.483","5770.97129"
"SIN","ORI","7","6328.94999","0","242.27567","          -466.846","5619.82833"
"SIN","ORI","8","6847.56733","0","250.87437","          -851.015","5745.67796"
"SIN","ORI","9","6753.34465","0","251.58746","          -502.887","5998.87019"
"SIN","ORI","10","7525.89973","4.89075","230","         -1038.221","6262.56948"
"SIN","ORI","11","7932.25335","0","191.99946","         -1317.759","6422.49489"
"SIN","ORI","12","8123.3866","0","183.41905","         -1406.299","6533.66855"
"SIN","ORI","13","8232.50234","9.9689","210","         -1346.589","6685.88223"
"SIN","ORI","14","8429.4804","0","242.66542","         -1348.014","6838.80098"
"SIN","ORI","15","8386.05603","0","247.24454","         -1179.168","6959.64349"
"SIN","ORI","16","8699.35004","0","235.87279","         -1393.987","7069.49025"
"SIN","ORI","17","8579.22971","5.99347","175","         -1314.129","7096.09418"
"SIN","ORI","18","8710.74234","9.21898","160","         -1531.289","7028.67232"
"SIN","ORI","19","9500.67415","0","135.40357","         -2247.215","7118.05558"
"SIN","ORI","20","10199.53433","0","147.1952","         -2426.234","7626.10513"
"SIN","ORI","21","10311.09718","0","120.68711","         -2525.739","7664.67107"
"SIN","ORI","22","10014.99523","9.52146","120","         -2353.776","7550.74069"
"SIN","ORI","23","9630.53692","11.51586","180","         -2078.097","7383.95578"
"SIN","ORI","24","8280.29228","1.07696","120","         -1035.001","7126.36824"
"SIN","PEN","1","1439.34236","0","51.48752","           461.968","1849.82284"
"SIN","PEN","2","1426.18675","0","52.98172","           389.538","1762.74303"
"SIN","PEN","3","1379.20609","0","51.11193","           349.349","1677.44316"
"SIN","PEN","4","1397.2013","0","50.40855","           261.063","1607.85575"
"SIN","PEN","5","1440.60499","0","50.00604","             167.4","1557.99894"
"SIN","PEN","6","1415.93164","0","50.06502","           145.731","1511.59762"
"SIN","PEN","7","1376.56436","0","49.26272","           141.217","1468.51864"
"SIN","PEN","8","1500.62886","0","50.41338","           109.824","1560.03948"
"SIN","PEN","9","1662.06079","0","55.36528","            71.662","1678.35751"
"SIN","PEN","10","1783.41896","0","51.90164","            17.051","1748.56832"
"SIN","PEN","11","1800.16559","0","52.88901","            33.124","1780.40058"
"SIN","PEN","12","1792.07713","0","53.09941","                82","1820.97772"
"SIN","PEN","13","1795.64024","0","52.45593","           108.872","1852.05631"
"SIN","PEN","14","1788.59358","0","54.8575","           147.191","1880.92708"
"SIN","PEN","15","1778.55642","0","53.55198","           207.139","1932.14344"
"SIN","PEN","16","1802.27281","0","53.21429","           241.268","1990.32653"
"SIN","PEN","17","1804.62853","0","52.18976","           273.635","2026.07377"
"SIN","PEN","18","1642.6416","0","51.03455","           391.803","1983.41005"
"SIN","PEN","19","1637.49454","0","53.30336","           434.281","2018.47218"
"SIN","PEN","20","1674.35879","0","53.67039","            438.35","2059.0384"
"SIN","PEN","21","1671.88721","0","54.50988","           465.812","2083.18933"
"SIN","PEN","22","1655.59031","0","53.67443","           508.523","2110.43888"
"SIN","PEN","23","1657.06456","0","53.03877","           496.776","2100.80179"
"SIN","PEN","24","1668.89809","0","53.03644","           435.917","2051.77864"
