"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","8","3180.26808","0","0","         -1155.758","2024.51008"
"SIN","NOR","9","3275.57637","0","0","         -1161.355","2114.22137"
"SIN","NOR","10","3646.33231","0","0","         -1417.694","2228.63831"
"SIN","NOR","11","3541.21833","0","0","         -1278.741","2262.47733"
"SIN","NOR","12","3491.68319","0","0","         -1207.344","2284.33919"
"SIN","NOR","13","3424.67501","0","0","         -1110.149","2314.52601"
"SIN","NOR","14","3489.8998","0","0","         -1162.282","2327.6178"
"SIN","NOR","15","3516.42745","0","0","         -1147.522","2368.90545"
"SIN","NOR","16","3563.9093","0","0","         -1164.319","2399.5903"
"SIN","NOR","17","3686.96761","0","0","         -1250.232","2436.73561"
"SIN","NOR","18","3678.11509","0","0","         -1240.731","2437.38409"
"SIN","NOR","19","3496.68796","0","0","         -1120.649","2376.03896"
"SIN","NOR","20","3670.46065","0","0","         -1257.911","2412.54965"
"SIN","NOR","21","3688.87385","0","0","         -1243.055","2445.81885"
"SIN","NOR","22","3501.66464","0","0","          -1099.02","2402.64464"
"SIN","NOR","23","3373.51188","0","0","         -1028.037","2345.47488"
"SIN","NOR","24","3263.56252","0","0","         -1004.007","2259.55552"
"SIN","NTE","1","3511.75456","0","0","          -461.859","3049.89556"
"SIN","NTE","2","3424.91327","0","0","          -464.437","2960.47627"
"SIN","NTE","3","3407.50704","0","0","          -490.358","2917.14904"
"SIN","NTE","4","3433.71214","0","0","          -536.863","2896.84914"
"SIN","NTE","5","3468.99749","0","0","          -566.494","2902.50349"
"SIN","NTE","6","3426.05686","0","0","          -471.857","2954.19986"
"SIN","NTE","7","3529.90928","0","0","          -448.456","3081.45328"
"SIN","NTE","8","3569.9635","0","0","          -348.726","3221.2375"
"SIN","NTE","9","3770.24964","0","0","          -475.784","3294.46564"
"SIN","NTE","10","3891.25982","0","0","          -605.268","3285.99182"
"SIN","NTE","11","3881.00663","0","0","          -633.496","3247.51063"
"SIN","NTE","12","4045.12341","0","0","          -791.511","3253.61241"
"SIN","NTE","13","4019.41388","0","0","          -786.542","3232.87188"
"SIN","NTE","14","3909.16763","0","0","          -707.688","3201.47963"
"SIN","NTE","15","3948.46215","0","0","          -716.655","3231.80715"
"SIN","NTE","16","4030.58474","0","0","          -764.712","3265.87274"
"SIN","NTE","17","3964.8574","0","0","          -682.367","3282.4904"
"SIN","NTE","18","3729.04645","0","0","          -437.306","3291.74045"
"SIN","NTE","19","3597.40983","0","0","          -262.921","3334.48883"
"SIN","NTE","20","3594.67679","0","0","          -108.738","3485.93879"
"SIN","NTE","21","3759.30226","0","0","          -231.776","3527.52626"
"SIN","NTE","22","3687.44013","0","0","          -223.523","3463.91713"
"SIN","NTE","23","3852.74304","0","0","          -453.796","3398.94704"
"SIN","NTE","24","3730.05134","0","0","          -462.483","3267.56834"
"SIN","OCC","1","5789.36255","0","0","          2787.162","8576.52455"
"SIN","OCC","2","5651.83072","0","0","          2622.981","8274.81172"
"SIN","OCC","3","5513.64941","0","0","          2593.199","8106.84841"
"SIN","OCC","4","5521.70206","0","0","          2501.079","8022.78106"
"SIN","OCC","5","5487.6053","0","0","          2517.941","8005.5463"
"SIN","OCC","6","5586.30256","0","0","          2501.233","8087.53556"
"SIN","OCC","7","5655.82478","0","0","          2731.725","8387.54978"
"SIN","OCC","8","5977.42944","0","0","          2727.026","8704.45544"
"SIN","OCC","9","7112.82397","0","0","          1898.465","9011.28897"
"SIN","OCC","10","7413.49229","0","0","          1747.306","9160.79829"
"SIN","OCC","11","7301.47258","0","0","          1851.329","9152.80158"
"SIN","OCC","12","7296.79974","0","0","          1865.877","9162.67674"
"SIN","OCC","13","7403.9704","0","0","          1823.808","9227.7784"
"SIN","OCC","14","7265.69789","0","0","          2007.356","9273.05389"
"SIN","OCC","15","7232.36383","0","0","          2062.926","9295.28983"
"SIN","OCC","16","7539.27079","0","0","          1870.977","9410.24779"
"SIN","OCC","17","7020.08856","0","0","          2531.698","9551.78656"
"SIN","OCC","18","6962.02369","0","0","          2620.143","9582.16669"
"SIN","OCC","19","7237.77891","0","0","          2202.137","9439.91591"
"SIN","OCC","20","7501.74226","0","0","          2276.592","9778.33426"
"SIN","OCC","21","6801.29345","0","0","          2913.784","9715.07745"
"SIN","OCC","22","6392.30172","0","0","          3049.841","9442.14272"
"SIN","OCC","23","6147.94888","0","0","          2986.589","9134.53788"
"SIN","OCC","24","5870.41369","0","0","          2927.915","8798.32869"
"SIN","ORI","1","7036.46188","2.839","120","            -6.747","6912.55388"
"SIN","ORI","2","6632.72239","5.10916","120","           127.376","6645.20755"
"SIN","ORI","3","6496.813","6.3617","237","           188.762","6454.93669"
"SIN","ORI","4","6304.27632","18.43421","239","           155.236","6238.94653"
"SIN","ORI","5","6165.15943","0.53961","239","           195.061","6121.76004"
"SIN","ORI","6","6141.02377","1.18406","239","           180.599","6083.80683"
"SIN","ORI","7","6164.22382","0","243.13678","            78.903","5999.99005"
"SIN","ORI","8","6298.03711","0","249.29619","           -53.176","5995.56491"
"SIN","ORI","9","6539.54967","4.05684","239","          -150.698","6153.90851"
"SIN","ORI","10","6859.53881","4.73275","165","          -298.708","6400.56356"
"SIN","ORI","11","7110.19962","0","153.34889","          -450.281","6506.56973"
"SIN","ORI","12","7308.67872","0","135.80853","          -449.151","6723.71919"
"SIN","ORI","13","7597.61321","0","124.75825","          -499.527","6973.32796"
"SIN","ORI","14","7622.62572","4.35958","120","           -352.78","7154.2053"
"SIN","ORI","15","7853.9519","0","121.49522","          -589.449","7143.00769"
"SIN","ORI","16","8009.27964","14.9408","239","          -458.528","7326.69244"
"SIN","ORI","17","8139.90385","0.96612","194","          -569.125","7377.74498"
"SIN","ORI","18","7880.7466","5.68393","120","          -347.039","7419.39154"
"SIN","ORI","19","7597.37","0","120.22288","            28.124","7505.27112"
"SIN","ORI","20","8635.94311","8.35397","170","          -648.831","7825.46608"
"SIN","ORI","21","8780.88252","0.89363","131","          -842.418","7808.35815"
"SIN","ORI","22","8366.01822","7.77163","160","          -453.292","7760.49785"
"SIN","ORI","23","7849.32971","18.01188","134","            -90.21","7643.13159"
"SIN","ORI","24","7443.57358","0.80742","120","            52.413","7376.794"
"SIN","PEN","1","1259.93443","0","51.71956","           951.684","2159.89888"
"SIN","PEN","2","1193.38981","0","54.31506","           902.942","2042.01675"
"SIN","PEN","3","1215.93925","0","53.04781","           772.898","1935.78944"
"SIN","PEN","4","1209.76993","0","52.3831","           690.168","1847.55483"
"SIN","PEN","5","1186.84837","0","52.79761","           639.318","1773.36876"
"SIN","PEN","6","1064.89122","0","54.99588","           721.669","1731.56434"
"SIN","PEN","7","1082.09938","0","52.0486","           644.825","1674.87577"
"SIN","PEN","8","1192.40736","0","54.47428","           587.078","1725.01108"
"SIN","PEN","9","1338.14997","0","52.69289","           534.898","1820.35508"
"SIN","PEN","10","1452.25677","0","54.61922","           465.549","1863.18655"
"SIN","PEN","11","1456.50152","0","54.25691","            491.06","1893.3046"
"SIN","PEN","12","1496.38547","0","52.45185","           488.707","1932.64061"
"SIN","PEN","13","1497.39557","0","53.76576","           520.856","1964.48581"
"SIN","PEN","14","1510.30935","0","54.89012","           539.836","1995.25523"
"SIN","PEN","15","1482.21958","0","54.80697","           646.758","2074.17061"
"SIN","PEN","16","1488.23688","0","53.53117","           729.103","2163.80871"
"SIN","PEN","17","1450.22381","0","53.70377","           816.948","2213.46805"
"SIN","PEN","18","1288.50945","0","52.62494","           935.955","2171.83951"
"SIN","PEN","19","1259.36827","0","32.93037","           996.516","2222.9539"
"SIN","PEN","20","1287.58137","0","31.70009","          1006.436","2262.31728"
"SIN","PEN","21","1294.38702","0","32.34119","          1003.973","2266.01883"
"SIN","PEN","22","1277.71144","0","29.52097","          1040.158","2288.34847"
"SIN","PEN","23","1285.16985","0","22.58129","          1027.192","2289.78056"
"SIN","PEN","24","1282.97925","0","17.88651","           988.114","2253.20674"
