"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","5","10465.20063","171","0.5777","         -2928.231","7707.39193"
"SIN","NES","6","10264.1849","166","1.41813","         -2967.294","7461.47277"
"SIN","NES","7","9772.26582","161","1.93737","         -2764.143","7167.18545"
"SIN","NES","8","9424.55619","59.41699","0.7251","         -2350.829","7132.41908"
"SIN","NES","9","9460.25581","59.14587","0.88382","         -2330.814","7187.70387"
"SIN","NES","10","9226.03304","40.14634","0.03342","         -1884.674","7381.47197"
"SIN","NES","11","8973.71433","40","1.28086","         -1432.543","7579.89047"
"SIN","NES","12","9103.09256","0.5819","0.09181","         -1380.308","7723.27466"
"SIN","NES","13","9449.02769","0","0.94995","          -1444.42","8003.65774"
"SIN","NES","14","9657.39336","0","0.97246","         -1324.235","8332.18589"
"SIN","NES","15","10051.04088","0","0.96866","         -1513.034","8537.03823"
"SIN","NES","16","10304.13115","0","0.96224","         -1686.818","8616.35092"
"SIN","NES","17","10554.47621","0","0.9575","         -1885.996","8667.52271"
"SIN","NES","18","11074.9888","0","0.95301","         -2437.128","8636.9078"
"SIN","NES","19","11635.68339","0","0.95749","         -3199.222","8435.50391"
"SIN","NES","20","11248.36756","60","7.8725","         -2742.074","8558.42107"
"SIN","NES","21","11109.74182","296","8.15492","         -2558.658","8838.92891"
"SIN","NES","22","11376.12809","280","3.0075","         -2691.583","8961.53759"
"SIN","NES","23","10859.69594","357","5.8011","         -2079.275","9131.61985"
"SIN","NES","24","10742.95206","252","1.09522","          -1920.39","9073.46683"
"SIN","NOR","1","5146.70693","0","0","          -954.091","4192.61593"
"SIN","NOR","2","5003.86668","0","0","          -963.315","4040.55168"
"SIN","NOR","3","4805.2704","0","0","           -921.45","3883.8204"
"SIN","NOR","4","4643.96027","0","0","          -918.325","3725.63527"
"SIN","NOR","5","4561.49957","0","0","          -971.066","3590.43357"
"SIN","NOR","6","4445.99424","0","0","          -976.486","3469.50824"
"SIN","NOR","7","4315.51201","0","0","         -1023.783","3291.72901"
"SIN","NOR","8","4255.71111","0","0","         -1087.724","3167.98711"
"SIN","NOR","9","4127.9691","0","0","           -891.51","3236.4591"
"SIN","NOR","10","4118.57003","0","0","          -793.373","3325.19703"
"SIN","NOR","11","4264.98332","0","0","          -798.605","3466.37832"
"SIN","NOR","12","4370.44297","0","0","          -729.161","3641.28197"
"SIN","NOR","13","4418.49892","0","0","          -603.141","3815.35792"
"SIN","NOR","14","4530.73177","0","0","          -537.597","3993.13477"
"SIN","NOR","15","4859.75824","0","0","          -663.322","4196.43624"
"SIN","NOR","16","5051.61963","0","0","          -706.376","4345.24363"
"SIN","NOR","17","5018.95699","0","0","          -571.161","4447.79599"
"SIN","NOR","18","5059.04736","0","0","          -599.851","4459.19636"
"SIN","NOR","19","5008.14847","0","0","          -658.471","4349.67747"
"SIN","NOR","20","4851.7782","0","0","          -701.398","4150.3802"
"SIN","NOR","21","5030.68469","0","0","          -900.364","4130.32069"
"SIN","NOR","22","5095.30727","0","0","          -830.276","4265.03127"
"SIN","NOR","23","5080.93235","0","0","           -742.75","4338.18235"
"SIN","NOR","24","4967.60725","0","0","          -669.702","4297.90525"
"SIN","NTE","1","3999.71645","0","0","           153.697","4153.41345"
"SIN","NTE","2","3909.78347","0","0","           145.094","4054.87747"
"SIN","NTE","3","3820.88132","0","0","           156.599","3977.48032"
"SIN","NTE","4","3825.85981","0","0","            76.802","3902.66181"
"SIN","NTE","5","3832.26335","0","0","             17.76","3850.02335"
"SIN","NTE","6","3719.92777","0","0","            86.189","3806.11677"
"SIN","NTE","7","3776.2718","0","0","           -80.636","3695.6358"
"SIN","NTE","8","4292.688","0","0","           -586.95","3705.738"
"SIN","NTE","9","4339.52609","0","0","          -637.063","3702.46309"
"SIN","NTE","10","4454.63247","0","0","          -719.579","3735.05347"
"SIN","NTE","11","4753.7415","0","0","          -944.114","3809.6275"
"SIN","NTE","12","4874.07396","0","0","         -1023.275","3850.79896"
"SIN","NTE","13","4787.56734","0","0","          -917.765","3869.80234"
"SIN","NTE","14","4790.04447","0","0","          -851.065","3938.97947"
"SIN","NTE","15","4849.93526","0","0","          -834.951","4014.98426"
"SIN","NTE","16","5056.68231","0","0","          -980.802","4075.88031"
"SIN","NTE","17","5111.21321","0","0","          -972.084","4139.12921"
"SIN","NTE","18","4923.66781","0","0","          -735.744","4187.92381"
"SIN","NTE","19","4632.09732","0","0","          -403.706","4228.39132"
"SIN","NTE","20","4080.88118","0","0","            152.19","4233.07118"
"SIN","NTE","21","3975.37772","0","0","           360.434","4335.81172"
"SIN","NTE","22","4072.25764","0","0","           294.145","4366.40264"
"SIN","NTE","23","4121.31229","0","0","           195.788","4317.10029"
"SIN","NTE","24","4157.76542","0","0","            73.157","4230.92242"
"SIN","OCC","1","5769.54741","0","0","           3205.32","8974.86741"
"SIN","OCC","2","5690.04707","0","0","          2980.959","8671.00607"
"SIN","OCC","3","5743.97505","0","0","          2700.872","8444.84705"
"SIN","OCC","4","5681.58904","0","0","          2557.003","8238.59204"
"SIN","OCC","5","5528.70685","0","0","          2619.845","8148.55185"
"SIN","OCC","6","5332.27309","0","0","          2724.118","8056.39109"
"SIN","OCC","7","5484.44875","0","0","          2378.475","7862.92375"
"SIN","OCC","8","6171.65404","0","0","          1692.125","7863.77904"
"SIN","OCC","9","7050.29352","0","0","           885.923","7936.21652"
"SIN","OCC","10","7365.75234","0","0","           563.819","7929.57134"
"SIN","OCC","11","7681.99271","0","0","           274.663","7956.65571"
"SIN","OCC","12","7780.98869","0","0","           223.318","8004.30669"
"SIN","OCC","13","7634.79633","0","0","           438.405","8073.20133"
"SIN","OCC","14","7310.42618","0","0","           879.433","8189.85918"
"SIN","OCC","15","7167.95953","0","0","          1153.029","8320.98853"
"SIN","OCC","16","7066.88435","0","0","          1370.694","8437.57835"
"SIN","OCC","17","7100.41113","0","0","          1451.395","8551.80613"
"SIN","OCC","18","6723.16502","0","0","           1969.22","8692.38502"
"SIN","OCC","19","6343.21769","0","0","          2442.311","8785.52869"
"SIN","OCC","20","6290.17617","0","0","          2790.627","9080.80317"
"SIN","OCC","21","6425.87188","0","0","          2957.934","9383.80588"
"SIN","OCC","22","6519.76867","0","0","          2871.266","9391.03467"
"SIN","OCC","23","6536.74015","0","0","          2621.948","9158.68815"
"SIN","OCC","24","6029.18807","0","0","          2800.959","8830.14707"
"SIN","ORI","1","8327.81529","3.40305","120","          -658.119","7553.09934"
"SIN","ORI","2","7854.24417","0.06576","120","           -376.51","7357.79993"
"SIN","ORI","3","7654.43021","0.27001","120","          -345.331","7189.36922"
"SIN","ORI","4","7005.82337","0","120.23091","            89.153","6974.74546"
"SIN","ORI","5","6895.68807","0","121.25593","            16.848","6791.28014"
"SIN","ORI","6","6767.26623","9.38956","120","           -21.982","6634.67379"
"SIN","ORI","7","6449.92869","0","125.84997","           -35.649","6288.42972"
"SIN","ORI","8","6525.07695","2.28927","120","           -24.702","6382.66422"
"SIN","ORI","9","6511.82139","0","123.70238","            78.736","6466.85502"
"SIN","ORI","10","6839.25998","7.75188","120","          -170.023","6556.98886"
"SIN","ORI","11","6930.83886","10.10342","120","          -194.059","6626.88328"
"SIN","ORI","12","7118.86792","4.57774","120","          -176.975","6826.47066"
"SIN","ORI","13","7336.06932","15.02052","120","          -294.577","6936.51284"
"SIN","ORI","14","7671.94684","17.57998","120","           -567.63","7001.89682"
"SIN","ORI","15","7935.3332","4.24553","120","          -644.164","7175.41473"
"SIN","ORI","16","7943.05163","0","120.65077","          -607.557","7214.84386"
"SIN","ORI","17","8029.75345","4.4835","120","          -775.288","7138.94895"
"SIN","ORI","18","8143.70849","1.06119","120","          -863.813","7160.95668"
"SIN","ORI","19","7982.22962","3.95381","120","          -561.816","7304.36743"
"SIN","ORI","20","9355.5682","6.36081","120","         -1395.488","7846.44101"
"SIN","ORI","21","10192.39765","4.6456","120","         -1817.832","8259.21125"
"SIN","ORI","22","9987.34656","9.65401","120","         -1522.623","8354.37757"
"SIN","ORI","23","9724.13083","7.46114","120","          -1457.16","8154.43197"
"SIN","ORI","24","9385.09302","7.82194","120","         -1345.405","7927.50995"
"SIN","PEN","1","1795.99978","0","52.38431","           722.808","2466.42347"
"SIN","PEN","2","1745.12369","0","52.01227","           698.072","2391.18342"
"SIN","PEN","3","1628.51418","0","52.73562","           731.289","2307.06756"
"SIN","PEN","4","1639.68721","0","53.53799","           627.818","2213.96722"
"SIN","PEN","5","1620.59135","0","50.61965","           551.752","2121.72369"
"SIN","PEN","6","1561.4219","0","53.73431","            472.73","1980.41759"
"SIN","PEN","7","1409.9561","0","51.43251","           573.044","1931.56759"
"SIN","PEN","8","1315.25235","0","53.12303","            688.87","1950.99932"
"SIN","PEN","9","1357.67311","0","54.13005","           657.514","1961.05706"
"SIN","PEN","10","1444.92648","0","53.43133","           589.373","1980.86815"
"SIN","PEN","11","1518.17087","0","53.59753","           528.005","1992.57834"
"SIN","PEN","12","1497.6932","0","54.24279","           578.052","2021.50241"
"SIN","PEN","13","1801.19724","0","55.05439","           320.632","2066.77485"
"SIN","PEN","14","1965.89936","0","54.14115","           212.928","2124.68621"
"SIN","PEN","15","1902.41984","0","54.05133","           296.389","2144.75751"
"SIN","PEN","16","1848.42811","0","54.33447","           417.924","2212.01764"
"SIN","PEN","17","1866.64436","0","53.62495","            456.91","2269.92941"
"SIN","PEN","18","1841.86101","0","54.00123","           502.697","2290.55679"
"SIN","PEN","19","1815.17751","0","53.81081","           571.143","2332.5097"
"SIN","PEN","20","2002.75463","0","54.58548","           522.825","2470.99415"
"SIN","PEN","21","1997.96018","0","54.64673","            626.14","2569.45345"
"SIN","PEN","22","1955.35456","0","53.9795","           739.215","2640.59006"
"SIN","PEN","23","1937.29686","0","53.23675","           734.006","2618.0661"
"SIN","PEN","24","1857.0969","0","53.67294","           742.247","2545.67097"
