"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/nov/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 08/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","10","495.90707","0","0","               ---","495.90707"
"BCS","BCA","11","519.83699","0","0","               ---","519.83699"
"BCS","BCA","12","538.05557","0","0","               ---","538.05557"
"BCS","BCA","13","552.06458","0","0","               ---","552.06458"
"BCS","BCA","14","576.72452","0","0","               ---","576.72452"
"BCS","BCA","15","604.47911","0","0","               ---","604.47911"
"BCS","BCA","16","618.80172","0","0","               ---","618.80172"
"BCS","BCA","17","625.69253","0","0","               ---","625.69253"
"BCS","BCA","18","614.27141","0","0","               ---","614.27141"
"BCS","BCA","19","586.02953","0","0","               ---","586.02953"
"BCS","BCA","20","581.19879","0","0","               ---","581.19879"
"BCS","BCA","21","591.39541","0","0","               ---","591.39541"
"BCS","BCA","22","596.71779","0","0","               ---","596.71779"
"BCS","BCA","23","589.25341","0","0","               ---","589.25341"
"BCS","BCA","24","568.84884","0","0","               ---","568.84884"
"SIN","CEN","1","5510.73503","0","0","           686.875","6197.61003"
"SIN","CEN","2","5213.37111","0","0","           615.873","5829.24411"
"SIN","CEN","3","4941.77129","0","0","            740.83","5682.60129"
"SIN","CEN","4","4664.24763","0","0","           965.304","5629.55163"
"SIN","CEN","5","4562.70275","0","0","          1135.727","5698.42975"
"SIN","CEN","6","4547.49661","0","0","          1288.954","5836.45061"
"SIN","CEN","7","4507.83476","0","0","          1646.185","6154.01976"
"SIN","CEN","8","4486.33086","0","0","          1858.209","6344.53986"
"SIN","CEN","9","4541.08758","0","0","          2277.627","6818.71458"
"SIN","CEN","10","5052.09577","0","0","          1949.998","7002.09377"
"SIN","CEN","11","5543.49661","0","0","           1720.37","7263.86661"
"SIN","CEN","12","5760.62231","0","0","          1541.746","7302.36831"
"SIN","CEN","13","5855.50038","0","0","          1577.456","7432.95638"
"SIN","CEN","14","5996.73551","0","0","          1535.946","7532.68151"
"SIN","CEN","15","6017.32759","0","0","          1548.984","7566.31159"
"SIN","CEN","16","5978.6132","0","0","          1530.882","7509.4952"
"SIN","CEN","17","5917.35432","0","0","          1613.201","7530.55532"
"SIN","CEN","18","5984.66227","0","0","          1515.981","7500.64327"
"SIN","CEN","19","6019.67885","0","0","          1365.526","7385.20485"
"SIN","CEN","20","6015.60554","0","0","          1712.532","7728.13754"
"SIN","CEN","21","5985.28612","0","0","          1869.837","7855.12312"
"SIN","CEN","22","5864.18229","0","0","          1712.933","7577.11529"
"SIN","CEN","23","5581.57127","0","0","          1622.254","7203.82527"
"SIN","CEN","24","5572.59878","0","0","          1037.715","6610.31378"
"SIN","NES","1","13389.9774","347","4.27651","         -3902.122","9830.57889"
"SIN","NES","2","13435.18466","285","1.63741","         -4124.483","9594.06425"
"SIN","NES","3","13265.18142","244","1.35557","         -4230.188","9277.63784"
"SIN","NES","4","12732.91621","179.70643","1.1394","         -3942.915","8968.56824"
"SIN","NES","5","12576.70907","1.77339","0","         -3882.254","8696.22846"
"SIN","NES","6","12367.25907","0.16085","0.09364","         -3856.897","8510.42928"
"SIN","NES","7","12087.24302","24","1.57953","         -3848.957","8260.70649"
"SIN","NES","8","11680.92947","0","0.94815","         -3234.639","8445.34233"
"SIN","NES","9","11168.22998","0","0.94814","         -2410.111","8757.17084"
"SIN","NES","10","11009.74554","0","0.94956","         -1776.453","9232.34298"
"SIN","NES","11","10994.68077","0","0.97049","         -1547.745","9445.96528"
"SIN","NES","12","11075.90179","0","0.98965","         -1399.641","9675.27114"
"SIN","NES","13","11401.82772","0","1.01523","         -1583.797","9817.01549"
"SIN","NES","14","11787.72113","0","1.01551","         -1695.567","10091.13862"
"SIN","NES","15","12153.20633","0","0.61271","         -1857.104","10295.48962"
"SIN","NES","16","12600.61492","10","0.94836","         -2120.034","10489.63256"
"SIN","NES","17","12974.91172","10","0.94774","         -2495.139","10488.82498"
"SIN","NES","18","13359.1788","10","1.1094","         -2913.001","10455.0684"
"SIN","NES","19","13539.51082","0","0.14333","         -3435.752","10103.61549"
"SIN","NES","20","13795.67526","72","2.16838","         -3912.753","9952.75388"
"SIN","NES","21","13541.21142","360","11.87957","         -3737.738","10151.59385"
"SIN","NES","22","13382.13044","360","4.24105","         -3541.764","10196.12539"
"SIN","NES","23","13578.60298","360","4.27248","         -3675.396","10258.9345"
"SIN","NES","24","13731.1577","360","4.36703","         -3870.299","10216.49167"
"SIN","NOR","1","5123.0574","0","0","          -442.198","4680.8594"
"SIN","NOR","2","5044.73083","0","0","          -557.189","4487.54183"
"SIN","NOR","3","5012.24599","0","0","          -701.948","4310.29799"
"SIN","NOR","4","5065.5767","0","0","          -902.206","4163.3707"
"SIN","NOR","5","4977.18275","0","0","          -946.124","4031.05875"
"SIN","NOR","6","4942.23341","0","0","         -1037.243","3904.99041"
"SIN","NOR","7","4804.08797","0","0","         -1051.445","3752.64297"
"SIN","NOR","8","4565.06129","0","0","          -945.604","3619.45729"
"SIN","NOR","9","4755.17662","0","0","          -1014.68","3740.49662"
"SIN","NOR","10","4768.6371","0","0","          -822.261","3946.3761"
"SIN","NOR","11","5043.78177","0","0","          -866.623","4177.15877"
"SIN","NOR","12","5132.7342","0","0","          -753.486","4379.2482"
"SIN","NOR","13","5259.79532","0","0","          -658.415","4601.38032"
"SIN","NOR","14","5359.68855","0","0","          -518.024","4841.66455"
"SIN","NOR","15","5583.5473","0","0","          -448.782","5134.7653"
"SIN","NOR","16","5783.62209","0","0","          -451.915","5331.70709"
"SIN","NOR","17","5924.34098","0","0","          -473.498","5450.84298"
"SIN","NOR","18","5880.66536","0","0","          -441.217","5439.44836"
"SIN","NOR","19","5864.67299","0","0","          -560.715","5303.95799"
"SIN","NOR","20","5581.43863","0","0","            -499.5","5081.93863"
"SIN","NOR","21","5500.86166","0","0","          -433.075","5067.78666"
"SIN","NOR","22","5426.01464","0","0","          -274.982","5151.03264"
"SIN","NOR","23","5437.13948","0","0","          -265.508","5171.63148"
"SIN","NOR","24","5435.18346","0","0","          -317.235","5117.94846"
"SIN","NTE","1","4055.72869","0","0","            632.68","4688.40869"
"SIN","NTE","2","4024.12282","0","0","           538.582","4562.70482"
"SIN","NTE","3","4036.77041","0","0","           444.912","4481.68241"
"SIN","NTE","4","4062.70442","0","0","           340.456","4403.16042"
"SIN","NTE","5","4049.30352","0","0","           313.309","4362.61252"
"SIN","NTE","6","4040.96883","0","0","           303.688","4344.65683"
"SIN","NTE","7","4073.04575","0","0","           306.009","4379.05475"
"SIN","NTE","8","4624.01265","0","0","          -140.832","4483.18065"
"SIN","NTE","9","5235.26723","0","0","          -614.113","4621.15423"
"SIN","NTE","10","5507.3798","0","0","          -804.665","4702.7148"
"SIN","NTE","11","5623.6474","0","0","          -831.282","4792.3654"
"SIN","NTE","12","5596.65325","0","0","          -734.953","4861.70025"
"SIN","NTE","13","5592.25408","0","0","          -657.957","4934.29708"
"SIN","NTE","14","5602.65197","0","0","          -597.736","5004.91597"
"SIN","NTE","15","5521.72763","0","0","          -406.456","5115.27163"
"SIN","NTE","16","5429.22986","0","0","          -294.043","5135.18686"
"SIN","NTE","17","5326.03541","0","0","          -180.541","5145.49441"
"SIN","NTE","18","5067.21746","0","0","            16.671","5083.88846"
"SIN","NTE","19","4620.94578","0","0","           377.586","4998.53178"
"SIN","NTE","20","4194.55974","0","0","           783.343","4977.90274"
"SIN","NTE","21","4176.39547","0","0","           859.964","5036.35947"
"SIN","NTE","22","4174.63029","0","0","           820.515","4995.14529"
"SIN","NTE","23","4177.26949","0","0","           750.323","4927.59249"
"SIN","NTE","24","4137.16331","0","0","           665.519","4802.68231"
"SIN","OCC","1","5274.71226","0","0","          3665.013","8939.72526"
"SIN","OCC","2","5261.21831","0","0","          3427.871","8689.08931"
"SIN","OCC","3","5097.24656","0","0","          3385.762","8483.00856"
"SIN","OCC","4","4967.37157","0","0","          3384.673","8352.04457"
"SIN","OCC","5","5029.54613","0","0","          3285.292","8314.83813"
"SIN","OCC","6","5025.00874","0","0","           3362.48","8387.48874"
"SIN","OCC","7","4962.59994","0","0","          3574.313","8536.91294"
"SIN","OCC","8","5796.98598","0","0","          3113.028","8910.01398"
"SIN","OCC","9","6954.36083","0","0","          2461.909","9416.26983"
"SIN","OCC","10","7302.57947","0","0","          2293.922","9596.50147"
"SIN","OCC","11","7465.75217","0","0","          2199.265","9665.01717"
"SIN","OCC","12","7468.68703","0","0","          2203.929","9672.61603"
"SIN","OCC","13","7527.12773","0","0","          2246.524","9773.65173"
"SIN","OCC","14","7390.66595","0","0","          2505.521","9896.18695"
"SIN","OCC","15","7096.88935","0","0","          2870.625","9967.51435"
"SIN","OCC","16","7051.50691","0","0","          3150.753","10202.25991"
"SIN","OCC","17","7251.53148","0","0","          3082.178","10333.70948"
"SIN","OCC","18","6901.83894","0","0","           3309.69","10211.52894"
"SIN","OCC","19","6023.05143","0","0","          3870.388","9893.43943"
"SIN","OCC","20","6511.39311","0","0","          3450.859","9962.25211"
"SIN","OCC","21","7423.4599","0","0","          2651.147","10074.6069"
"SIN","OCC","22","7645.07187","0","0","          2223.833","9868.90487"
"SIN","OCC","23","7178.95646","0","0","          2494.639","9673.59546"
"SIN","OCC","24","6376.42779","0","0","          3008.613","9385.04079"
"SIN","ORI","1","9117.2225","4.69167","120","         -1445.941","7555.97317"
"SIN","ORI","2","8234.59026","5.44025","120","          -797.102","7322.92851"
"SIN","ORI","3","7681.88772","0","124.25085","          -462.409","7095.22787"
"SIN","ORI","4","7541.84153","0","121.05675","          -537.765","6883.01978"
"SIN","ORI","5","7387.81119","0","120.50241","          -523.636","6743.67278"
"SIN","ORI","6","7360.23048","0","128.0388","          -584.962","6647.22967"
"SIN","ORI","7","7495.66066","0","121.15531","         -1026.692","6347.81335"
"SIN","ORI","8","7477.84019","3.84168","120","          -909.756","6451.92588"
"SIN","ORI","9","7676.08834","0","120.82999","          -895.827","6659.43136"
"SIN","ORI","10","8124.8799","0","132.10688","         -1118.201","6874.57201"
"SIN","ORI","11","8136.81701","3.01548","120","          -972.818","7047.01449"
"SIN","ORI","12","8546.00771","0","145.37119","         -1172.629","7228.00752"
"SIN","ORI","13","8786.43305","6.04571","120","         -1272.198","7400.28076"
"SIN","ORI","14","9128.77762","1.24785","120","         -1613.883","7396.14247"
"SIN","ORI","15","9511.28973","10","130.13604","         -2001.902","7389.25169"
"SIN","ORI","16","9731.04125","10","124.68399","         -2097.804","7518.55326"
"SIN","ORI","17","9535.28646","13.20733","120","         -1918.379","7510.11478"
"SIN","ORI","18","9579.41524","11.78961","120","         -1992.216","7478.98885"
"SIN","ORI","19","9825.84134","14.12466","120","         -2268.021","7451.945"
"SIN","ORI","20","10192.89499","11.88097","120","         -2240.115","7844.66096"
"SIN","ORI","21","10111.59047","0.49404","120","         -1955.484","8036.60051"
"SIN","ORI","22","9877.69355","8.69873","120","         -1771.464","7994.92828"
"SIN","ORI","23","9830.15593","14.93255","120","         -1759.777","7965.31148"
"SIN","ORI","24","9241.62714","16","121.58778","         -1339.137","7796.90236"
"SIN","PEN","1","1654.36868","0","53.88707","           805.693","2406.17461"
"SIN","PEN","2","1446.27398","0","53.85758","           896.448","2288.86439"
"SIN","PEN","3","1401.36419","0","54.13532","           823.041","2170.26987"
"SIN","PEN","4","1429.99993","0","54.04799","           692.453","2068.40494"
"SIN","PEN","5","1407.65697","0","54.2292","           617.686","1971.11377"
"SIN","PEN","6","1386.41389","0","53.15302","            523.98","1857.24086"
"SIN","PEN","7","1461.17302","0","54.82303","           400.587","1806.937"
"SIN","PEN","8","1682.13311","0","53.85257","           259.594","1887.87454"
"SIN","PEN","9","1857.35076","0","54.57788","           195.195","1997.96788"
"SIN","PEN","10","1842.87141","0","53.98066","            277.66","2066.55075"
"SIN","PEN","11","1855.56069","0","54.1249","           298.833","2100.26878"
"SIN","PEN","12","1876.46782","0","54.28218","           315.034","2137.21964"
"SIN","PEN","13","1881.48322","0","54.0861","           348.387","2175.78412"
"SIN","PEN","14","1912.62764","0","54.19753","           383.743","2242.17312"
"SIN","PEN","15","2072.62124","0","54.1733","           294.635","2313.08294"
"SIN","PEN","16","2128.45804","0","54.38775","           282.161","2356.23129"
"SIN","PEN","17","2083.68633","0","53.81357","           372.178","2402.05076"
"SIN","PEN","18","1929.99899","0","53.48733","           504.092","2380.60366"
"SIN","PEN","19","1788.22011","0","53.93443","           650.988","2385.27368"
"SIN","PEN","20","1828.48811","0","53.93349","           705.634","2480.18862"
"SIN","PEN","21","1837.60132","0","54.40043","           745.349","2528.54989"
"SIN","PEN","22","1833.93431","0","53.95814","           830.929","2610.90517"
"SIN","PEN","23","1863.75883","0","53.8585","           833.465","2643.36533"
"SIN","PEN","24","1848.40142","0","53.71414","           814.824","2609.51128"
