"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1779.90335","20.56164","152.71186","               ---","1647.75313"
"BCA","BCA","23","1657.3248","9.34466","85.27853","               ---","1581.39093"
"BCA","BCA","24","1591.03685","3.66089","106.13141","               ---","1488.56634"
"BCS","BCA","1","269.11492","0","0","               ---","269.11492"
"BCS","BCA","2","257.68442","0","0","               ---","257.68442"
"BCS","BCA","3","250.01872","0","0","               ---","250.01872"
"BCS","BCA","4","245.55301","0","0","               ---","245.55301"
"BCS","BCA","5","243.9024","0","0","               ---","243.9024"
"BCS","BCA","6","250.30854","0","0","               ---","250.30854"
"BCS","BCA","7","260.13668","0","0","               ---","260.13668"
"BCS","BCA","8","278.35043","0","0","               ---","278.35043"
"BCS","BCA","9","290.12108","0","0","               ---","290.12108"
"BCS","BCA","10","301.1668","0","0","               ---","301.1668"
"BCS","BCA","11","309.17388","0","0","               ---","309.17388"
"BCS","BCA","12","315.50447","0","0","               ---","315.50447"
"BCS","BCA","13","316.91318","0","0","               ---","316.91318"
"BCS","BCA","14","323.68866","0","0","               ---","323.68866"
"BCS","BCA","15","324.3744","0","0","               ---","324.3744"
"BCS","BCA","16","323.2186","0","0","               ---","323.2186"
"BCS","BCA","17","321.62269","0","0","               ---","321.62269"
"BCS","BCA","18","315.616","0","0","               ---","315.616"
"BCS","BCA","19","320.92138","0","0","               ---","320.92138"
"BCS","BCA","20","331.53497","0","0","               ---","331.53497"
"BCS","BCA","21","321.94049","0","0","               ---","321.94049"
"BCS","BCA","22","308.22629","0","0","               ---","308.22629"
"BCS","BCA","23","289.17438","0","0","               ---","289.17438"
"BCS","BCA","24","268.08119","0","0","               ---","268.08119"
"SIN","CEN","1","4767.34192","0","0","           1357.65","6124.99192"
"SIN","CEN","2","4598.47449","0","0","          1169.728","5768.20249"
"SIN","CEN","3","4525.94485","0","0","          1155.898","5681.84285"
"SIN","CEN","4","4163.90559","0","0","          1507.151","5671.05659"
"SIN","CEN","5","4132.80185","0","0","          1507.339","5640.14085"
"SIN","CEN","6","4156.30434","0","0","          1839.265","5995.56934"
"SIN","CEN","7","4153.35903","0","0","          1926.682","6080.04103"
"SIN","CEN","8","4194.67307","0","0","          2183.015","6377.68807"
"SIN","CEN","9","4328.29576","0","0","          2646.204","6974.49976"
"SIN","CEN","10","4806.86935","0","0","          2356.393","7163.26235"
"SIN","CEN","11","5214.24467","0","0","          2125.621","7339.86567"
"SIN","CEN","12","5481.88234","0","0","          1992.703","7474.58534"
"SIN","CEN","13","5683.3883","0","0","          1980.432","7663.8203"
"SIN","CEN","14","5771.65702","0","0","          1884.207","7655.86402"
"SIN","CEN","15","5718.78437","0","0","          1971.723","7690.50737"
"SIN","CEN","16","5741.38701","0","0","          1893.218","7634.60501"
"SIN","CEN","17","5733.2569","0","0","          1790.186","7523.4429"
"SIN","CEN","18","5787.3492","0","0","          1580.701","7368.0502"
"SIN","CEN","19","6110.55728","0","0","          1134.179","7244.73628"
"SIN","CEN","20","6249.4207","0","0","          1491.204","7740.6247"
"SIN","CEN","21","5619.88327","0","0","          2188.681","7808.56427"
"SIN","CEN","22","5333.60891","0","0","          2134.726","7468.33491"
"SIN","CEN","23","5333.81088","0","0","          1776.686","7110.49688"
"SIN","CEN","24","5237.94567","0","0","          1492.442","6730.38767"
"SIN","NES","1","10703.09","170","3.08654","         -4750.487","6119.51646"
"SIN","NES","2","10146.6117","92.04688","1.32137","         -4236.857","6000.48021"
"SIN","NES","3","9995.59934","31.45384","0.12407","         -4126.287","5900.64211"
"SIN","NES","4","10089.3324","17.90416","0","         -4217.962","5889.27455"
"SIN","NES","5","10247.56275","0","0.431","          -4500.46","5746.67175"
"SIN","NES","6","10135.73269","0","0.3539","         -4380.136","5755.24279"
"SIN","NES","7","9840.77449","0","1.96362","         -4135.952","5702.85887"
"SIN","NES","8","9555.946","0","29.45953","         -3701.062","5825.42447"
"SIN","NES","9","9741.73174","0","79.23438","         -3580.135","6082.36236"
"SIN","NES","10","9761.69217","0","102.98452","         -3308.905","6349.80264"
"SIN","NES","11","10101.4177","0","103.59549","          -3484.59","6513.23221"
"SIN","NES","12","10159.83815","0","47.62268","         -3246.124","6866.09147"
"SIN","NES","13","9867.80408","0","4.57966","         -3012.429","6850.79543"
"SIN","NES","14","9665.02973","0","1.02809","         -2546.928","7117.07364"
"SIN","NES","15","9875.90605","0","1.02347","         -2721.326","7153.55658"
"SIN","NES","16","10142.69806","0","1.18407","         -2914.811","7226.703"
"SIN","NES","17","10192.48032","0","1.35407","         -2960.206","7230.92025"
"SIN","NES","18","10017.24918","0.01384","0.09231","         -2978.453","7038.7177"
"SIN","NES","19","10009.41225","0","0.50545","          -3170.02","6838.8868"
"SIN","NES","20","10332.50067","0","0.70915","         -3377.357","6954.43452"
"SIN","NES","21","10457.68974","87","4.62569","         -3600.467","6939.59705"
"SIN","NES","22","10340.87188","87","0.61379","         -3543.415","6883.84309"
"SIN","NES","23","10522.5817","172.14261","1.53461","         -3918.534","6774.65571"
"SIN","NES","24","10884.83456","87.11266","0.10458","         -4209.235","6762.60765"
"SIN","NOR","1","3942.05323","0","0","         -1427.639","2514.41423"
"SIN","NOR","2","3879.33386","0","0","         -1474.625","2404.70886"
"SIN","NOR","3","3750.3365","0","0","           -1428.1","2322.2365"
"SIN","NOR","4","3728.48085","0","0","         -1464.496","2263.98485"
"SIN","NOR","5","3603.58473","0","0","         -1399.821","2203.76373"
"SIN","NOR","6","3566.1324","0","0","         -1377.576","2188.5564"
"SIN","NOR","7","3601.8804","0","0","         -1395.637","2206.2434"
"SIN","NOR","8","3675.30911","0","0","          -1465.63","2209.67911"
"SIN","NOR","9","3348.54015","0","0","         -1060.374","2288.16615"
"SIN","NOR","10","2979.7356","0","0","           -616.87","2362.8656"
"SIN","NOR","11","2987.06849","0","0","          -564.104","2422.96449"
"SIN","NOR","12","2989.97182","0","0","          -508.959","2481.01282"
"SIN","NOR","13","3011.59261","0","0","           -477.32","2534.27261"
"SIN","NOR","14","3168.72564","0","0","          -623.354","2545.37164"
"SIN","NOR","15","3300.99575","0","0","          -704.843","2596.15275"
"SIN","NOR","16","3395.68287","0","0","          -732.496","2663.18687"
"SIN","NOR","17","3587.92749","0","0","          -893.436","2694.49149"
"SIN","NOR","18","3718.16274","0","0","          -998.235","2719.92774"
"SIN","NOR","19","3629.90197","0","0","          -940.871","2689.03097"
"SIN","NOR","20","3695.67167","0","0","         -1056.587","2639.08467"
"SIN","NOR","21","3774.76178","0","0","         -1079.789","2694.97278"
"SIN","NOR","22","3788.83933","0","0","         -1116.718","2672.12133"
"SIN","NOR","23","3581.3503","0","0","          -958.868","2622.4823"
"SIN","NOR","24","3331.75693","0","0","          -773.597","2558.15993"
"SIN","NTE","1","3270.87144","0","0","            267.97","3538.84144"
"SIN","NTE","2","3193.07126","0","0","           274.057","3467.12826"
"SIN","NTE","3","3257.653","0","0","           148.399","3406.052"
"SIN","NTE","4","3261.36221","0","0","             95.62","3356.98221"
"SIN","NTE","5","3228.23674","0","0","           128.664","3356.90074"
"SIN","NTE","6","3236.50366","0","0","           117.794","3354.29766"
"SIN","NTE","7","3205.35429","0","0","           207.681","3413.03529"
"SIN","NTE","8","3431.90512","0","0","            67.856","3499.76112"
"SIN","NTE","9","3578.91367","0","0","             23.39","3602.30367"
"SIN","NTE","10","3687.67076","0","0","           -41.354","3646.31676"
"SIN","NTE","11","3686.39076","0","0","           -25.789","3660.60176"
"SIN","NTE","12","3862.99654","0","0","          -138.787","3724.20954"
"SIN","NTE","13","3878.03722","0","0","          -132.856","3745.18122"
"SIN","NTE","14","3847.01749","0","0","           -90.239","3756.77849"
"SIN","NTE","15","3708.50298","0","0","            74.333","3782.83598"
"SIN","NTE","16","3573.44749","0","0","           210.089","3783.53649"
"SIN","NTE","17","3590.6865","0","0","            222.74","3813.4265"
"SIN","NTE","18","3505.90273","0","0","            291.69","3797.59273"
"SIN","NTE","19","3287.20731","0","0","           491.188","3778.39531"
"SIN","NTE","20","3306.79244","0","0","           531.743","3838.53544"
"SIN","NTE","21","3341.33011","0","0","           529.778","3871.10811"
"SIN","NTE","22","3398.89435","0","0","           409.965","3808.85935"
"SIN","NTE","23","3491.44783","0","0","           220.335","3711.78283"
"SIN","NTE","24","3417.29895","0","0","            169.05","3586.34895"
"SIN","OCC","1","4651.6628","0","0","          3850.838","8502.5008"
"SIN","OCC","2","4728.02351","0","0","          3454.709","8182.73251"
"SIN","OCC","3","4675.40237","0","0","          3312.094","7987.49637"
"SIN","OCC","4","4636.07967","0","0","          3370.522","8006.60167"
"SIN","OCC","5","4570.38187","0","0","          3485.638","8056.01987"
"SIN","OCC","6","4735.22537","0","0","          3449.994","8185.21937"
"SIN","OCC","7","4606.14404","0","0","          3497.124","8103.26804"
"SIN","OCC","8","5446.03539","0","0","          3169.176","8615.21139"
"SIN","OCC","9","6268.54623","0","0","          2866.379","9134.92523"
"SIN","OCC","10","6269.66939","0","0","          3119.113","9388.78239"
"SIN","OCC","11","6515.50175","0","0","          2935.472","9450.97375"
"SIN","OCC","12","6681.39302","0","0","          2861.388","9542.78102"
"SIN","OCC","13","6808.48641","0","0","          2816.315","9624.80141"
"SIN","OCC","14","7078.75438","0","0","          2600.616","9679.37038"
"SIN","OCC","15","6967.11499","0","0","          2778.885","9745.99999"
"SIN","OCC","16","6362.50523","0","0","          3421.889","9784.39423"
"SIN","OCC","17","6260.70053","0","0","          3589.005","9849.70553"
"SIN","OCC","18","5989.98967","0","0","          3748.638","9738.62767"
"SIN","OCC","19","5634.40097","0","0","          3825.205","9459.60597"
"SIN","OCC","20","6296.77254","0","0","          3418.086","9714.85854"
"SIN","OCC","21","6426.43755","0","0","          3180.549","9606.98655"
"SIN","OCC","22","5681.07487","0","0","          3680.365","9361.43987"
"SIN","OCC","23","5154.53594","0","0","          4018.808","9173.34394"
"SIN","OCC","24","5029.92523","0","0","          3856.597","8886.52223"
"SIN","ORI","1","6338.49028","0","241.56234","           324.868","6421.79594"
"SIN","ORI","2","6122.41926","9.40142","239","           357.788","6250.60868"
"SIN","ORI","3","5840.64621","13.25322","239","           451.596","6066.49543"
"SIN","ORI","4","5950.63777","10.31391","239","           196.565","5918.51667"
"SIN","ORI","5","5667.03754","5.72331","239","            369.14","5802.90085"
"SIN","ORI","6","5963.44154","8.60812","239","             5.659","5738.70866"
"SIN","ORI","7","6226.79043","6.92714","239","          -417.998","5576.71958"
"SIN","ORI","8","6476.6309","0","247.03764","          -475.955","5753.63826"
"SIN","ORI","9","7159.39764","0","240.07082","         -1022.864","5896.46283"
"SIN","ORI","10","8131.93507","0","245.11365","         -1753.377","6133.44443"
"SIN","ORI","11","7977.28461","0","250.49955","          -1367.71","6359.07505"
"SIN","ORI","12","8165.80186","4.38968","239","         -1408.421","6522.77053"
"SIN","ORI","13","8627.75394","7.5282","239","         -1674.542","6721.74014"
"SIN","ORI","14","8765.69495","0","227.28977","         -1732.802","6805.60318"
"SIN","ORI","15","8772.62686","0","222.62817","         -1687.872","6862.12669"
"SIN","ORI","16","9247.99182","8.00802","222","         -2126.789","6907.21084"
"SIN","ORI","17","9265.47692","6.03363","240","         -2066.289","6965.22155"
"SIN","ORI","18","9229.3572","18.26826","180","         -2177.641","6889.98446"
"SIN","ORI","19","9215.93564","0","122.05345","         -1957.481","7136.4012"
"SIN","ORI","20","9467.59848","12.36284","149","         -1654.089","7676.87232"
"SIN","ORI","21","9545.29689","12.20345","180","         -1855.652","7521.84834"
"SIN","ORI","22","9677.48641","0","121.68889","         -2213.023","7342.77452"
"SIN","ORI","23","9097.79963","4.73739","120","         -1794.827","7187.71003"
"SIN","ORI","24","8352.97783","0","122.55365","         -1185.257","7045.16718"
"SIN","PEN","1","1471.67578","0","52.79056","             376.8","1795.68522"
"SIN","PEN","2","1317.94127","0","51.22287","             455.2","1721.9184"
"SIN","PEN","3","1214.09492","0","52.56498","             486.4","1647.92994"
"SIN","PEN","4","1124.11747","0","52.63753","             512.6","1584.07994"
"SIN","PEN","5","1190.11453","0","52.37434","             409.5","1547.24019"
"SIN","PEN","6","1209.25191","0","49.8333","               345","1504.41861"
"SIN","PEN","7","1211.77788","0","46.50547","             318.1","1483.3724"
"SIN","PEN","8","1373.60545","0","22.50599","             222.6","1573.69946"
"SIN","PEN","9","1561.20286","0","5.42392","             127.4","1683.17893"
"SIN","PEN","10","1520.00899","0","17.92431","               245","1747.08468"
"SIN","PEN","11","1469.46055","0","53.57883","             381.1","1796.98172"
"SIN","PEN","12","1439.5939","0","54.44765","             448.2","1833.34625"
"SIN","PEN","13","1415.81849","0","53.22439","             500.4","1862.99411"
"SIN","PEN","14","1431.96323","0","54.83388","             508.5","1885.62935"
"SIN","PEN","15","1695.74023","0","54.15028","             289.1","1930.68995"
"SIN","PEN","16","1790.09341","0","53.89779","             248.9","1985.09563"
"SIN","PEN","17","1741.57589","0","51.79243","               318","2007.78345"
"SIN","PEN","18","1507.93531","0","52.71316","             533.3","1988.52216"
"SIN","PEN","19","1456.11895","0","53.23288","             617.8","2020.68607"
"SIN","PEN","20","1478.80075","0","54.24229","               647","2071.55845"
"SIN","PEN","21","1503.07031","0","54.10073","             636.9","2085.86958"
"SIN","PEN","22","1505.13692","0","55.27726","             648.1","2097.95967"
"SIN","PEN","23","1496.58158","0","53.82832","             656.4","2099.15327"
"SIN","PEN","24","1479.46924","0","52.69089","               650","2076.77835"
