"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/may/2023 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 10/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1585.69412","72.48635","237.04517","               ---","1421.1353"
"BCA","BCA","2","1504.57375","72.88636","207.61215","               ---","1369.84795"
"BCA","BCA","3","1449.43153","56.0315","170.61955","               ---","1334.84348"
"BCA","BCA","4","1469.50406","59.82821","201.57139","               ---","1327.76088"
"BCA","BCA","5","1523.25867","27.08598","205.77739","               ---","1344.56726"
"BCA","BCA","6","1571.15561","39.65028","207.87124","               ---","1402.93465"
"BCA","BCA","7","1691.13719","84.47287","291.79832","               ---","1483.81173"
"BCA","BCA","8","1703.74519","117.67863","243.14496","               ---","1578.27886"
"BCA","BCA","9","1693.97703","104.59213","168.97616","               ---","1629.59299"
"BCA","BCA","10","1704.18424","145.95159","218.95052","               ---","1631.18531"
"BCA","BCA","11","1649.90466","211.28581","211.67144","               ---","1649.51904"
"BCA","BCA","12","1648.36699","209.38961","185.33379","               ---","1672.42281"
"BCA","BCA","13","1632.829","208.22316","181.08739","               ---","1659.96477"
"BCA","BCA","14","1615.35287","192.65731","145.59152","               ---","1662.41866"
"BCA","BCA","15","1609.52872","192.31815","130.10355","               ---","1671.74331"
"BCA","BCA","16","1616.1158","189.03139","137.88706","               ---","1667.26013"
"BCA","BCA","17","1626.75506","182.16911","144.6884","               ---","1664.23577"
"BCA","BCA","18","1773.15772","182.64228","287.23356","               ---","1668.56644"
"BCA","BCA","19","1759.03393","182.88006","225.89851","               ---","1716.01547"
"BCA","BCA","20","1767.32718","209.3326","252.78328","               ---","1723.87651"
"BCA","BCA","21","1762.67434","205.92159","262.25505","               ---","1706.34088"
"BCA","BCA","22","1787.42661","198.98249","320.68468","               ---","1665.72442"
"BCA","BCA","23","1712.46012","135.09531","255.26666","               ---","1592.28877"
"BCA","BCA","24","1692.49827","147.69594","330.55048","               ---","1509.64372"
"BCS","BCA","1","242.80591","0","0","               ---","242.80591"
"BCS","BCA","2","232.39827","0","0","               ---","232.39827"
"BCS","BCA","3","225.84511","0","0","               ---","225.84511"
"BCS","BCA","4","222.85094","0","0","               ---","222.85094"
"BCS","BCA","5","223.20755","0","0","               ---","223.20755"
"BCS","BCA","6","233.84773","0","0","               ---","233.84773"
"BCS","BCA","7","251.39315","0","0","               ---","251.39315"
"BCS","BCA","8","267.23106","0","0","               ---","267.23106"
"BCS","BCA","9","280.67353","0","0","               ---","280.67353"
"BCS","BCA","10","291.95816","0","0","               ---","291.95816"
"BCS","BCA","11","299.71623","0","0","               ---","299.71623"
"BCS","BCA","12","306.0361","0","0","               ---","306.0361"
