"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/abr/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 24/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","8","375.61106","0","0","               ---","375.61106"
"BCS","BCA","9","407.43712","0","0","               ---","407.43712"
"BCS","BCA","10","437.41738","0","0","               ---","437.41738"
"BCS","BCA","11","460.83082","0","0","               ---","460.83082"
"BCS","BCA","12","481.36159","0","0","               ---","481.36159"
"BCS","BCA","13","500.30899","0","0","               ---","500.30899"
"BCS","BCA","14","521.49097","0","0","               ---","521.49097"
"BCS","BCA","15","545.76831","0","0","               ---","545.76831"
"BCS","BCA","16","563.06376","0","0","               ---","563.06376"
"BCS","BCA","17","565.18315","0","0","               ---","565.18315"
"BCS","BCA","18","543.8947","0","0","               ---","543.8947"
"BCS","BCA","19","524.28952","0","0","               ---","524.28952"
"BCS","BCA","20","526.05747","0","0","               ---","526.05747"
"BCS","BCA","21","525.51491","0","0","               ---","525.51491"
"BCS","BCA","22","520.67604","0","0","               ---","520.67604"
"BCS","BCA","23","503.82771","0","0","               ---","503.82771"
"BCS","BCA","24","476.53887","0","0","               ---","476.53887"
"SIN","CEN","1","4025.97167","0","0","          1865.639","5891.61067"
"SIN","CEN","2","4025.85023","0","0","          1667.737","5693.58723"
"SIN","CEN","3","4023.40643","0","0","          1506.017","5529.42343"
"SIN","CEN","4","4030.68072","0","0","          1471.579","5502.25972"
"SIN","CEN","5","4030.65435","0","0","          1529.363","5560.01735"
"SIN","CEN","6","4035.24747","0","0","          1866.459","5901.70647"
"SIN","CEN","7","4060.26307","0","0","          2264.192","6324.45507"
"SIN","CEN","8","4056.96579","0","0","          2560.463","6617.42879"
"SIN","CEN","9","4053.99467","0","0","          2817.511","6871.50567"
"SIN","CEN","10","4079.65773","0","0","          3198.074","7277.73173"
"SIN","CEN","11","4092.48474","0","0","          3279.169","7371.65374"
"SIN","CEN","12","4100.22951","0","0","          3413.541","7513.77051"
"SIN","CEN","13","4192.93367","0","0","          3335.193","7528.12667"
"SIN","CEN","14","4308.76956","0","0","           3242.05","7550.81956"
"SIN","CEN","15","4330.77176","0","0","          3297.541","7628.31276"
"SIN","CEN","16","4326.52889","0","0","          3225.113","7551.64189"
"SIN","CEN","17","4332.59504","0","0","          3350.164","7682.75904"
"SIN","CEN","18","4496.06093","0","0","          3139.275","7635.33593"
"SIN","CEN","19","4773.01039","0","0","           3182.36","7955.37039"
"SIN","CEN","20","5090.01927","0","0","          2978.144","8068.16327"
"SIN","CEN","21","5061.52438","0","0","          2891.484","7953.00838"
"SIN","CEN","22","4749.56407","0","0","          2820.171","7569.73507"
"SIN","CEN","23","4660.3734","0","0","          2412.411","7072.7844"
"SIN","CEN","24","4361.43538","0","0","          2193.076","6554.51138"
"SIN","NES","1","10047.06123","20","1.06438","         -1550.706","8515.29084"
"SIN","NES","2","9913.43653","0","0.84171","         -1666.579","8246.01582"
"SIN","NES","3","9798.13952","0","0.84432","         -1731.196","8066.0992"
"SIN","NES","4","9410.4192","0","0.84504","         -1604.123","7805.45116"
"SIN","NES","5","9344.1688","0","0.8416","         -1608.398","7734.9292"
"SIN","NES","6","9532.45015","0","0.83276","         -1937.599","7594.01838"
"SIN","NES","7","9968.04447","0","0.83309","         -2450.265","7516.94638"
"SIN","NES","8","10215.12234","0","0.82526","         -2470.683","7743.61409"
"SIN","NES","9","10170.69555","0","0.81789","         -2063.732","8106.14566"
"SIN","NES","10","10111.07755","0","0.81398","         -1781.025","8329.23857"
"SIN","NES","11","10116.18828","0","0.8129","         -1654.245","8461.13038"
"SIN","NES","12","10046.76159","0","0.81761","         -1364.047","8681.89698"
"SIN","NES","13","10468.11276","0","0.82164","         -1646.865","8820.42612"
"SIN","NES","14","10937.0871","0","0.82963","         -1818.285","9117.97246"
"SIN","NES","15","11259.81679","0","0.84303","         -1956.933","9302.04075"
"SIN","NES","16","11341.69539","0","0.84669","         -1880.679","9460.1697"
"SIN","NES","17","11763.83229","0","0.84724","         -2224.225","9538.76005"
"SIN","NES","18","12472.82075","0","0.84211","         -3166.588","9305.39064"
"SIN","NES","19","12947.5436","1.79047","0","         -3822.596","9126.73807"
"SIN","NES","20","12558.08549","157.87221","0","         -3590.895","9125.0627"
"SIN","NES","21","12427.21411","297","3.73666","         -3570.101","9150.37646"
"SIN","NES","22","12406.63222","285","5.70907","         -3505.035","9180.88815"
"SIN","NES","23","11932.23236","30.52185","0.20403","         -2919.751","9042.79918"
"SIN","NES","24","11332.19323","125","4.11789","         -2530.778","8922.29734"
"SIN","NOR","1","4975.26064","0","0","          -736.697","4238.56364"
"SIN","NOR","2","4880.18469","0","0","          -843.926","4036.25869"
"SIN","NOR","3","4657.23065","0","0","          -808.661","3848.56965"
"SIN","NOR","4","4555.41084","0","0","          -864.133","3691.27784"
"SIN","NOR","5","4582.26084","0","0","         -1032.615","3549.64584"
"SIN","NOR","6","4301.43144","0","0","          -871.386","3430.04544"
"SIN","NOR","7","4395.33973","0","0","         -1059.315","3336.02473"
"SIN","NOR","8","4165.71122","0","0","           -967.05","3198.66122"
"SIN","NOR","9","4287.20524","0","0","          -965.703","3321.50224"
"SIN","NOR","10","4591.21791","0","0","         -1028.878","3562.33991"
"SIN","NOR","11","4722.47406","0","0","          -962.888","3759.58606"
"SIN","NOR","12","4759.32078","0","0","          -811.435","3947.88578"
"SIN","NOR","13","4832.74074","0","0","          -659.312","4173.42874"
"SIN","NOR","14","4873.42131","0","0","          -475.277","4398.14431"
"SIN","NOR","15","5101.44483","0","0","          -414.135","4687.30983"
"SIN","NOR","16","5111.89745","0","0","          -187.842","4924.05545"
"SIN","NOR","17","5170.72423","0","0","          -106.228","5064.49623"
"SIN","NOR","18","5239.76549","0","0","          -178.866","5060.89949"
"SIN","NOR","19","5388.38555","0","0","          -490.505","4897.88055"
"SIN","NOR","20","5534.76558","0","0","          -746.097","4788.66858"
"SIN","NOR","21","5520.50311","0","0","          -696.826","4823.67711"
"SIN","NOR","22","5402.36125","0","0","          -590.952","4811.40925"
"SIN","NOR","23","5257.62965","0","0","          -536.345","4721.28465"
"SIN","NOR","24","5111.06258","0","0","          -561.739","4549.32358"
"SIN","NTE","1","3961.95717","0","0","             23.34","3985.29717"
"SIN","NTE","2","3971.06744","0","0","           -97.807","3873.26044"
"SIN","NTE","3","3996.74392","0","0","           -190.08","3806.66392"
"SIN","NTE","4","4051.39399","0","0","          -305.053","3746.34099"
"SIN","NTE","5","4046.41635","0","0","          -320.958","3725.45835"
"SIN","NTE","6","4106.8266","0","0","          -378.711","3728.1156"
"SIN","NTE","7","4080.29857","0","0","          -265.877","3814.42157"
"SIN","NTE","8","4130.86457","0","0","          -282.033","3848.83157"
"SIN","NTE","9","4601.73694","0","0","          -626.725","3975.01194"
"SIN","NTE","10","4793.72741","0","0","          -763.785","4029.94241"
"SIN","NTE","11","4748.4561","0","0","            -667.3","4081.1561"
"SIN","NTE","12","4756.18693","0","0","          -600.753","4155.43393"
"SIN","NTE","13","4712.69614","0","0","          -501.136","4211.56014"
"SIN","NTE","14","4828.56136","0","0","          -547.737","4280.82436"
"SIN","NTE","15","4978.97149","0","0","          -577.196","4401.77549"
"SIN","NTE","16","4968.01183","0","0","          -497.603","4470.40883"
"SIN","NTE","17","5047.70054","0","0","          -477.294","4570.40654"
"SIN","NTE","18","4881.31264","0","0","          -273.811","4607.50164"
"SIN","NTE","19","4129.0368","0","0","           429.827","4558.8638"
"SIN","NTE","20","3920.96237","0","0","           690.427","4611.38937"
"SIN","NTE","21","3935.52315","0","0","           657.945","4593.46815"
"SIN","NTE","22","3954.5789","0","0","           550.157","4504.7359"
"SIN","NTE","23","3972.60458","0","0","           391.036","4363.64058"
"SIN","NTE","24","3960.36698","0","0","           229.593","4189.95998"
"SIN","OCC","1","7230.71225","0","0","          1340.761","8571.47325"
"SIN","OCC","2","6281.58666","0","0","          2032.024","8313.61066"
"SIN","OCC","3","5780.78281","0","0","          2309.345","8090.12781"
"SIN","OCC","4","5624.63247","0","0","          2407.388","8032.02047"
"SIN","OCC","5","5629.46568","0","0","          2430.505","8059.97068"
"SIN","OCC","6","5670.90266","0","0","          2534.426","8205.32866"
"SIN","OCC","7","5584.39323","0","0","          2828.528","8412.92123"
"SIN","OCC","8","6276.9048","0","0","          2414.891","8691.7958"
"SIN","OCC","9","7430.81354","0","0","          1600.719","9031.53254"
"SIN","OCC","10","7713.04826","0","0","          1411.586","9124.63426"
"SIN","OCC","11","7941.7966","0","0","          1165.654","9107.4506"
"SIN","OCC","12","8598.75298","0","0","           583.933","9182.68598"
"SIN","OCC","13","8538.32299","0","0","           778.816","9317.13899"
"SIN","OCC","14","8484.56722","0","0","           980.205","9464.77222"
"SIN","OCC","15","8517.75116","0","0","            1049.6","9567.35116"
"SIN","OCC","16","9244.03437","0","0","           537.644","9781.67837"
"SIN","OCC","17","9706.3357","0","0","           283.168","9989.5037"
"SIN","OCC","18","8976.39286","0","0","          1130.586","10106.97886"
"SIN","OCC","19","8350.15629","0","0","          1633.609","9983.76529"
"SIN","OCC","20","8163.49908","0","0","          2005.232","10168.73108"
"SIN","OCC","21","8214.57709","0","0","          1797.415","10011.99209"
"SIN","OCC","22","8183.25761","0","0","          1549.193","9732.45061"
"SIN","OCC","23","7918.55436","0","0","          1523.675","9442.22936"
"SIN","OCC","24","7198.40747","0","0","          1892.962","9091.36947"
"SIN","ORI","1","8535.44324","0.49017","240","         -1790.912","6505.02141"
"SIN","ORI","2","8347.19319","3.10253","240","         -1884.694","6225.60172"
"SIN","ORI","3","8173.63837","0","241.19647","         -1807.241","6125.2009"
"SIN","ORI","4","7939.72818","2.09714","240","         -1788.307","5913.51832"
"SIN","ORI","5","7843.76966","0","242.04516","         -1752.839","5848.8855"
"SIN","ORI","6","7885.00691","3.55632","240","         -1856.835","5791.72824"
"SIN","ORI","7","7777.13573","5.12727","240","         -1843.501","5698.762"
"SIN","ORI","8","7736.68186","6.51252","240","         -1684.963","5818.23138"
"SIN","ORI","9","7487.38823","2.08037","240","         -1199.514","6049.95461"
"SIN","ORI","10","7859.15159","7.82424","240","         -1347.994","6278.98184"
"SIN","ORI","11","8002.89908","9.04057","240","         -1405.499","6366.44065"
"SIN","ORI","12","8190.28154","0","244.38286","         -1430.637","6515.26168"
"SIN","ORI","13","8446.22801","13.86166","240","         -1548.897","6671.19267"
"SIN","ORI","14","8621.42155","0.93223","240","         -1656.646","6725.70778"
"SIN","ORI","15","8684.15702","2.2655","240","         -1667.602","6778.82052"
"SIN","ORI","16","8741.15032","0","240.88096","         -1586.596","6913.67336"
"SIN","ORI","17","8534.25438","4.05502","240","         -1419.754","6878.55541"
"SIN","ORI","18","8403.15079","0","240.18201","         -1228.526","6934.44279"
"SIN","ORI","19","9052.45818","8.79794","240","         -1584.882","7236.37412"
"SIN","ORI","20","9681.48119","0","245.64383","         -1988.387","7447.45036"
"SIN","ORI","21","9407.03314","9.01157","240","         -1778.659","7397.38571"
"SIN","ORI","22","8956.6265","20.73377","240","         -1518.004","7219.35628"
"SIN","ORI","23","8810.12008","11.86918","240","         -1607.255","6974.73426"
"SIN","ORI","24","8792.69935","3.29837","240","         -1916.473","6639.52471"
"SIN","PEN","1","1564.48957","0","54.11327","           848.575","2358.95131"
"SIN","PEN","2","1500.37997","0","54.2505","           793.245","2239.37447"
"SIN","PEN","3","1461.79477","0","54.24864","           721.816","2129.36213"
"SIN","PEN","4","1402.3686","0","53.60955","           682.649","2031.40805"
"SIN","PEN","5","1256.12158","0","53.97348","           754.942","1957.0901"
"SIN","PEN","6","1279.88058","0","53.84754","           643.646","1869.67904"
"SIN","PEN","7","1311.71686","0","54.34658","           526.238","1783.60828"
"SIN","PEN","8","1478.26062","0","54.52686","           429.375","1853.10876"
"SIN","PEN","9","1556.20887","0","54.58914","           437.444","1939.06373"
"SIN","PEN","10","1738.40278","0","54.58613","           312.022","1995.83865"
"SIN","PEN","11","1836.94746","0","54.81058","           245.109","2027.24588"
"SIN","PEN","12","1902.78801","0","54.04515","           209.398","2058.14086"
"SIN","PEN","13","1909.66872","0","54.40229","           242.201","2097.46743"
"SIN","PEN","14","1907.74711","0","54.4817","            275.69","2128.95541"
"SIN","PEN","15","1961.04943","0","54.4123","           268.725","2175.36212"
"SIN","PEN","16","1885.24729","0","53.90234","           389.963","2221.30795"
"SIN","PEN","17","1681.6716","0","54.28432","           594.169","2221.55628"
"SIN","PEN","18","1684.22976","0","53.86077","            577.93","2208.29899"
"SIN","PEN","19","1686.66845","0","54.28064","           652.187","2284.57481"
"SIN","PEN","20","1695.34386","0","54.10376","           651.576","2292.81609"
"SIN","PEN","21","1655.84832","0","54.36545","           698.742","2300.22487"
"SIN","PEN","22","1683.40134","0","54.27424","            694.47","2323.5971"
"SIN","PEN","23","1627.59786","0","53.91663","           736.229","2309.91022"
"SIN","PEN","24","1594.05542","0","53.91242","           693.359","2233.502"
