"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","11","2683.62919","0","0","          3020.074","5703.70319"
"SIN","CEN","12","2816.66286","0","0","          3273.431","6090.09386"
"SIN","CEN","13","2752.85804","0","0","          3269.105","6021.96304"
"SIN","CEN","14","2836.24631","0","0","          3311.957","6148.20331"
"SIN","CEN","15","2828.94941","0","0","          3351.062","6180.01141"
"SIN","CEN","16","2865.45334","0","0","          3506.431","6371.88434"
"SIN","CEN","17","3187.88016","0","0","          3066.686","6254.56616"
"SIN","CEN","18","3834.48688","0","0","          2539.819","6374.30588"
"SIN","CEN","19","4522.58058","0","0","          2428.286","6950.86658"
"SIN","CEN","20","4806.99923","0","0","          2336.781","7143.78023"
"SIN","CEN","21","4822.45311","0","0","          2540.098","7362.55111"
"SIN","CEN","22","4619.11047","0","0","          2433.555","7052.66547"
"SIN","CEN","23","3696.11397","0","0","          2920.547","6616.66097"
"SIN","CEN","24","3287.53607","0","0","          2750.065","6037.60107"
"SIN","NES","1","8923.68779","47","1.4279","         -3435.568","5533.69189"
"SIN","NES","2","8496.59535","0.28259","0.72903","             -3169","5327.1489"
"SIN","NES","3","7880.46336","0","0.82584","         -2661.988","5217.64952"
"SIN","NES","4","7770.68836","0","0.82526","         -2631.518","5138.3451"
"SIN","NES","5","7461.32773","0","0.84462","         -2442.181","5018.30211"
"SIN","NES","6","7510.40941","0","0.85017","         -2470.425","5039.13424"
"SIN","NES","7","7655.30339","0.06709","0.73999","          -2629.78","5024.85049"
"SIN","NES","8","7352.31677","107","2.68302","         -2389.472","5067.16175"
"SIN","NES","9","7071.34106","0.51186","0.73938","         -1904.027","5167.08654"
"SIN","NES","10","7234.47016","0","0.82558","         -1971.684","5261.96059"
"SIN","NES","11","7257.25023","0","0.81855","         -1923.334","5333.09767"
"SIN","NES","12","7312.44052","0","0.81651","          -2022.64","5288.98401"
"SIN","NES","13","7476.3522","0","0.81468","         -2170.794","5304.74352"
"SIN","NES","14","7980.80638","0","0.8105","         -2663.885","5316.11089"
"SIN","NES","15","8421.40692","0","0.81459","         -3086.915","5333.67733"
"SIN","NES","16","8672.42415","0","0.8192","          -3382.66","5288.94495"
"SIN","NES","17","9087.37806","0","0.82181","          -3690.55","5396.00625"
"SIN","NES","18","9162.76803","0","0.8278","         -3687.945","5473.99522"
"SIN","NES","19","9359.70391","0","0.70025","         -3765.475","5593.52867"
"SIN","NES","20","9333.46929","92","3.17652","         -3639.595","5782.69778"
"SIN","NES","21","9638.10119","0.0815","0.71269","         -3808.609","5828.861"
"SIN","NES","22","9958.80542","0","0.81242","         -4149.708","5808.285"
"SIN","NES","23","10098.97006","0","0.81019","         -4381.636","5716.52388"
"SIN","NES","24","9575.53778","0","0.2002","         -3984.319","5591.01858"
"SIN","NOR","1","3365.72001","0","0","         -1262.412","2103.30801"
"SIN","NOR","2","3315.68664","0","0","         -1272.862","2042.82464"
"SIN","NOR","3","3316.45363","0","0","         -1320.841","1995.61263"
"SIN","NOR","4","3285.84988","0","0","         -1331.808","1954.04188"
"SIN","NOR","5","3273.60983","0","0","         -1359.563","1914.04683"
"SIN","NOR","6","3305.18861","0","0","         -1385.441","1919.74761"
"SIN","NOR","7","3275.0257","0","0","         -1353.016","1922.0097"
"SIN","NOR","8","3258.37273","0","0","         -1338.317","1920.05573"
"SIN","NOR","9","3137.49136","0","0","         -1218.291","1919.20036"
"SIN","NOR","10","3396.20231","0","0","         -1389.587","2006.61531"
"SIN","NOR","11","3467.12324","0","0","         -1434.432","2032.69124"
"SIN","NOR","12","3469.7474","0","0","         -1428.826","2040.9214"
"SIN","NOR","13","3549.83415","0","0","         -1488.841","2060.99315"
"SIN","NOR","14","3571.92871","0","0","         -1493.689","2078.23971"
"SIN","NOR","15","3591.26464","0","0","         -1505.602","2085.66264"
"SIN","NOR","16","3621.93647","0","0","         -1536.397","2085.53947"
"SIN","NOR","17","3601.24335","0","0","         -1477.297","2123.94635"
"SIN","NOR","18","3382.65293","0","0","         -1258.564","2124.08893"
"SIN","NOR","19","3285.00201","0","0","         -1100.274","2184.72801"
"SIN","NOR","20","3417.04483","0","0","         -1175.056","2241.98883"
"SIN","NOR","21","3464.87789","0","0","         -1228.588","2236.28989"
"SIN","NOR","22","3391.48356","0","0","          -1169.61","2221.87356"
"SIN","NOR","23","3381.7129","0","0","         -1201.727","2179.9859"
"SIN","NOR","24","3317.66596","0","0","         -1220.362","2097.30396"
"SIN","NTE","1","2872.66999","0","0","          -204.608","2668.06199"
"SIN","NTE","2","2810.28895","0","0","          -220.054","2590.23495"
"SIN","NTE","3","2686.12802","0","0","          -161.232","2524.89602"
"SIN","NTE","4","2653.13273","0","0","          -164.319","2488.81373"
"SIN","NTE","5","2619.27308","0","0","          -151.032","2468.24108"
"SIN","NTE","6","2677.8795","0","0","          -217.098","2460.7815"
"SIN","NTE","7","2705.84998","0","0","          -215.912","2489.93798"
"SIN","NTE","8","2684.83147","0","0","          -137.477","2547.35447"
"SIN","NTE","9","2686.56632","0","0","          -105.952","2580.61432"
"SIN","NTE","10","2862.78381","0","0","          -256.738","2606.04581"
"SIN","NTE","11","2703.91212","0","0","           -120.08","2583.83212"
"SIN","NTE","12","2671.52171","0","0","          -143.029","2528.49271"
"SIN","NTE","13","2651.23227","0","0","          -205.483","2445.74927"
"SIN","NTE","14","2611.67202","0","0","          -191.648","2420.02402"
"SIN","NTE","15","2453.19128","0","0","           -53.527","2399.66428"
"SIN","NTE","16","2413.05969","0","0","            24.854","2437.91369"
"SIN","NTE","17","2514.50408","0","0","            -9.329","2505.17508"
"SIN","NTE","18","2683.17145","0","0","           -77.294","2605.87745"
"SIN","NTE","19","2958.13627","0","0","          -170.782","2787.35427"
"SIN","NTE","20","3001.14773","0","0","          -133.494","2867.65373"
"SIN","NTE","21","3045.52359","0","0","          -147.549","2897.97459"
"SIN","NTE","22","2983.61222","0","0","          -115.945","2867.66722"
"SIN","NTE","23","2933.38393","0","0","          -133.669","2799.71493"
"SIN","NTE","24","2783.57447","0","0","            -101.9","2681.67447"
"SIN","OCC","1","4575.08537","0","0","          2881.167","7456.25237"
"SIN","OCC","2","4460.32569","0","0","          2748.856","7209.18169"
"SIN","OCC","3","4369.01507","0","0","          2622.399","6991.41407"
"SIN","OCC","4","3984.79011","0","0","          2888.405","6873.19511"
"SIN","OCC","5","4009.11021","0","0","          2814.539","6823.64921"
"SIN","OCC","6","3959.78394","0","0","           2902.37","6862.15394"
"SIN","OCC","7","3967.78961","0","0","          2957.468","6925.25761"
"SIN","OCC","8","4054.02798","0","0","          2829.543","6883.57098"
"SIN","OCC","9","4480.98833","0","0","          2433.084","6914.07233"
"SIN","OCC","10","4998.74371","0","0","           1942.88","6941.62371"
"SIN","OCC","11","5368.35646","0","0","          1510.735","6879.09146"
"SIN","OCC","12","5522.05476","0","0","          1321.724","6843.77876"
"SIN","OCC","13","5458.62729","0","0","          1443.853","6902.48029"
"SIN","OCC","14","5244.76299","0","0","          1781.765","7026.52799"
"SIN","OCC","15","5281.40802","0","0","          1899.817","7181.22502"
"SIN","OCC","16","5010.79475","0","0","          2292.458","7303.25275"
"SIN","OCC","17","4817.36998","0","0","          2696.804","7514.17398"
"SIN","OCC","18","4845.38442","0","0","          2831.948","7677.33242"
"SIN","OCC","19","5144.42333","0","0","          2980.232","8124.65533"
"SIN","OCC","20","5299.56188","0","0","          3011.809","8311.37088"
"SIN","OCC","21","5318.19225","0","0","          2981.327","8299.51925"
"SIN","OCC","22","4776.22987","0","0","          3375.921","8152.15087"
"SIN","OCC","23","4704.35967","0","0","          3142.494","7846.85367"
"SIN","OCC","24","4601.57444","0","0","          2860.354","7461.92844"
"SIN","ORI","1","6899.42464","9.19678","100","         -1119.892","5688.72942"
"SIN","ORI","2","6799.01177","9.16221","120","         -1208.674","5479.49998"
"SIN","ORI","3","6813.58501","14.06415","120","         -1491.401","5216.24815"
"SIN","ORI","4","6987.73279","14.33156","120","         -1710.933","5171.13136"
"SIN","ORI","5","7065.67559","22.68392","120","         -1881.767","5086.59251"
"SIN","ORI","6","7168.4068","17.15179","180","         -1904.649","5100.90959"
"SIN","ORI","7","7094.08976","22.26574","190","         -1901.583","5024.7725"
"SIN","ORI","8","7518.86518","18.09484","170","         -2401.569","4965.39102"
"SIN","ORI","9","7931.63493","0.13219","155","         -2658.519","5118.24812"
"SIN","ORI","10","7382.04722","1.00248","155","         -1940.406","5287.6437"
"SIN","ORI","11","6946.45554","0","180.06753","         -1375.166","5391.22201"
"SIN","ORI","12","6947.78499","0","168.98733","         -1378.929","5399.86866"
"SIN","ORI","13","6882.42366","0","296.74852","         -1269.809","5315.86614"
"SIN","ORI","14","6937.74053","2.42578","165","         -1150.898","5624.26831"
"SIN","ORI","15","6860.65925","14.34921","220","         -1005.118","5649.89046"
"SIN","ORI","16","7139.74331","7.05452","225","         -1229.439","5692.35882"
"SIN","ORI","17","7062.6296","0","237.48385","         -1024.511","5800.63475"
"SIN","ORI","18","7097.91877","0","226.80447","          -965.797","5905.3173"
"SIN","ORI","19","7760.55485","3.34809","188","         -1027.082","6548.82094"
"SIN","ORI","20","7865.7846","6.17683","160","         -1016.069","6695.89243"
"SIN","ORI","21","7822.25946","16.02141","210","          -921.807","6706.47387"
"SIN","ORI","22","7620.61082","15.76887","150","          -948.313","6538.06669"
"SIN","ORI","23","7320.59882","0","94.29925","          -918.664","6307.63557"
"SIN","ORI","24","6888.59497","1.86284","30","          -902.803","5957.6548"
"SIN","PEN","1","1064.31957","0","53.74504","           428.718","1439.29253"
"SIN","PEN","2","852.4108","0","53.64809","           570.183","1368.94571"
"SIN","PEN","3","783.29403","0","53.80236","           588.308","1317.79967"
"SIN","PEN","4","771.08056","0","54.58164","           562.275","1278.77393"
"SIN","PEN","5","858.68951","0","53.9331","           448.122","1252.87841"
"SIN","PEN","6","861.7243","0","53.89546","           433.382","1241.21084"
"SIN","PEN","7","749.58404","0","52.26095","           512.892","1210.21508"
"SIN","PEN","8","867.52741","0","43.9855","           397.817","1221.35892"
"SIN","PEN","9","980.34203","0","45.18514","           302.727","1237.8839"
"SIN","PEN","10","1017.38268","0","45.5427","           284.329","1256.16899"
"SIN","PEN","11","1004.18013","0","47.51296","           322.203","1278.87017"
"SIN","PEN","12","982.31677","0","52.84996","           378.269","1307.73582"
"SIN","PEN","13","964.48721","0","54.69881","           421.969","1331.7574"
"SIN","PEN","14","1011.84659","0","53.95896","           406.398","1364.28564"
"SIN","PEN","15","1062.39225","0","53.95144","           400.283","1408.7238"
"SIN","PEN","16","1190.96413","0","52.52682","           324.753","1463.19031"
"SIN","PEN","17","1129.46949","0","50.24181","           438.197","1517.42468"
"SIN","PEN","18","1041.87106","0","50.89167","           617.833","1608.81239"
"SIN","PEN","19","1062.31923","0","50.8156","           655.095","1666.59863"
"SIN","PEN","20","1095.89556","0","50.83725","           615.624","1660.68231"
"SIN","PEN","21","1114.16256","0","49.22196","           585.128","1650.0686"
"SIN","PEN","22","1090.62478","0","46.40572","             574.1","1618.31906"
"SIN","PEN","23","1029.86848","0","42.09172","           572.655","1560.43176"
"SIN","PEN","24","938.22221","0","43.25549","           598.965","1493.93172"
