"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1173.42241","58.79496","56.74601","               ---","1175.47136"
"BCA","BCA","2","1161.76488","90.22446","113.12819","               ---","1138.86115"
"BCA","BCA","3","1145.74273","76.9806","106.6637","               ---","1116.05963"
"BCA","BCA","4","1141.20453","53.83575","77.21924","               ---","1117.82104"
"BCA","BCA","5","1224.43319","57.8274","133.60079","               ---","1148.6598"
"BCA","BCA","6","1271.93604","115.8103","163.09199","               ---","1224.65435"
"BCA","BCA","7","1244.81898","308.26669","208.16647","               ---","1344.91921"
"BCA","BCA","8","1300.63321","217.69075","37.37572","               ---","1480.94824"
"BCA","BCA","9","1355.71372","197.43928","7.29423","               ---","1545.85877"
"BCA","BCA","10","1422.45688","165.75692","12.82885","               ---","1575.38496"
"BCA","BCA","11","1461.16457","147.44224","6.26249","               ---","1602.34432"
"BCA","BCA","12","1505.66293","127.03426","11.27568","               ---","1621.42152"
"BCA","BCA","13","1511.40035","135.66527","10.15895","               ---","1636.90667"
"BCA","BCA","14","1540.47254","126.22875","1.76032","               ---","1664.94097"
"BCA","BCA","15","1579.69492","125.77961","23.78045","               ---","1681.69407"
"BCA","BCA","16","1624.17847","90.125","15.23667","               ---","1699.06681"
"BCA","BCA","17","1696.21342","57.52243","46.81296","               ---","1706.92289"
"BCA","BCA","18","1745.90957","145.94088","111.44098","               ---","1780.40947"
"BCA","BCA","19","1733.73156","95.53726","62.85513","               ---","1766.4137"
"BCA","BCA","20","1759.29157","27.68995","29.4602","               ---","1757.52132"
"BCA","BCA","21","1726.62998","11.80514","13.95932","               ---","1724.47581"
"BCA","BCA","22","1612.92504","65.87759","15.62034","               ---","1663.18229"
"BCA","BCA","23","1558.89262","44.80886","30.13156","               ---","1573.56992"
"BCA","BCA","24","1478.34543","55.52162","63.66142","               ---","1470.20564"
"BCS","BCA","1","251.58697","0","0","               ---","251.58697"
"BCS","BCA","2","240.65833","0","0","               ---","240.65833"
"BCS","BCA","3","236.57756","0","0","               ---","236.57756"
"BCS","BCA","4","231.55035","0","0","               ---","231.55035"
"BCS","BCA","5","231.08974","0","0","               ---","231.08974"
"BCS","BCA","6","239.9608","0","0","               ---","239.9608"
"BCS","BCA","7","255.45846","0","0","               ---","255.45846"
"BCS","BCA","8","268.55935","0","0","               ---","268.55935"
"BCS","BCA","9","284.88187","0","0","               ---","284.88187"
"BCS","BCA","10","302.43052","0","0","               ---","302.43052"
"BCS","BCA","11","313.82952","0","0","               ---","313.82952"
"BCS","BCA","12","322.59262","0","0","               ---","322.59262"
"BCS","BCA","13","328.04812","0","0","               ---","328.04812"
"BCS","BCA","14","333.04785","0","0","               ---","333.04785"
"BCS","BCA","15","339.82025","0","0","               ---","339.82025"
"BCS","BCA","16","343.69069","0","0","               ---","343.69069"
"BCS","BCA","17","343.82103","0","0","               ---","343.82103"
"BCS","BCA","18","344.29343","0","0","               ---","344.29343"
"BCS","BCA","19","353.03278","0","0","               ---","353.03278"
"BCS","BCA","20","346.87305","0","0","               ---","346.87305"
"BCS","BCA","21","337.11104","0","0","               ---","337.11104"
"BCS","BCA","22","322.88713","0","0","               ---","322.88713"
"BCS","BCA","23","299.03583","0","0","               ---","299.03583"
"BCS","BCA","24","275.16472","0","0","               ---","275.16472"
"SIN","CEN","1","2441.38937","0","0","          3134.923","5576.31237"
"SIN","CEN","2","2333.86378","0","0","          2924.373","5258.23678"
"SIN","CEN","3","2321.97027","0","0","          2869.547","5191.51727"
"SIN","CEN","4","2320.74226","0","0","           2792.55","5113.29226"
"SIN","CEN","5","2314.63679","0","0","          2849.478","5164.11479"
"SIN","CEN","6","2362.8079","0","0","          3222.603","5585.4109"
"SIN","CEN","7","2587.01324","0","0","          3505.156","6092.16924"
"SIN","CEN","8","2734.43226","0","0","          3817.538","6551.97026"
"SIN","CEN","9","3151.95746","0","0","            3516.7","6668.65746"
"SIN","CEN","10","3303.01017","0","0","          3732.144","7035.15417"
"SIN","CEN","11","3305.64388","0","0","           3846.63","7152.27388"
"SIN","CEN","12","3094.53025","0","0","           4185.76","7280.29025"
"SIN","CEN","13","3087.38989","0","0","           4134.67","7222.05989"
"SIN","CEN","14","3298.06168","0","0","          3938.085","7236.14668"
"SIN","CEN","15","3486.07921","0","0","          3771.847","7257.92621"
"SIN","CEN","16","3634.394","0","0","          3887.026","7521.42"
"SIN","CEN","17","3897.48601","0","0","          3657.649","7555.13501"
"SIN","CEN","18","4089.53601","0","0","          3541.044","7630.58001"
"SIN","CEN","19","4197.98983","0","0","          3736.979","7934.96883"
"SIN","CEN","20","4108.88094","0","0","          3926.017","8034.89794"
"SIN","CEN","21","4053.4453","0","0","          3924.957","7978.4023"
"SIN","CEN","22","3999.52282","0","0","          3578.372","7577.89482"
"SIN","CEN","23","3690.85514","0","0","          3382.386","7073.24114"
"SIN","CEN","24","3096.48895","0","0","          3412.692","6509.18095"
"SIN","NES","1","8584.9504","0","0.84329","         -3829.111","4754.99611"
"SIN","NES","2","8283.49551","0","0.84898","          -3551.29","4731.35653"
"SIN","NES","3","8035.54664","0","0.85056","         -3411.394","4623.30208"
"SIN","NES","4","7767.33601","0","0.85975","         -3178.304","4588.17226"
"SIN","NES","5","7590.11217","0","0.89464","          -2924.32","4664.89753"
"SIN","NES","6","8349.68008","1.07369","55.76209","          -3481.09","4813.90168"
"SIN","NES","7","9437.26535","0","56.21506","         -4283.621","5097.42929"
"SIN","NES","8","9668.49696","0","55.60556","          -4075.07","5537.82141"
"SIN","NES","9","9627.02921","0","2.00838","         -3918.627","5706.39383"
"SIN","NES","10","9803.83129","0","0.82772","         -4031.705","5771.29857"
"SIN","NES","11","10044.0343","0","0.83189","          -4166.36","5876.84241"
"SIN","NES","12","10103.63885","0","0.84456","         -4228.506","5874.28829"
"SIN","NES","13","10329.92793","0","0.84203","         -4450.599","5878.4869"
"SIN","NES","14","10343.11749","0","0.84925","         -4315.521","6026.74723"
"SIN","NES","15","10128.71233","0","0.85445","         -4169.939","5957.91888"
"SIN","NES","16","10204.26769","0","0.85001","         -4238.651","5964.76668"
