"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1460.26303","0","2.67625","               ---","1457.58678"
"BCA","BCA","2","1395.9665","10.8195","10.53906","               ---","1396.24694"
"BCA","BCA","3","1362.97706","9.89596","4.65023","               ---","1368.22278"
"BCA","BCA","4","1360.26688","9.32935","11.5922","               ---","1358.00403"
"BCA","BCA","5","1383.35187","14.44532","13.15753","               ---","1384.63966"
"BCA","BCA","6","1430.37795","11.17478","7.98327","               ---","1433.56946"
"BCA","BCA","7","1520.40681","12.13844","6.18267","               ---","1526.36258"
"BCA","BCA","8","1420.54551","223.40498","33.63721","               ---","1610.31329"
"BCA","BCA","9","1434.98605","242.92432","32.80677","               ---","1645.1036"
"BCA","BCA","10","1537.11077","172.91532","35.48897","               ---","1674.53713"
"BCA","BCA","11","1683.72783","61.82432","47.91705","               ---","1697.6351"
"BCA","BCA","12","1689.05331","66.5338","59.75491","               ---","1695.8322"
"BCA","BCA","13","1584.84384","168.26183","48.96144","               ---","1704.14424"
"BCA","BCA","14","1580.46551","154.13051","34.79","               ---","1699.80602"
"BCA","BCA","15","1591.83671","141.00697","22.61826","               ---","1710.22541"
"BCA","BCA","16","1667.76846","80.04572","40.39685","               ---","1707.41732"
"BCA","BCA","17","1568.53897","205.19207","74.99073","               ---","1698.74031"
"BCA","BCA","18","1562.27851","183.34001","68.80455","               ---","1676.81397"
"BCA","BCA","19","1678.28975","54.57239","36.99695","               ---","1695.86519"
"BCA","BCA","20","1772.9713","81.2092","74.08913","               ---","1780.09137"
"BCA","BCA","21","1769.91726","120.04635","91.06647","               ---","1798.89714"
"BCA","BCA","22","1735.91323","84.47323","77.00879","               ---","1743.37766"
"BCA","BCA","23","1653.86704","43.80408","47.16869","               ---","1650.50243"
"BCA","BCA","24","1549.21916","35.36846","38.30537","               ---","1546.28225"
"BCS","BCA","1","282.24028","0","0","               ---","282.24028"
"BCS","BCA","2","270.66613","0","0","               ---","270.66613"
"BCS","BCA","3","262.14533","0","0","               ---","262.14533"
"BCS","BCA","4","257.23857","0","0","               ---","257.23857"
"BCS","BCA","5","257.52494","0","0","               ---","257.52494"
"BCS","BCA","6","269.0065","0","0","               ---","269.0065"
"BCS","BCA","7","280.60592","0","0","               ---","280.60592"
"BCS","BCA","8","296.96651","0","0","               ---","296.96651"
"BCS","BCA","9","311.33576","0","0","               ---","311.33576"
"BCS","BCA","10","323.10356","0","0","               ---","323.10356"
"BCS","BCA","11","329.31137","0","0","               ---","329.31137"
"BCS","BCA","12","334.44639","0","0","               ---","334.44639"
"BCS","BCA","13","336.05484","0","0","               ---","336.05484"
"BCS","BCA","14","338.74704","0","0","               ---","338.74704"
"BCS","BCA","15","342.14879","0","0","               ---","342.14879"
"BCS","BCA","16","348.71762","0","0","               ---","348.71762"
"BCS","BCA","17","352.55923","0","0","               ---","352.55923"
"BCS","BCA","18","348.91952","0","0","               ---","348.91952"
"BCS","BCA","19","346.78277","0","0","               ---","346.78277"
"BCS","BCA","20","356.61048","0","0","               ---","356.61048"
"BCS","BCA","21","348.76681","0","0","               ---","348.76681"
"BCS","BCA","22","333.17012","0","0","               ---","333.17012"
"BCS","BCA","23","308.60572","0","0","               ---","308.60572"
"BCS","BCA","24","284.01487","0","0","               ---","284.01487"
"SIN","CEN","1","4630.75185","0","0","          1766.016","6396.76785"
"SIN","CEN","2","4504.87851","0","0","          1742.809","6247.68751"
"SIN","CEN","3","4215.24278","0","0","          1802.882","6018.12478"
"SIN","CEN","4","4211.70499","0","0","            1825.8","6037.50499"
"SIN","CEN","5","4217.82327","0","0","          1745.394","5963.21727"
"SIN","CEN","6","4246.43777","0","0","          2188.684","6435.12177"
"SIN","CEN","7","4212.92775","0","0","          2387.472","6600.39975"
"SIN","CEN","8","4348.76449","0","0","          2553.125","6901.88949"
"SIN","CEN","9","4206.56613","0","0","          2915.725","7122.29113"
"SIN","CEN","10","4063.73056","0","0","          3460.855","7524.58556"
"SIN","CEN","11","4102.47638","0","0","          3404.158","7506.63438"
"SIN","CEN","12","4345.47879","0","0","          3475.803","7821.28179"
"SIN","CEN","13","4418.59583","0","0","           3327.15","7745.74583"
"SIN","CEN","14","4575.71447","0","0","          3147.924","7723.63847"
"SIN","CEN","15","4741.45791","0","0","          3002.035","7743.49291"
"SIN","CEN","16","4827.17385","0","0","          3014.016","7841.18985"
"SIN","CEN","17","4929.66017","0","0","          3080.947","8010.60717"
"SIN","CEN","18","5133.58341","0","0","          2842.041","7975.62441"
"SIN","CEN","19","5187.41465","0","0","          2750.486","7937.90065"
"SIN","CEN","20","5379.29847","0","0","          3083.246","8462.54447"
"SIN","CEN","21","5405.06989","0","0","           2937.92","8342.98989"
"SIN","CEN","22","5197.77398","0","0","          2745.614","7943.38798"
"SIN","CEN","23","5151.76221","0","0","          2523.693","7675.45521"
"SIN","CEN","24","5115.50354","0","0","          1947.549","7063.05254"
"SIN","NES","1","12903.16141","200","2.26209","         -4562.061","8538.83832"
"SIN","NES","2","12630.61744","200","1.60572","           -4610.4","8218.61172"
"SIN","NES","3","12282.02539","200","1.62679","         -4527.385","7953.0136"
"SIN","NES","4","12171.453","200","1.63874","         -4656.101","7713.71326"
"SIN","NES","5","11687.65923","200","2.59945","         -4435.985","7449.07477"
"SIN","NES","6","11690.57452","42.45012","0","         -4409.936","7323.08864"
"SIN","NES","7","11682.16891","24.12525","0.09666","         -4551.005","7155.19251"
"SIN","NES","8","11375.06618","0.95422","0.09484","         -4172.995","7202.93056"
"SIN","NES","9","10585.65472","0","0.64261","         -3055.144","7529.8681"
"SIN","NES","10","10204.58415","0","0.6275","         -2495.347","7708.60966"
"SIN","NES","11","10166.40051","0","0.61814","         -2246.411","7919.37137"
"SIN","NES","12","10290.36824","0","0.60668","         -2083.097","8206.66456"
"SIN","NES","13","10359.7696","0","0.59313","         -1990.294","8368.88247"
"SIN","NES","14","10672.17389","0","0.58801","          -1993.66","8677.92588"
"SIN","NES","15","11307.14526","0","0.58252","         -2379.238","8927.32474"
"SIN","NES","16","11542.67825","20","5.56394","         -2358.617","9198.49731"
"SIN","NES","17","11772.68088","20","0.45592","         -2453.194","9339.03096"
"SIN","NES","18","11944.30359","20","0.23739","         -2732.494","9231.57221"
"SIN","NES","19","12659.46271","120","2.2055","         -3839.926","8937.33122"
"SIN","NES","20","13674.94237","234","2.10113","         -4935.478","8971.36324"
"SIN","NES","21","13824.77395","320","3.78149","         -5116.534","9024.45847"
"SIN","NES","22","13631.88091","294","2.93297","         -4843.279","9079.66894"
"SIN","NES","23","13267.15214","297","4.54642","         -4478.344","9081.26172"
"SIN","NES","24","12874.9294","188","0.74941","         -4141.782","8920.39799"
"SIN","NOR","1","3678.27133","0","0","         -1263.509","2414.76233"
"SIN","NOR","2","3643.42638","0","0","         -1339.989","2303.43738"
"SIN","NOR","3","3554.33137","0","0","         -1341.959","2212.37237"
"SIN","NOR","4","3521.0253","0","0","         -1369.547","2151.4783"
"SIN","NOR","5","3612.64639","0","0","         -1510.478","2102.16839"
"SIN","NOR","6","3621.92737","0","0","         -1522.841","2099.08637"
"SIN","NOR","7","3439.80262","0","0","         -1281.967","2157.83562"
"SIN","NOR","8","3256.46168","0","0","         -1108.111","2148.35068"
"SIN","NOR","9","3431.70036","0","0","         -1214.725","2216.97536"
"SIN","NOR","10","3735.12847","0","0","         -1422.432","2312.69647"
