"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/mar/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 20/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1123.94827","21.21208","15.67267","               ---","1129.48768"
"BCA","BCA","2","1100.52889","21.21011","24.55789","               ---","1097.18111"
"BCA","BCA","3","1079.58583","19.16204","26.8664","               ---","1071.88147"
"BCA","BCA","4","1057.78842","24.63831","21.60377","               ---","1060.82295"
"BCA","BCA","5","1060.51545","20.72259","18.54139","               ---","1062.69664"
"BCA","BCA","6","1100.89827","5.53999","32.92519","               ---","1073.51308"
"BCA","BCA","7","1108.16449","20.8476","50.37846","               ---","1078.63362"
"BCA","BCA","8","1130.20985","28.03423","38.17095","               ---","1120.07313"
"BCA","BCA","9","1147.27463","21.02023","11.90753","               ---","1156.38733"
"BCA","BCA","10","1147.21254","65","17.99851","               ---","1194.21404"
"BCA","BCA","11","1144.9004","87.83072","4.62199","               ---","1228.10912"
"BCA","BCA","12","1186.45712","72.91242","0.3237","               ---","1259.04584"
"BCA","BCA","13","1202.22784","76.48861","8.06207","               ---","1270.65438"
"BCA","BCA","14","1212.30297","68.86902","0","               ---","1281.17199"
"BCA","BCA","15","1227.27659","74.97081","9.2725","               ---","1292.97491"
"BCA","BCA","16","1303.41711","18.47024","26.87765","               ---","1295.0097"
"BCA","BCA","17","1351.04464","47.81686","70.19485","               ---","1328.66665"
"BCA","BCA","18","1421.43402","2.79131","0","               ---","1424.22534"
"BCA","BCA","19","1423.7335","7.06813","2.01619","               ---","1428.78545"
"BCA","BCA","20","1397.37837","27.52753","9.74554","               ---","1415.16036"
"BCA","BCA","21","1329.63892","54.6558","1.9726","               ---","1382.32212"
"BCA","BCA","22","1311.92998","23.24101","13.99557","               ---","1321.17542"
"BCA","BCA","23","1244.18006","10.1238","18.25178","               ---","1236.05208"
"BCA","BCA","24","1221.7736","12.98281","82.86828","               ---","1151.88812"
"BCS","BCA","1","321.26784","0","0","               ---","321.26784"
"BCS","BCA","2","305.77164","0","0","               ---","305.77164"
"BCS","BCA","3","293.01587","0","0","               ---","293.01587"
"BCS","BCA","4","283.00341","0","0","               ---","283.00341"
"BCS","BCA","5","276.49128","0","0","               ---","276.49128"
"BCS","BCA","6","275.23329","0","0","               ---","275.23329"
"BCS","BCA","7","277.03428","0","0","               ---","277.03428"
"BCS","BCA","8","289.84501","0","0","               ---","289.84501"
"BCS","BCA","9","309.65165","0","0","               ---","309.65165"
"BCS","BCA","10","329.53145","0","0","               ---","329.53145"
"BCS","BCA","11","346.65276","0","0","               ---","346.65276"
"BCS","BCA","12","355.96851","0","0","               ---","355.96851"
"BCS","BCA","13","366.35181","0","0","               ---","366.35181"
"BCS","BCA","14","375.72735","0","0","               ---","375.72735"
"BCS","BCA","15","383.23112","0","0","               ---","383.23112"
"BCS","BCA","16","387.38659","0","0","               ---","387.38659"
"BCS","BCA","17","385.49738","0","0","               ---","385.49738"
"BCS","BCA","18","384.06861","0","0","               ---","384.06861"
"BCS","BCA","19","391.72108","0","0","               ---","391.72108"
"BCS","BCA","20","385.70587","0","0","               ---","385.70587"
"BCS","BCA","21","376.58206","0","0","               ---","376.58206"
"BCS","BCA","22","365.32655","0","0","               ---","365.32655"
"BCS","BCA","23","343.84639","0","0","               ---","343.84639"
"BCS","BCA","24","318.52709","0","0","               ---","318.52709"
"SIN","CEN","1","2817.48431","0","0","          2611.227","5428.71131"
"SIN","CEN","2","2663.71425","0","0","          2506.588","5170.30225"
"SIN","CEN","3","2405.87312","0","0","           2608.27","5014.14312"
"SIN","CEN","4","2403.4793","0","0","          2587.481","4990.9603"
"SIN","CEN","5","2401.14385","0","0","          2436.189","4837.33285"
"SIN","CEN","6","2417.7492","0","0","          2540.211","4957.9602"
"SIN","CEN","7","2405.31347","0","0","          2598.965","5004.27847"
"SIN","CEN","8","2335.77136","0","0","          2691.534","5027.30536"
"SIN","CEN","9","2330.44018","0","0","          2997.372","5327.81218"
"SIN","CEN","10","2342.64349","0","0","          3369.458","5712.10149"
"SIN","CEN","11","2351.42416","0","0","          3631.009","5982.43316"
"SIN","CEN","12","2352.50501","0","0","           3775.13","6127.63501"
"SIN","CEN","13","2508.80016","0","0","          3649.738","6158.53816"
"SIN","CEN","14","2644.09605","0","0","          3598.697","6242.79305"
"SIN","CEN","15","2800.91899","0","0","          3340.077","6140.99599"
"SIN","CEN","16","2780.31208","0","0","           3352.02","6132.33208"
