"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","8","2986.48857","0","0","          2647.333","5633.82157"
"SIN","CEN","9","2699.53511","0","0","          3067.414","5766.94911"
"SIN","CEN","10","2704.73573","0","0","          3281.677","5986.41273"
"SIN","CEN","11","2866.53934","0","0","          3372.498","6239.03734"
"SIN","CEN","12","3024.70558","0","0","          3330.367","6355.07258"
"SIN","CEN","13","3092.37777","0","0","          3384.213","6476.59077"
"SIN","CEN","14","3368.33031","0","0","          3155.619","6523.94931"
"SIN","CEN","15","3399.91278","0","0","          3138.779","6538.69178"
"SIN","CEN","16","3404.4031","0","0","          3220.407","6624.8101"
"SIN","CEN","17","3550.48353","0","0","          2954.003","6504.48653"
"SIN","CEN","18","3898.85809","0","0","          2545.918","6444.77609"
"SIN","CEN","19","4641.55974","0","0","           2096.61","6738.16974"
"SIN","CEN","20","5222.77492","0","0","          2231.011","7453.78592"
"SIN","CEN","21","5278.66577","0","0","          2377.674","7656.33977"
"SIN","CEN","22","5341.56061","0","0","          2116.786","7458.34661"
"SIN","CEN","23","5296.14016","0","0","          1872.826","7168.96616"
"SIN","CEN","24","5179.6764","0","0","          1437.137","6616.8134"
"SIN","NES","1","11767.55401","62.21804","0","         -4956.018","6873.75406"
"SIN","NES","2","11518.28239","20.6137","0.52607","         -4920.755","6617.61502"
"SIN","NES","3","11189.30835","0","0.23814","         -4911.339","6277.7312"
"SIN","NES","4","10367.09383","0","0.90241","         -4200.194","6165.99743"
"SIN","NES","5","10445.93445","0","0.89079","         -4451.509","5993.53467"
"SIN","NES","6","10044.87619","0","0.85693","         -4323.845","5720.17426"
"SIN","NES","7","9558.57618","0","0.88751","         -3841.787","5715.90167"
"SIN","NES","8","8693.01459","0","0.90201","         -3025.298","5666.81458"
"SIN","NES","9","8380.91398","0","0.89626","         -2661.466","5718.55172"
"SIN","NES","10","8112.97224","0","0.9191","         -2303.554","5808.49914"
"SIN","NES","11","8427.73985","0","0.90001","         -2475.204","5951.63584"
"SIN","NES","12","8594.33289","0","0.90002","         -2516.932","6076.50087"
"SIN","NES","13","8815.16432","0","5.66257","         -2589.782","6219.71974"
"SIN","NES","14","9270.11218","0.42253","72.22251","         -2762.029","6436.2832"
"SIN","NES","15","9538.90898","0","98.63254","          -2902.01","6538.26643"
"SIN","NES","16","9237.59389","0","98.90645","         -2575.693","6562.99444"
"SIN","NES","17","9398.06525","0","98.8838","         -2599.754","6699.42745"
"SIN","NES","18","9834.82763","0","98.21523","         -2994.942","6741.6704"
"SIN","NES","19","10267.32031","0","27.70978","         -3430.113","6809.49753"
"SIN","NES","20","10803.53173","0","0.99947","         -3971.809","6830.72326"
"SIN","NES","21","11041.52825","5","1.12742","         -3980.538","7064.86284"
"SIN","NES","22","10720.88348","5","0.87587","         -3549.914","7175.09361"
"SIN","NES","23","10353.25601","0","0.25517","         -3198.656","7154.34484"
"SIN","NES","24","10491.95877","21","1.23018","         -3377.565","7134.16359"
"SIN","NOR","1","3831.05671","0","0","          -344.842","3486.21471"
"SIN","NOR","2","3649.49222","0","0","          -305.644","3343.84822"
"SIN","NOR","3","3315.93823","0","0","          -125.144","3190.79423"
"SIN","NOR","4","3248.83105","0","0","          -202.667","3046.16405"
"SIN","NOR","5","3324.11932","0","0","          -404.731","2919.38832"
"SIN","NOR","6","3198.60173","0","0","          -382.853","2815.74873"
"SIN","NOR","7","3048.00696","0","0","          -399.798","2648.20896"
"SIN","NOR","8","2991.74534","0","0","          -443.484","2548.26134"
"SIN","NOR","9","3353.77804","0","0","          -721.012","2632.76604"
"SIN","NOR","10","3543.85992","0","0","          -768.121","2775.73892"
"SIN","NOR","11","3576.86885","0","0","          -674.989","2901.87985"
"SIN","NOR","12","3642.25482","0","0","          -606.949","3035.30582"
"SIN","NOR","13","3597.51405","0","0","          -422.452","3175.06205"
"SIN","NOR","14","3650.67454","0","0","          -319.632","3331.04254"
"SIN","NOR","15","3728.21978","0","0","          -201.698","3526.52178"
"SIN","NOR","16","3826.46491","0","0","          -148.113","3678.35191"
"SIN","NOR","17","3967.94417","0","0","          -189.825","3778.11917"
"SIN","NOR","18","4050.21064","0","0","          -267.785","3782.42564"
"SIN","NOR","19","4155.24247","0","0","          -446.741","3708.50147"
"SIN","NOR","20","4004.74201","0","0","          -457.801","3546.94101"
"SIN","NOR","21","3985.56517","0","0","          -410.526","3575.03917"
"SIN","NOR","22","4122.49345","0","0","          -414.797","3707.69645"
"SIN","NOR","23","4103.16371","0","0","          -340.325","3762.83871"
"SIN","NOR","24","4100.07118","0","0","          -358.185","3741.88618"
"SIN","NTE","1","3975.85627","0","0","          -220.555","3755.30127"
"SIN","NTE","2","3992.79105","0","0","          -327.107","3665.68405"
"SIN","NTE","3","3996.67101","0","0","          -413.096","3583.57501"
"SIN","NTE","4","3905.90444","0","0","          -379.736","3526.16844"
"SIN","NTE","5","3807.73625","0","0","          -320.519","3487.21725"
"SIN","NTE","6","3806.01406","0","0","          -360.725","3445.28906"
"SIN","NTE","7","3804.27868","0","0","          -456.164","3348.11468"
"SIN","NTE","8","4097.36259","0","0","          -766.803","3330.55959"
"SIN","NTE","9","3972.25335","0","0","          -661.728","3310.52535"
"SIN","NTE","10","4240.41359","0","0","            -900.4","3340.01359"
"SIN","NTE","11","4385.34166","0","0","         -1005.125","3380.21666"
"SIN","NTE","12","4484.37695","0","0","         -1058.057","3426.31995"
"SIN","NTE","13","4667.5111","0","0","         -1179.726","3487.7851"
"SIN","NTE","14","4724.18567","0","0","         -1183.518","3540.66767"
"SIN","NTE","15","4691.16263","0","0","         -1089.824","3601.33863"
"SIN","NTE","16","4614.6417","0","0","          -971.364","3643.2777"
"SIN","NTE","17","4692.34695","0","0","           -978.41","3713.93695"
"SIN","NTE","18","4441.79624","0","0","          -679.663","3762.13324"
"SIN","NTE","19","4038.26342","0","0","          -281.735","3756.52842"
"SIN","NTE","20","3985.22012","0","0","          -207.524","3777.69612"
"SIN","NTE","21","4064.83165","0","0","          -190.087","3874.74465"
"SIN","NTE","22","4159.91091","0","0","          -256.111","3903.79991"
"SIN","NTE","23","4117.19873","0","0","          -271.254","3845.94473"
"SIN","NTE","24","4076.05112","0","0","          -316.676","3759.37512"
"SIN","OCC","1","5842.60923","0","0","          2856.258","8698.86723"
"SIN","OCC","2","5664.64769","0","0","          2781.654","8446.30169"
"SIN","OCC","3","5411.88916","0","0","          2793.544","8205.43316"
"SIN","OCC","4","5342.09453","0","0","          2652.903","7994.99753"
"SIN","OCC","5","5248.83352","0","0","          2624.592","7873.42552"
"SIN","OCC","6","4930.64563","0","0","          2844.276","7774.92163"
"SIN","OCC","7","5025.63504","0","0","          2542.573","7568.20804"
"SIN","OCC","8","5977.53544","0","0","          1680.476","7658.01144"
"SIN","OCC","9","6456.53942","0","0","           1309.38","7765.91942"
"SIN","OCC","10","6640.24989","0","0","          1233.429","7873.67889"
"SIN","OCC","11","6678.20542","0","0","          1246.932","7925.13742"
"SIN","OCC","12","6747.94057","0","0","          1238.296","7986.23657"
"SIN","OCC","13","7178.55852","0","0","           898.913","8077.47152"
"SIN","OCC","14","7215.31885","0","0","           909.424","8124.74285"
"SIN","OCC","15","7231.89476","0","0","           931.726","8163.62076"
"SIN","OCC","16","7154.06829","0","0","          1066.899","8220.96729"
"SIN","OCC","17","7142.07694","0","0","          1188.519","8330.59594"
"SIN","OCC","18","7084.09513","0","0","          1330.749","8414.84413"
"SIN","OCC","19","6371.67586","0","0","          2063.897","8435.57286"
"SIN","OCC","20","5926.82796","0","0","           2750.49","8677.31796"
"SIN","OCC","21","6546.53953","0","0","          2531.377","9077.91653"
"SIN","OCC","22","6735.71382","0","0","          2286.659","9022.37282"
"SIN","OCC","23","6642.62717","0","0","          2102.488","8745.11517"
"SIN","OCC","24","5773.06107","0","0","          2658.748","8431.80907"
"SIN","ORI","1","7785.27758","0","225.67012","           -485.82","7073.78746"
"SIN","ORI","2","7324.61282","4.78502","239","          -254.707","6835.69084"
"SIN","ORI","3","7079.30185","10.87506","239","           -185.74","6665.43691"
"SIN","ORI","4","7211.8709","18.98214","239","          -500.148","6491.70504"
"SIN","ORI","5","6557.66888","0","247.04454","            24.678","6335.30234"
"SIN","ORI","6","6544.09343","2.22881","239","          -163.187","6144.13523"
"SIN","ORI","7","6448.21009","0","242.72289","          -328.811","5876.6762"
"SIN","ORI","8","6470.96309","14.14101","239","          -386.769","5859.3351"
"SIN","ORI","9","6740.98581","9.27011","239","          -601.959","5909.29692"
"SIN","ORI","10","6874.52697","121.0632","239","          -760.145","5996.44517"
"SIN","ORI","11","7046.98261","9.10468","239","          -738.948","6078.13929"
"SIN","ORI","12","6986.81742","18.12339","239","          -614.139","6151.8018"
"SIN","ORI","13","6837.5298","16.30872","239","          -335.271","6279.56752"
"SIN","ORI","14","6697.62633","8.65175","239","           -72.625","6394.65308"
"SIN","ORI","15","6970.08177","9.63627","239","          -257.513","6483.20504"
"SIN","ORI","16","7620.61595","0","239.33433","          -949.479","6431.80262"
"SIN","ORI","17","7541.65864","17.85332","239","          -778.729","6541.78296"
"SIN","ORI","18","7250.38143","7.09272","239","          -491.421","6527.05315"
"SIN","ORI","19","7538.34073","7.09193","239","          -640.372","6666.06066"
"SIN","ORI","20","8691.48157","0","242.39267","          -1084.36","7364.7289"
"SIN","ORI","21","9160.65933","9.43302","239","         -1147.434","7783.65834"
"SIN","ORI","22","9047.00054","46.35522","239","         -1070.139","7784.21676"
"SIN","ORI","23","8867.86352","0","241.40346","         -1058.983","7567.47706"
"SIN","ORI","24","8415.17392","19.2387","239","          -924.851","7270.56161"
"SIN","PEN","1","1211.35136","0","50.03811","           805.206","1966.51925"
"SIN","PEN","2","1203.54656","0","53.25123","            742.73","1893.02533"
"SIN","PEN","3","1135.12705","0","53.80066","           727.759","1809.08538"
"SIN","PEN","4","1137.35114","0","54.79598","           649.881","1732.43617"
"SIN","PEN","5","1127.72871","0","55.63573","           592.432","1664.52498"
"SIN","PEN","6","1168.04872","0","54.51506","           438.434","1551.96766"
"SIN","PEN","7","1217.38878","0","53.54369","           358.332","1522.17709"
"SIN","PEN","8","1318.44318","0","53.48947","           294.545","1559.49871"
"SIN","PEN","9","1369.74762","0","55.08045","           269.371","1584.03817"
"SIN","PEN","10","1443.16194","0","54.19594","           217.114","1606.08"
"SIN","PEN","11","1408.94582","0","54.54209","           274.836","1629.23973"
"SIN","PEN","12","1485.80229","0","54.97355","           227.414","1658.24275"
"SIN","PEN","13","1493.77193","0","52.30824","           244.105","1685.5687"
"SIN","PEN","14","1496.63738","0","52.4108","           272.761","1716.98758"
"SIN","PEN","15","1424.44067","0","52.0012","            380.54","1752.97947"
"SIN","PEN","16","1492.71162","0","51.74771","           357.343","1798.30691"
"SIN","PEN","17","1482.63934","0","53.6257","           404.196","1833.20964"
"SIN","PEN","18","1343.5015","0","51.40956","           557.144","1849.23593"
"SIN","PEN","19","1316.03538","0","53.31759","           638.454","1901.17179"
"SIN","PEN","20","1331.2535","0","54.2432","           739.993","2017.0033"
"SIN","PEN","21","1320.58742","0","55.01333","           819.534","2085.10809"
"SIN","PEN","22","1299.59766","0","53.65685","           887.516","2133.45682"
"SIN","PEN","23","1298.68301","0","52.779","           893.904","2139.808"
"SIN","PEN","24","1270.72049","0","52.27548","           881.392","2099.83701"
