"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","6","3546.04189","0","0","           2039.01","5585.05189"
"SIN","CEN","7","3472.92627","0","0","          2393.106","5866.03227"
"SIN","CEN","8","3495.29867","0","0","          2696.593","6191.89167"
"SIN","CEN","9","3758.22597","0","0","          2831.007","6589.23297"
"SIN","CEN","10","4190.65794","0","0","          2663.652","6854.30994"
"SIN","CEN","11","4343.39054","0","0","          2685.478","7028.86854"
"SIN","CEN","12","4392.26572","0","0","           2706.67","7098.93572"
"SIN","CEN","13","4365.47209","0","0","          2792.599","7158.07109"
"SIN","CEN","14","4382.31114","0","0","          2736.327","7118.63814"
"SIN","CEN","15","4690.91466","0","0","          2526.025","7216.93966"
"SIN","CEN","16","5000.98483","0","0","          2214.305","7215.28983"
"SIN","CEN","17","5291.50951","0","0","          1976.034","7267.54351"
"SIN","CEN","18","5271.80894","0","0","          1935.344","7207.15294"
"SIN","CEN","19","5309.72001","0","0","          1735.938","7045.65801"
"SIN","CEN","20","5369.28959","0","0","          1959.362","7328.65159"
"SIN","CEN","21","5418.23276","0","0","          2022.116","7440.34876"
"SIN","CEN","22","5366.33642","0","0","          1792.389","7158.72542"
"SIN","CEN","23","4894.05643","0","0","          1845.001","6739.05743"
"SIN","CEN","24","4725.18374","0","0","          1469.386","6194.56974"
"SIN","NES","1","11367.55137","284","2.75767","         -3423.401","8225.3927"
"SIN","NES","2","10875.47197","284","3.46361","         -3118.942","8037.06636"
"SIN","NES","3","10305.24636","284","3.31733","         -2828.872","7757.05704"
"SIN","NES","4","10071.76508","284","3.681","         -2768.603","7583.48107"
"SIN","NES","5","9746.84059","245.78492","0.83409","         -2545.413","7446.37843"
"SIN","NES","6","9668.7342","140.63718","0.4481","         -2469.349","7339.57428"
"SIN","NES","7","9660.691","129","1.00312","         -2447.472","7341.21588"
"SIN","NES","8","9786.86078","4.61061","0","         -2263.757","7527.71438"
"SIN","NES","9","10384.11456","0","0.92741","         -2520.035","7863.15215"
"SIN","NES","10","10784.12792","0","0.93055","         -2678.225","8104.97237"
"SIN","NES","11","10740.03221","0","0.93267","         -2450.866","8288.23354"
"SIN","NES","12","10961.08747","0","0.9398","         -2604.417","8355.73067"
"SIN","NES","13","11202.00056","0","0.95385","         -2686.108","8514.93871"
"SIN","NES","14","11453.20835","0","0.72879","          -2690.63","8761.84956"
"SIN","NES","15","11595.08419","5","0.66344","         -2785.171","8814.24975"
"SIN","NES","16","11736.14238","10.10357","0.09366","         -2976.088","8770.06429"
"SIN","NES","17","11618.83752","141","4.29909","         -3033.912","8721.62644"
"SIN","NES","18","11886.48344","134","1.63793","         -3411.335","8607.51051"
"SIN","NES","19","12155.53593","129","1.4996","         -3952.594","8330.44233"
"SIN","NES","20","12119.95313","129","1.50621","         -4049.178","8198.26892"
"SIN","NES","21","12159.08531","264","13.29248","         -4203.793","8205.99983"
"SIN","NES","22","12284.89697","315","4.6596","         -4399.582","8195.65537"
"SIN","NES","23","12056.53259","345","5.68997","         -4271.951","8123.89162"
"SIN","NES","24","11586.14692","360","6.57583","         -3874.978","8064.59308"
"SIN","NOR","1","4990.10881","0","0","           -24.435","4965.67381"
"SIN","NOR","2","4953.30182","0","0","          -161.793","4791.50882"
"SIN","NOR","3","4870.6144","0","0","          -236.736","4633.8784"
"SIN","NOR","4","4724.06288","0","0","          -240.342","4483.72088"
"SIN","NOR","5","4504.49167","0","0","          -174.301","4330.19067"
"SIN","NOR","6","4506.15153","0","0","          -291.115","4215.03653"
"SIN","NOR","7","4371.96654","0","0","          -338.403","4033.56354"
"SIN","NOR","8","4415.83161","0","0","          -527.581","3888.25061"
"SIN","NOR","9","4536.45816","0","0","           -529.12","4007.33816"
"SIN","NOR","10","4763.91199","0","0","          -566.378","4197.53399"
"SIN","NOR","11","4884.10401","0","0","          -500.736","4383.36801"
"SIN","NOR","12","4962.15242","0","0","          -364.331","4597.82142"
"SIN","NOR","13","5101.19746","0","0","          -302.788","4798.40946"
"SIN","NOR","14","5263.9144","0","0","          -234.818","5029.0964"
"SIN","NOR","15","5437.1233","0","0","           -127.38","5309.7433"
"SIN","NOR","16","5503.92873","0","0","             2.734","5506.66273"
"SIN","NOR","17","5620.06904","0","0","           -49.948","5570.12104"
"SIN","NOR","18","5659.75641","0","0","          -127.517","5532.23941"
"SIN","NOR","19","5515.17682","0","0","            -150.6","5364.57682"
"SIN","NOR","20","5314.84308","0","0","          -209.957","5104.88608"
"SIN","NOR","21","5381.09281","0","0","          -358.832","5022.26081"
"SIN","NOR","22","5361.24173","0","0","          -216.652","5144.58973"
"SIN","NOR","23","5266.08778","0","0","          -162.576","5103.51178"
"SIN","NOR","24","5026.48304","0","0","           -18.975","5007.50804"
"SIN","NTE","1","3867.25713","0","0","           717.761","4585.01813"
"SIN","NTE","2","3752.73299","0","0","           719.014","4471.74699"
"SIN","NTE","3","3628.21223","0","0","           732.186","4360.39823"
"SIN","NTE","4","3612.92834","0","0","           681.242","4294.17034"
"SIN","NTE","5","3600.19355","0","0","           646.974","4247.16755"
"SIN","NTE","6","3666.52855","0","0","           563.316","4229.84455"
"SIN","NTE","7","3734.78426","0","0","           519.182","4253.96626"
"SIN","NTE","8","4398.70162","0","0","           -12.061","4386.64062"
"SIN","NTE","9","5138.4512","0","0","          -620.726","4517.7252"
"SIN","NTE","10","4932.23","0","0","          -335.978","4596.252"
"SIN","NTE","11","4936.25511","0","0","          -257.791","4678.46411"
"SIN","NTE","12","5038.11337","0","0","          -292.526","4745.58737"
"SIN","NTE","13","5135.20434","0","0","          -292.074","4843.13034"
"SIN","NTE","14","5069.0523","0","0","          -140.386","4928.6663"
"SIN","NTE","15","5054.00099","0","0","            -73.23","4980.77099"
"SIN","NTE","16","4809.18355","0","0","           235.379","5044.56255"
"SIN","NTE","17","4825.73076","0","0","           227.958","5053.68876"
"SIN","NTE","18","4793.55851","0","0","           246.904","5040.46251"
"SIN","NTE","19","4499.82631","0","0","           476.319","4976.14531"
"SIN","NTE","20","4157.78668","0","0","           751.883","4909.66968"
"SIN","NTE","21","4027.215","0","0","           896.487","4923.702"
"SIN","NTE","22","4057.51021","0","0","            857.74","4915.25021"
"SIN","NTE","23","4037.33476","0","0","           815.532","4852.86676"
"SIN","NTE","24","3949.50776","0","0","           775.384","4724.89176"
"SIN","OCC","1","5701.72127","0","0","          2692.966","8394.68727"
"SIN","OCC","2","5579.16762","0","0","          2589.134","8168.30162"
"SIN","OCC","3","5502.11098","0","0","          2450.286","7952.39698"
"SIN","OCC","4","5550.12684","0","0","          2300.991","7851.11784"
"SIN","OCC","5","5543.40103","0","0","           2297.13","7840.53103"
"SIN","OCC","6","5639.40844","0","0","          2325.363","7964.77144"
"SIN","OCC","7","5534.44164","0","0","          2528.657","8063.09864"
"SIN","OCC","8","5497.68143","0","0","          2940.512","8438.19343"
"SIN","OCC","9","5652.22148","0","0","          3265.855","8918.07648"
"SIN","OCC","10","6060.94631","0","0","          3039.677","9100.62331"
"SIN","OCC","11","6480.64989","0","0","          2691.548","9172.19789"
"SIN","OCC","12","6663.04995","0","0","          2592.975","9256.02495"
"SIN","OCC","13","6623.88226","0","0","          2735.399","9359.28126"
"SIN","OCC","14","6854.262","0","0","          2586.337","9440.599"
"SIN","OCC","15","6744.05884","0","0","          2648.738","9392.79684"
"SIN","OCC","16","6748.77246","0","0","          2731.204","9479.97646"
"SIN","OCC","17","6635.06713","0","0","          2900.111","9535.17813"
"SIN","OCC","18","6271.57005","0","0","          3169.857","9441.42705"
"SIN","OCC","19","5888.13533","0","0","           3314.55","9202.68533"
"SIN","OCC","20","6707.06169","0","0","          2528.896","9235.95769"
"SIN","OCC","21","6823.08117","0","0","          2440.933","9264.01417"
"SIN","OCC","22","6375.49769","0","0","           2778.44","9153.93769"
"SIN","OCC","23","6007.43446","0","0","          2851.988","8859.42246"
"SIN","OCC","24","5533.08858","0","0","          3022.298","8555.38658"
"SIN","ORI","1","8844.41845","8.50429","120","         -2212.532","6520.39073"
"SIN","ORI","2","8437.76826","0","124.08505","         -2040.042","6273.64121"
"SIN","ORI","3","8262.48022","0","124.07393","         -2115.878","6022.52829"
"SIN","ORI","4","8420.29465","2.84632","120","         -2431.887","5871.25397"
"SIN","ORI","5","8655.31772","0","128.96059","         -2767.019","5759.33813"
"SIN","ORI","6","8638.45492","6.74118","120","         -2808.487","5716.70911"
"SIN","ORI","7","8909.66474","5.69385","120","         -3226.743","5568.61558"
"SIN","ORI","8","9217.6534","18.23844","120","          -3379.62","5736.27184"
"SIN","ORI","9","9126.42725","20.06036","120","         -3088.055","5938.43261"
"SIN","ORI","10","8947.63566","5.85546","120","         -2778.058","6055.43312"
"SIN","ORI","11","8966.83988","2.29954","120","         -2687.362","6161.77742"
"SIN","ORI","12","9061.80656","0","124.05903","         -2642.589","6295.15853"
"SIN","ORI","13","9362.82732","11.85325","120","         -2796.399","6458.28157"
"SIN","ORI","14","9572.89994","0","122.43385","         -2855.814","6594.65209"
"SIN","ORI","15","9536.90783","5.65567","120","         -2722.352","6700.2115"
"SIN","ORI","16","9628.53099","13.68524","120","         -2754.048","6768.16824"
"SIN","ORI","17","9496.69033","8.67498","120","         -2587.623","6797.74231"
"SIN","ORI","18","9357.59621","18.71603","120","          -2527.24","6729.07224"
"SIN","ORI","19","9100.35089","2.53562","120","         -2208.345","6774.54151"
"SIN","ORI","20","9194.2042","11.09337","120","          -1799.55","7285.74758"
"SIN","ORI","21","9026.44046","9.70404","120","         -1631.758","7284.3865"
"SIN","ORI","22","8907.10735","8.29818","120","         -1709.259","7086.14653"
"SIN","ORI","23","9064.66258","2.61463","120","         -1964.471","6982.80622"
"SIN","ORI","24","9136.17074","14.23254","120","         -2217.733","6812.67028"
"SIN","PEN","1","1576.9224","0","53.43056","           897.887","2421.37884"
"SIN","PEN","2","1508.98072","0","54.54647","           845.056","2299.49026"
"SIN","PEN","3","1450.1282","0","54.30443","           791.328","2187.15178"
"SIN","PEN","4","1267.24037","0","52.11867","           874.801","2089.92271"
"SIN","PEN","5","1261.58689","0","55.45821","           795.216","2001.34468"
"SIN","PEN","6","1280.26801","0","53.62461","           641.262","1867.9054"
"SIN","PEN","7","1315.04016","0","54.56235","           571.673","1832.15081"
"SIN","PEN","8","1422.76586","0","54.82745","           545.914","1913.85241"
"SIN","PEN","9","1404.30417","0","54.11575","           661.074","2011.26242"
"SIN","PEN","10","1479.26691","0","54.67531","            655.31","2079.9016"
"SIN","PEN","11","1654.49644","0","54.98132","           519.729","2119.24412"
"SIN","PEN","12","1607.26499","0","54.14665","           604.218","2157.33634"
"SIN","PEN","13","1705.65224","0","54.27436","           549.371","2200.74889"
"SIN","PEN","14","1699.11829","0","54.25808","           598.984","2243.84421"
"SIN","PEN","15","1826.5708","0","54.78948","            533.37","2305.15132"
"SIN","PEN","16","1867.66814","0","54.17428","           546.514","2360.00786"
"SIN","PEN","17","1786.116","0","53.74655","            567.38","2299.74945"
"SIN","PEN","18","1584.72028","0","54.04228","           713.987","2244.66499"
"SIN","PEN","19","1528.27568","0","54.40836","           784.732","2258.59932"
"SIN","PEN","20","1536.85293","0","54.98964","           818.544","2300.4073"
"SIN","PEN","21","1559.59067","0","54.00556","           834.847","2340.43211"
"SIN","PEN","22","1558.50474","0","53.53367","           896.924","2401.89507"
"SIN","PEN","23","1567.12038","0","54.00953","           886.477","2399.58785"
"SIN","PEN","24","1560.88788","0","54.35369","           844.618","2351.15219"
