"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","11","5070.77224","0","0","          2628.417","7699.18924"
"SIN","CEN","12","5451.26289","0","0","          2527.712","7978.97489"
"SIN","CEN","13","5429.88268","0","0","          2673.106","8102.98868"
"SIN","CEN","14","5447.06636","0","0","           2617.22","8064.28636"
"SIN","CEN","15","5452.00343","0","0","          2652.283","8104.28643"
"SIN","CEN","16","5486.27436","0","0","          2652.247","8138.52136"
"SIN","CEN","17","5511.19587","0","0","          2777.536","8288.73187"
"SIN","CEN","18","5768.2039","0","0","          2155.784","7923.9879"
"SIN","CEN","19","6207.84918","0","0","          1711.231","7919.08018"
"SIN","CEN","20","6523.30027","0","0","          1611.279","8134.57927"
"SIN","CEN","21","6508.16191","0","0","          1886.141","8394.30291"
"SIN","CEN","22","6451.09367","0","0","          1799.677","8250.77067"
"SIN","CEN","23","6297.93045","0","0","          1327.853","7625.78345"
"SIN","CEN","24","6173.78003","0","0","           852.296","7026.07603"
"SIN","NES","1","14076.50739","290","3.86359","         -4250.266","10112.37779"
"SIN","NES","2","14010.73672","35.23029","0.27697","         -4274.489","9771.20104"
"SIN","NES","3","13783.1473","30.1824","0.26428","         -4388.445","9424.62041"
"SIN","NES","4","13580.41201","30.16514","0.26647","         -4402.302","9208.00867"
"SIN","NES","5","13472.86023","0","0.31105","         -4491.347","8981.20218"
"SIN","NES","6","13472.2457","0","0.33801","         -4808.077","8663.83069"
"SIN","NES","7","13124.01595","0","0.3897","         -4679.647","8443.97925"
"SIN","NES","8","12468.29238","0","0.42021","         -3829.521","8638.35117"
"SIN","NES","9","12507.44615","0","0.39677","         -3405.863","9101.18638"
"SIN","NES","10","13030.06384","0","0.38708","         -3633.197","9396.47976"
"SIN","NES","11","13095.29858","0","0.70827","         -3456.666","9637.92431"
"SIN","NES","12","12883.93039","0","1.03783","         -3028.995","9853.89756"
"SIN","NES","13","12943.18996","0","1.04333","          -2813.31","10128.83663"
"SIN","NES","14","12984.47438","0","1.07739","         -2556.769","10426.62799"
"SIN","NES","15","12913.67528","0","1.02672","         -2240.406","10672.24256"
"SIN","NES","16","12848.06777","0","1.0337","         -1967.202","10879.83207"
"SIN","NES","17","12980.73784","0","1.02619","         -2102.568","10877.14365"
"SIN","NES","18","13079.40112","0","1.01492","         -2269.406","10808.9802"
"SIN","NES","19","13317.40264","0","1.00301","         -2772.995","10543.40463"
"SIN","NES","20","13517.15666","345.07209","0","         -3506.046","10356.18275"
"SIN","NES","21","13433.24836","356.37369","0","         -3353.567","10436.05505"
"SIN","NES","22","13455.48162","321.1051","0","         -3316.015","10460.57172"
"SIN","NES","23","13581.30054","254.5182","0.14258","         -3321.763","10513.91317"
"SIN","NES","24","13592.24412","280","2.96741","         -3419.973","10449.30371"
"SIN","NOR","1","4165.11117","0","0","           531.964","4697.07517"
"SIN","NOR","2","3980.54278","0","0","            522.91","4503.45278"
"SIN","NOR","3","3867.56894","0","0","           434.274","4301.84294"
"SIN","NOR","4","3726.87461","0","0","           397.687","4124.56161"
"SIN","NOR","5","3503.5776","0","0","           446.001","3949.5786"
"SIN","NOR","6","3366.97655","0","0","            408.52","3775.49655"
"SIN","NOR","7","3257.05124","0","0","            295.59","3552.64124"
"SIN","NOR","8","3459.64633","0","0","           -33.531","3426.11533"
"SIN","NOR","9","3887.77621","0","0","          -318.495","3569.28121"
"SIN","NOR","10","4030.16548","0","0","          -218.164","3812.00148"
"SIN","NOR","11","4220.26416","0","0","          -199.814","4020.45016"
"SIN","NOR","12","4444.9041","0","0","          -222.091","4222.8131"
"SIN","NOR","13","4584.06724","0","0","          -151.897","4432.17024"
"SIN","NOR","14","4798.80456","0","0","          -148.694","4650.11056"
"SIN","NOR","15","4844.90048","0","0","             70.23","4915.13048"
"SIN","NOR","16","4803.53913","0","0","           321.629","5125.16813"
"SIN","NOR","17","4737.80655","0","0","           476.844","5214.65055"
"SIN","NOR","18","4762.22669","0","0","           416.218","5178.44469"
"SIN","NOR","19","4690.89657","0","0","           303.927","4994.82357"
"SIN","NOR","20","4531.93611","0","0","            208.81","4740.74611"
"SIN","NOR","21","4418.16378","0","0","           293.871","4712.03478"
"SIN","NOR","22","4401.40479","0","0","           462.006","4863.41079"
"SIN","NOR","23","4411.38457","0","0","           509.222","4920.60657"
"SIN","NOR","24","4422.50612","0","0","           458.401","4880.90712"
"SIN","NTE","1","4409.96495","0","0","           338.438","4748.40295"
"SIN","NTE","2","4374.34351","0","0","           264.414","4638.75751"
"SIN","NTE","3","4270.48864","0","0","           269.202","4539.69064"
"SIN","NTE","4","4121.58228","0","0","           355.522","4477.10428"
"SIN","NTE","5","4149.54142","0","0","           286.176","4435.71742"
"SIN","NTE","6","4082.70413","0","0","           317.543","4400.24713"
"SIN","NTE","7","4167.05122","0","0","            254.08","4421.13122"
"SIN","NTE","8","4802.32859","0","0","          -236.738","4565.59059"
"SIN","NTE","9","5378.0211","0","0","          -623.072","4754.9491"
"SIN","NTE","10","5529.00011","0","0","           -673.62","4855.38011"
"SIN","NTE","11","5715.0329","0","0","          -780.278","4934.7549"
"SIN","NTE","12","5853.69447","0","0","          -829.486","5024.20847"
"SIN","NTE","13","6002.01661","0","0","          -919.418","5082.59861"
"SIN","NTE","14","5956.00667","0","0","          -794.563","5161.44367"
"SIN","NTE","15","5875.17701","0","0","          -620.136","5255.04101"
"SIN","NTE","16","5708.30939","0","0","           -442.34","5265.96939"
"SIN","NTE","17","5548.37031","0","0","          -262.255","5286.11531"
"SIN","NTE","18","5216.16991","0","0","            14.627","5230.79691"
"SIN","NTE","19","5000.10213","0","0","           142.386","5142.48813"
"SIN","NTE","20","4590.88867","0","0","           476.219","5067.10767"
"SIN","NTE","21","4427.7743","0","0","            635.66","5063.4343"
"SIN","NTE","22","4238.98069","0","0","           794.135","5033.11569"
"SIN","NTE","23","4127.73098","0","0","           856.279","4984.00998"
"SIN","NTE","24","4128.4342","0","0","            727.53","4855.9642"
"SIN","OCC","1","5956.7439","0","0","          4013.069","9969.8129"
"SIN","OCC","2","5794.85165","0","0","          3832.748","9627.59965"
"SIN","OCC","3","5653.38926","0","0","          3759.336","9412.72526"
"SIN","OCC","4","5522.26294","0","0","          3760.629","9282.89194"
"SIN","OCC","5","5370.09842","0","0","          3833.437","9203.53542"
"SIN","OCC","6","5278.20821","0","0","          3977.022","9255.23021"
"SIN","OCC","7","5364.08429","0","0","          3878.412","9242.49629"
"SIN","OCC","8","6281.33081","0","0","          3318.277","9599.60781"
"SIN","OCC","9","7059.6768","0","0","          3105.764","10165.4408"
"SIN","OCC","10","7737.49435","0","0","          2764.382","10501.87635"
"SIN","OCC","11","8084.42242","0","0","          2547.792","10632.21442"
"SIN","OCC","12","8168.52977","0","0","          2584.461","10752.99077"
"SIN","OCC","13","8210.73099","0","0","          2641.892","10852.62299"
"SIN","OCC","14","8236.66836","0","0","          2727.041","10963.70936"
"SIN","OCC","15","8782.72819","0","0","          2251.974","11034.70219"
"SIN","OCC","16","9148.13062","0","0","           2029.52","11177.65062"
"SIN","OCC","17","9150.94476","0","0","          2159.565","11310.50976"
"SIN","OCC","18","8711.9965","0","0","          2512.905","11224.9015"
"SIN","OCC","19","7788.72653","0","0","          3129.562","10918.28853"
"SIN","OCC","20","7373.92096","0","0","          3542.864","10916.78496"
"SIN","OCC","21","8365.54772","0","0","          2667.113","11032.66072"
"SIN","OCC","22","8359.01067","0","0","          2492.311","10851.32167"
"SIN","OCC","23","7722.68471","0","0","          2951.276","10673.96071"
"SIN","OCC","24","6777.81719","0","0","          3564.085","10341.90219"
"SIN","ORI","1","10248.21527","0","193.64321","         -2326.539","7728.03306"
"SIN","ORI","2","9788.54808","26.06912","239","         -2118.122","7457.4952"
"SIN","ORI","3","9310.27921","7.12587","239","         -1824.187","7254.21808"
"SIN","ORI","4","9011.14598","16.61206","239","         -1734.188","7054.57004"
"SIN","ORI","5","9100.66466","4.6863","239","         -1886.711","6979.63996"
"SIN","ORI","6","8821.47121","0","242.54916","         -1813.348","6765.57404"
"SIN","ORI","7","8552.27869","0","239.56224","         -1818.297","6494.41945"
"SIN","ORI","8","8512.39513","9.35048","239","         -1625.181","6657.56461"
"SIN","ORI","9","8694.69222","20.29331","239","         -1591.364","6884.62153"
"SIN","ORI","10","8732.48544","0.47599","239","         -1325.798","7168.16343"
"SIN","ORI","11","8814.05289","1.71352","239","         -1181.359","7395.40741"
"SIN","ORI","12","9243.82201","0","243.44788","         -1469.739","7530.63513"
"SIN","ORI","13","9737.07739","4.06791","239","         -1857.567","7644.5783"
"SIN","ORI","14","10280.05047","2.46808","239","         -2283.368","7760.15055"
"SIN","ORI","15","10686.70376","9.0756","239","         -2566.568","7890.21136"
"SIN","ORI","16","11331.95412","4.67537","239","         -3141.269","7956.36049"
"SIN","ORI","17","11851.62539","8.50123","239","         -3676.898","7944.22862"
"SIN","ORI","18","11611.6981","0","240.76532","         -3507.178","7863.75478"
"SIN","ORI","19","11142.23271","9.44771","239","         -3206.152","7706.52842"
"SIN","ORI","20","11501.83721","18.2217","198","         -3105.278","8216.78091"
"SIN","ORI","21","11422.91762","35.54208","149","         -2960.936","8348.5237"
"SIN","ORI","22","11523.17876","84.98434","209","         -3126.257","8272.9061"
"SIN","ORI","23","11527.61442","110.3906","239","          -3224.58","8174.42502"
"SIN","ORI","24","11183.45315","11.64888","184","         -3064.817","7946.28502"
"SIN","PEN","1","1625.32355","0","36.93284","           892.836","2481.2267"
"SIN","PEN","2","1599.58898","0","44.16628","           822.855","2378.2777"
"SIN","PEN","3","1629.78426","0","53.08746","           707.157","2283.8538"
"SIN","PEN","4","1628.07995","0","52.52528","           599.262","2174.81667"
"SIN","PEN","5","1485.07342","0","53.24382","           647.568","2079.3976"
"SIN","PEN","6","1415.69272","0","50.47111","           566.295","1931.51661"
"SIN","PEN","7","1399.04231","0","51.94331","           540.549","1887.64801"
"SIN","PEN","8","1590.48796","0","51.96253","           437.002","1975.52743"
"SIN","PEN","9","1707.76439","0","52.05139","           431.789","2087.502"
"SIN","PEN","10","1761.06716","0","53.89829","           453.911","2161.07987"
"SIN","PEN","11","1807.82455","0","53.11379","           441.908","2196.61876"
"SIN","PEN","12","1850.65796","0","53.71734","           438.138","2235.07862"
"SIN","PEN","13","1896.80039","0","52.83383","           427.194","2271.16056"
"SIN","PEN","14","1946.27492","0","53.89108","           439.133","2331.51683"
"SIN","PEN","15","2015.60209","0","53.20969","           452.623","2415.0154"
"SIN","PEN","16","1976.40706","0","44.00212","           547.415","2479.81993"
"SIN","PEN","17","1898.6655","0","37.32544","           627.776","2489.11606"
"SIN","PEN","18","1785.53319","0","26.05552","            677.05","2436.52767"
"SIN","PEN","19","1708.57825","0","25.1412","           692.041","2375.47805"
"SIN","PEN","20","1678.41093","0","29.18654","           772.152","2421.37639"
"SIN","PEN","21","1667.99597","0","11.6435","           831.718","2488.07047"
"SIN","PEN","22","1691.97629","0","8.01458","           894.143","2578.10471"
"SIN","PEN","23","1713.29093","0","6.93886","           901.713","2608.06507"
"SIN","PEN","24","1715.27567","0","18.49761","           882.478","2579.25606"
