"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","20","6271.55052","0","0","          3990.939","10262.48952"
"SIN","OCC","21","6616.11886","0","0","          3531.552","10147.67086"
"SIN","OCC","22","6865.0082","0","0","          2970.472","9835.4802"
"SIN","OCC","23","6475.90723","0","0","          3033.047","9508.95423"
"SIN","OCC","24","5905.6043","0","0","           3244.53","9150.1343"
"SIN","ORI","1","7512.58541","0","240.70414","          -483.911","6787.97027"
"SIN","ORI","2","6546.7139","0","244.11139","           196.699","6499.30151"
"SIN","ORI","3","6475.14534","2.28767","239","            45.205","6283.63801"
"SIN","ORI","4","6401.12305","0","239.00807","           -65.105","6097.00998"
"SIN","ORI","5","6355.05719","6.26957","239","          -111.102","6011.22476"
"SIN","ORI","6","6587.6335","2.35786","239","          -462.029","5888.96236"
"SIN","ORI","7","6918.0534","13.31582","239","          -882.744","5809.62521"
"SIN","ORI","8","7188.82591","0","244.89503","         -1102.698","5841.23287"
"SIN","ORI","9","7885.83311","0","239.00702","         -1627.366","6019.46009"
"SIN","ORI","10","7722.97185","7.82121","239","         -1319.827","6171.96606"
"SIN","ORI","11","7388.25673","2.67825","239","          -781.108","6370.82698"
"SIN","ORI","12","7542.76115","0","208.16722","           -830.68","6503.91393"
"SIN","ORI","13","7775.49796","0","152.07031","          -988.968","6634.45965"
"SIN","ORI","14","7988.44537","10.10486","239","         -1076.808","6682.74222"
"SIN","ORI","15","8384.37027","0","145.59443","         -1410.817","6827.95884"
"SIN","ORI","16","8770.46241","0","246.95327","         -1595.493","6928.01614"
"SIN","ORI","17","8627.873","0","152.19869","          -1576.85","6898.8243"
"SIN","ORI","18","8299.16288","15.6247","239","          -1200.55","6875.23757"
"SIN","ORI","19","8529.61254","0","249.86616","         -1250.432","7029.31438"
"SIN","ORI","20","9711.8467","0.2959","239","         -1723.133","7750.0096"
"SIN","ORI","21","9080.42178","0","243.53152","          -1116.42","7720.47026"
"SIN","ORI","22","8226.94227","0","243.54491","          -353.032","7630.36536"
"SIN","ORI","23","7897.49515","8.97684","239","          -170.236","7497.23598"
"SIN","ORI","24","7614.55154","0","244.87515","          -137.416","7232.26039"
"SIN","PEN","1","1431.28633","0","53.10834","           691.309","2069.48699"
"SIN","PEN","2","1413.18668","0","53.06124","           603.988","1964.11344"
"SIN","PEN","3","1380.36915","0","53.53444","           533.297","1860.1317"
"SIN","PEN","4","1349.99477","0","53.30952","           479.706","1776.39124"
"SIN","PEN","5","1344.35585","0","53.91324","           421.225","1711.66761"
"SIN","PEN","6","1334.2825","0","54.62349","           348.919","1628.57801"
"SIN","PEN","7","1346.13422","0","55.19232","           302.555","1593.4969"
"SIN","PEN","8","1442.60358","0","52.73572","           284.789","1674.65686"
"SIN","PEN","9","1570.52857","0","54.63491","            278.45","1794.34366"
"SIN","PEN","10","1624.17736","0","55.07944","           293.031","1862.12891"
"SIN","PEN","11","1666.02927","0","55.33745","           290.527","1901.21882"
"SIN","PEN","12","1676.93574","0","54.80917","           318.083","1940.20958"
"SIN","PEN","13","1707.12487","0","55.10394","           315.674","1967.69492"
"SIN","PEN","14","1813.72776","0","54.76115","           245.289","2004.25561"
"SIN","PEN","15","1831.98928","0","54.92189","           290.194","2067.26139"
"SIN","PEN","16","1883.7196","0","52.42796","           305.662","2136.95364"
"SIN","PEN","17","1854.02377","0","52.36455","           344.024","2145.68322"
"SIN","PEN","18","1735.66529","0","50.95534","           418.429","2103.13896"
"SIN","PEN","19","1749.78211","0","54.40112","            436.06","2131.44098"
"SIN","PEN","20","1790.64014","0","53.08056","           441.059","2178.61858"
"SIN","PEN","21","1838.964","0","54.02668","           439.103","2224.04032"
"SIN","PEN","22","1835.2825","0","52.70766","           487.653","2270.22783"
"SIN","PEN","23","1738.55628","0","53.88353","             587.2","2271.87275"
"SIN","PEN","24","1642.51733","0","53.21715","           637.774","2227.07418"
