"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/sep/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 18/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1743.51764","113.32691","107.99583","               ---","1748.84872"
"BCS","BCA","1","318.95884","0","0","               ---","318.95884"
"BCS","BCA","2","302.89919","0","0","               ---","302.89919"
"BCS","BCA","3","289.59341","0","0","               ---","289.59341"
"BCS","BCA","4","279.69471","0","0","               ---","279.69471"
"BCS","BCA","5","272.13948","0","0","               ---","272.13948"
"BCS","BCA","6","272.61138","0","0","               ---","272.61138"
"BCS","BCA","7","276.74681","0","0","               ---","276.74681"
"BCS","BCA","8","296.8776","0","0","               ---","296.8776"
"BCS","BCA","9","317.42185","0","0","               ---","317.42185"
"BCS","BCA","10","336.91883","0","0","               ---","336.91883"
"BCS","BCA","11","350.06877","0","0","               ---","350.06877"
"BCS","BCA","12","361.64871","0","0","               ---","361.64871"
"BCS","BCA","13","369.83201","0","0","               ---","369.83201"
"BCS","BCA","14","380.94155","0","0","               ---","380.94155"
"BCS","BCA","15","394.20561","0","0","               ---","394.20561"
"BCS","BCA","16","406.94345","0","0","               ---","406.94345"
"BCS","BCA","17","412.9241","0","0","               ---","412.9241"
"BCS","BCA","18","408.42832","0","0","               ---","408.42832"
"BCS","BCA","19","397.50354","0","0","               ---","397.50354"
"BCS","BCA","20","398.26824","0","0","               ---","398.26824"
"BCS","BCA","21","392.7095","0","0","               ---","392.7095"
"BCS","BCA","22","382.04776","0","0","               ---","382.04776"
"BCS","BCA","23","366.50535","0","0","               ---","366.50535"
"BCS","BCA","24","348.33219","0","0","               ---","348.33219"
"SIN","CEN","1","4881.41613","0","0","          1750.154","6631.57013"
"SIN","CEN","2","4795.81222","0","0","          1490.517","6286.32922"
"SIN","CEN","3","4780.09807","0","0","          1413.343","6193.44107"
"SIN","CEN","4","4784.89526","0","0","           1260.98","6045.87526"
"SIN","CEN","5","4786.50452","0","0","          1226.127","6012.63152"
"SIN","CEN","6","4768.64144","0","0","          1218.667","5987.30844"
"SIN","CEN","7","4764.71235","0","0","          1314.857","6079.56935"
"SIN","CEN","8","4434.00976","0","0","           1865.16","6299.16976"
"SIN","CEN","9","3799.72244","0","0","          2989.015","6788.73744"
"SIN","CEN","10","4080.56307","0","0","          3003.109","7083.67207"
"SIN","CEN","11","4926.69091","0","0","          2308.373","7235.06391"
"SIN","CEN","12","5054.39086","0","0","          2280.938","7335.32886"
"SIN","CEN","13","5048.4941","0","0","          2438.338","7486.8321"
"SIN","CEN","14","4978.96777","0","0","           2461.02","7439.98777"
"SIN","CEN","15","4875.72031","0","0","          2596.971","7472.69131"
"SIN","CEN","16","4847.69123","0","0","          2556.361","7404.05223"
"SIN","CEN","17","5010.00434","0","0","          2466.428","7476.43234"
"SIN","CEN","18","5201.68091","0","0","           2224.02","7425.70091"
"SIN","CEN","19","5669.47299","0","0","          1821.467","7490.93999"
"SIN","CEN","20","6066.55663","0","0","          1691.897","7758.45363"
"SIN","CEN","21","6103.9602","0","0","          1719.863","7823.8232"
"SIN","CEN","22","6072.40785","0","0","          1593.844","7666.25185"
"SIN","CEN","23","5914.39683","0","0","          1422.402","7336.79883"
"SIN","CEN","24","5660.63485","0","0","          1213.494","6874.12885"
"SIN","NES","1","12668.31656","203","2.84467","         -4440.181","8428.29089"
"SIN","NES","2","12402.20139","203","1.40439","         -4401.618","8202.179"
"SIN","NES","3","11962.1239","203","1.38603","         -4230.447","7933.29087"
"SIN","NES","4","11508.59045","145.9523","0.35809","         -3877.834","7776.35065"
"SIN","NES","5","11034.66384","173","1.90232","         -3616.412","7589.34952"
"SIN","NES","6","10948.16966","63.1218","0.91372","         -3624.219","7386.15874"
"SIN","NES","7","10610.39192","0.06761","0.85658","          -3554.19","7055.41294"
"SIN","NES","8","9982.87398","0","0.8988","         -2805.079","7176.89618"
"SIN","NES","9","10065.55508","0","0.90758","         -2603.415","7461.2325"
"SIN","NES","10","10131.89131","0","0.34281","         -2420.819","7710.7295"
"SIN","NES","11","9930.05894","22","0.76412","         -2066.317","7884.97782"
"SIN","NES","12","9872.51333","22","0.77711","         -1755.182","8138.55422"
"SIN","NES","13","10152.50153","22","0.78703","         -1855.766","8317.9485"
"SIN","NES","14","10413.84095","22","0.78923","         -1917.064","8517.98772"
"SIN","NES","15","10522.00799","22","1.51215","         -2034.855","8507.64084"
"SIN","NES","16","10231.69543","0","0.94638","          -1588.25","8642.49905"
"SIN","NES","17","10709.57335","0","0.95073","         -1911.148","8797.47461"
"SIN","NES","18","11150.50048","0","0.95158","         -2288.476","8861.0729"
"SIN","NES","19","12056.97622","0.63156","0.26382","         -3348.538","8708.80596"
"SIN","NES","20","12137.48527","259.68278","0","         -3741.053","8656.11505"
"SIN","NES","21","11939.11725","298.45027","0","         -3511.775","8725.79252"
"SIN","NES","22","12016.9293","297.98544","0","         -3620.001","8694.91374"
"SIN","NES","23","11801.28551","164.01649","0.50048","         -3320.414","8644.38751"
"SIN","NES","24","11746.52198","152","11.78842","         -3314.559","8572.17457"
"SIN","NOR","1","4385.37452","0","0","          -917.886","3467.48852"
"SIN","NOR","2","4358.94612","0","0","         -1056.086","3302.86012"
"SIN","NOR","3","4399.0558","0","0","          -1257.22","3141.8358"
"SIN","NOR","4","4385.59904","0","0","         -1386.612","2998.98704"
"SIN","NOR","5","4195.65728","0","0","         -1343.877","2851.78028"
"SIN","NOR","6","4049.70701","0","0","         -1307.801","2741.90601"
"SIN","NOR","7","3868.01125","0","0","         -1264.555","2603.45625"
"SIN","NOR","8","3813.07525","0","0","         -1252.956","2560.11925"
"SIN","NOR","9","4113.32978","0","0","         -1396.717","2716.61278"
"SIN","NOR","10","4142.53868","0","0","         -1257.716","2884.82268"
"SIN","NOR","11","3967.3203","0","0","          -926.447","3040.8733"
"SIN","NOR","12","3942.45974","0","0","          -752.955","3189.50474"
"SIN","NOR","13","4127.83479","0","0","           -749.26","3378.57479"
"SIN","NOR","14","4311.6433","0","0","          -769.726","3541.9173"
"SIN","NOR","15","4519.76983","0","0","          -791.651","3728.11883"
"SIN","NOR","16","4837.60421","0","0","          -931.978","3905.62621"
"SIN","NOR","17","5017.2271","0","0","          -968.289","4048.9381"
"SIN","NOR","18","5006.27175","0","0","          -940.317","4065.95475"
"SIN","NOR","19","4940.32964","0","0","          -956.279","3984.05064"
"SIN","NOR","20","4724.98596","0","0","          -933.204","3791.78196"
"SIN","NOR","21","4587.12657","0","0","          -837.113","3750.01357"
"SIN","NOR","22","4733.4259","0","0","          -979.394","3754.0319"
"SIN","NOR","23","4759.33184","0","0","         -1024.903","3734.42884"
"SIN","NOR","24","4758.60716","0","0","         -1087.726","3670.88116"
"SIN","NTE","1","3549.73384","0","0","           566.834","4116.56784"
"SIN","NTE","2","3616.96601","0","0","           391.979","4008.94501"
"SIN","NTE","3","3706.93051","0","0","           238.877","3945.80751"
"SIN","NTE","4","3705.26733","0","0","           184.053","3889.32033"
"SIN","NTE","5","3703.68551","0","0","           147.003","3850.68851"
"SIN","NTE","6","3722.13192","0","0","           108.478","3830.60992"
"SIN","NTE","7","3759.09","0","0","              19.2","3778.29"
"SIN","NTE","8","4207.25147","0","0","          -364.917","3842.33447"
"SIN","NTE","9","4464.45245","0","0","          -532.438","3932.01445"
"SIN","NTE","10","4537.03218","0","0","          -528.615","4008.41718"
"SIN","NTE","11","4616.01947","0","0","          -528.038","4087.98147"
"SIN","NTE","12","4621.54526","0","0","          -478.874","4142.67126"
"SIN","NTE","13","4822.31452","0","0","          -628.088","4194.22652"
"SIN","NTE","14","4905.66511","0","0","          -682.525","4223.14011"
"SIN","NTE","15","5087.11822","0","0","          -830.388","4256.73022"
"SIN","NTE","16","5145.76075","0","0","          -856.154","4289.60675"
"SIN","NTE","17","5113.75853","0","0","          -754.539","4359.21953"
"SIN","NTE","18","4896.3723","0","0","          -501.848","4394.5243"
"SIN","NTE","19","4385.64958","0","0","            17.964","4403.61358"
"SIN","NTE","20","3833.82443","0","0","           573.372","4407.19643"
"SIN","NTE","21","3801.0174","0","0","           651.336","4452.3534"
"SIN","NTE","22","3742.62829","0","0","           641.337","4383.96529"
"SIN","NTE","23","3677.53703","0","0","           566.532","4244.06903"
"SIN","NTE","24","3548.58818","0","0","           525.531","4074.11918"
"SIN","OCC","1","5610.35402","0","0","          4212.539","9822.89302"
"SIN","OCC","2","5541.56132","0","0","          4021.365","9562.92632"
"SIN","OCC","3","5558.59176","0","0","          3771.776","9330.36776"
"SIN","OCC","4","5501.47801","0","0","          3669.647","9171.12501"
"SIN","OCC","5","5442.02324","0","0","          3683.197","9125.22024"
"SIN","OCC","6","5413.27893","0","0","          3674.593","9087.87193"
"SIN","OCC","7","5696.47418","0","0","          3358.705","9055.17918"
"SIN","OCC","8","6980.25844","0","0","           2334.46","9314.71844"
"SIN","OCC","9","7762.62157","0","0","          1899.559","9662.18057"
"SIN","OCC","10","8038.95524","0","0","          1840.983","9879.93824"
"SIN","OCC","11","7958.6079","0","0","          1880.483","9839.0909"
"SIN","OCC","12","7883.51907","0","0","          2043.361","9926.88007"
"SIN","OCC","13","7902.74878","0","0","          2071.337","9974.08578"
"SIN","OCC","14","7915.22691","0","0","          2007.817","9923.04391"
"SIN","OCC","15","7880.60326","0","0","          1858.397","9739.00026"
"SIN","OCC","16","7893.36507","0","0","          1840.123","9733.48807"
"SIN","OCC","17","7837.15321","0","0","          2068.638","9905.79121"
"SIN","OCC","18","7354.5489","0","0","           2609.39","9963.9389"
"SIN","OCC","19","6434.28267","0","0","          3571.785","10006.06767"
"SIN","OCC","20","6907.513","0","0","          3271.233","10178.746"
"SIN","OCC","21","7815.6667","0","0","          2578.609","10394.2757"
"SIN","OCC","22","7258.36019","0","0","          2911.167","10169.52719"
"SIN","OCC","23","6801.93209","0","0","          2987.346","9789.27809"
"SIN","OCC","24","5995.37988","0","0","          3452.862","9448.24188"
"SIN","ORI","1","10164.36155","0","123.36811","         -1940.361","8100.63244"
"SIN","ORI","2","9196.74391","2.29151","120","         -1122.959","7956.07642"
"SIN","ORI","3","8502.08906","15.61076","120","          -613.428","7784.27182"
"SIN","ORI","4","8223.0884","0","123.44683","          -464.858","7634.78357"
"SIN","ORI","5","8217.1149","3.63743","120","          -621.183","7479.56933"
"SIN","ORI","6","7879.17825","0","122.20773","           -438.12","7318.85052"
"SIN","ORI","7","7362.07884","6.41927","120","          -270.554","6977.94412"
"SIN","ORI","8","7321.08653","0","131.46225","          -146.394","7043.23028"
"SIN","ORI","9","7904.58402","15.64754","120","          -636.716","7163.51557"
"SIN","ORI","10","8334.80358","15.0716","120","          -933.238","7296.63718"
"SIN","ORI","11","8439.18498","0","131.8515","          -955.768","7351.56548"
"SIN","ORI","12","9072.86911","40.6995","120","         -1501.901","7491.66761"
"SIN","ORI","13","9312.24926","7.42396","120","          -1565.23","7634.44322"
"SIN","ORI","14","9274.31936","9.98925","120","         -1452.648","7711.66061"
"SIN","ORI","15","9092.94931","8.3149","120","         -1226.035","7755.22921"
"SIN","ORI","16","9358.07826","1.04905","120","         -1554.632","7684.49531"
"SIN","ORI","17","9412.35939","2.25417","120","         -1541.465","7753.14856"
"SIN","ORI","18","9520.84139","0","132.71468","         -1679.156","7708.9707"
"SIN","ORI","19","9666.71617","0","135.50282","         -1691.213","7840.00035"
"SIN","ORI","20","9826.83311","0","134.16899","         -1495.195","8197.46912"
"SIN","ORI","21","9893.35067","0","123.80554","         -1212.711","8556.83413"
"SIN","ORI","22","9810.2547","0","133.93401","         -1189.677","8486.64368"
"SIN","ORI","23","9726.09293","0","129.72406","         -1313.874","8282.49487"
"SIN","ORI","24","9518.29968","0","122.08712","         -1457.144","7939.06855"
"SIN","PEN","1","1968.73691","0","29.9282","           768.901","2707.70971"
"SIN","PEN","2","1976.65196","0","28.82146","           676.802","2624.6325"
"SIN","PEN","3","1905.42406","0","31.41075","           677.099","2551.11231"
"SIN","PEN","4","1874.13208","0","30.1603","           614.624","2458.59577"
"SIN","PEN","5","1866.95204","0","29.56955","           525.145","2362.52749"
"SIN","PEN","6","1874.0047","0","32.18182","           368.402","2210.22488"
"SIN","PEN","7","1770.53036","0","32.73199","           396.537","2134.33536"
"SIN","PEN","8","1825.16828","0","31.63846","           369.726","2163.25582"
"SIN","PEN","9","1952.10323","0","31.44299","           280.712","2201.37223"
"SIN","PEN","10","1959.37051","0","30.70619","           296.296","2224.96032"
"SIN","PEN","11","1985.51146","0","31.87155","           287.714","2241.35391"
"SIN","PEN","12","2131.75584","0","32.41434","           164.613","2263.95449"
"SIN","PEN","13","2050.39014","0","31.64642","           288.669","2307.41272"
"SIN","PEN","14","2019.74001","0","32.05223","           353.126","2340.81378"
"SIN","PEN","15","1997.2803","0","29.1388","           427.561","2395.7025"
"SIN","PEN","16","1953.82913","0","31.32829","            534.53","2457.03084"
"SIN","PEN","17","1887.42834","0","30.31306","           640.375","2497.49029"
"SIN","PEN","18","1944.93438","0","29.41685","           576.387","2491.90453"
"SIN","PEN","19","1941.94945","0","8.11859","           584.814","2518.64486"
"SIN","PEN","20","1956.12924","0.00009","3.14972","            632.95","2585.92961"
"SIN","PEN","21","2010.2872","0","5.54994","           611.791","2616.52826"
"SIN","PEN","22","2019.53828","0","8.4568","           642.724","2653.80548"
"SIN","PEN","23","1977.15529","0","8.77347","           682.911","2651.29282"
"SIN","PEN","24","1983.81899","0","9.73621","           667.542","2641.62477"
