"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","22","11637.49953","164","1.30387","         -3818.772","7981.42366"
"SIN","NES","23","11379.7438","149","1.11374","         -3633.761","7893.86905"
"SIN","NES","24","11716.25793","65.72843","0.72524","         -3979.877","7801.38412"
"SIN","NOR","1","3668.85817","0","0","          -498.784","3170.07417"
"SIN","NOR","2","3579.83265","0","0","            -576.9","3002.93265"
"SIN","NOR","3","3531.79656","0","0","          -679.954","2851.84256"
"SIN","NOR","4","3439.0177","0","0","          -721.009","2718.0087"
"SIN","NOR","5","3335.39462","0","0","          -743.422","2591.97262"
"SIN","NOR","6","3310.5313","0","0","          -783.654","2526.8773"
"SIN","NOR","7","3286.41851","0","0","          -838.039","2448.37951"
"SIN","NOR","8","3177.21366","0","0","           -779.03","2398.18366"
"SIN","NOR","9","2931.35809","0","0","          -443.066","2488.29209"
"SIN","NOR","10","2981.38943","0","0","          -362.113","2619.27643"
"SIN","NOR","11","3180.12055","0","0","          -416.696","2763.42455"
"SIN","NOR","12","3279.21189","0","0","          -396.123","2883.08889"
"SIN","NOR","13","3423.10437","0","0","          -404.142","3018.96237"
"SIN","NOR","14","3364.07552","0","0","          -235.854","3128.22152"
"SIN","NOR","15","3460.97417","0","0","          -172.597","3288.37717"
"SIN","NOR","16","3647.31826","0","0","          -205.379","3441.93926"
"SIN","NOR","17","3708.0843","0","0","          -143.832","3564.2523"
"SIN","NOR","18","3879.54949","0","0","          -296.213","3583.33649"
"SIN","NOR","19","3970.60857","0","0","          -502.314","3468.29457"
"SIN","NOR","20","3821.94838","0","0","           -547.73","3274.21838"
"SIN","NOR","21","3756.48872","0","0","          -485.425","3271.06372"
"SIN","NOR","22","4132.17716","0","0","          -811.714","3320.46316"
"SIN","NOR","23","4104.6272","0","0","          -761.861","3342.7662"
"SIN","NOR","24","3950.30585","0","0","          -642.709","3307.59685"
"SIN","NTE","1","3869.68275","0","0","           -19.002","3850.68075"
"SIN","NTE","2","3754.07518","0","0","           -13.759","3740.31618"
"SIN","NTE","3","3798.99204","0","0","          -137.124","3661.86804"
"SIN","NTE","4","3767.08579","0","0","          -151.351","3615.73479"
"SIN","NTE","5","3760.30758","0","0","          -158.325","3601.98258"
"SIN","NTE","6","3741.9152","0","0","          -143.229","3598.6862"
"SIN","NTE","7","3830.51088","0","0","          -183.265","3647.24588"
"SIN","NTE","8","4504.21434","0","0","          -739.396","3764.81834"
"SIN","NTE","9","4288.60159","0","0","           -470.69","3817.91159"
"SIN","NTE","10","4374.21018","0","0","          -511.086","3863.12418"
"SIN","NTE","11","4510.98969","0","0","          -594.268","3916.72169"
"SIN","NTE","12","4214.85571","0","0","          -205.029","4009.82671"
"SIN","NTE","13","4341.18331","0","0","          -295.049","4046.13431"
"SIN","NTE","14","4447.22183","0","0","           -356.97","4090.25183"
"SIN","NTE","15","4483.57441","0","0","            -319.2","4164.37441"
"SIN","NTE","16","4782.77252","0","0","          -591.656","4191.11652"
"SIN","NTE","17","4837.53631","0","0","           -568.49","4269.04631"
"SIN","NTE","18","4826.38905","0","0","           -536.47","4289.91905"
"SIN","NTE","19","4503.50463","0","0","          -263.519","4239.98563"
"SIN","NTE","20","4028.62741","0","0","           186.992","4215.61941"
"SIN","NTE","21","3973.16888","0","0","           295.162","4268.33088"
"SIN","NTE","22","3996.40647","0","0","           213.332","4209.73847"
"SIN","NTE","23","3989.17035","0","0","           139.828","4128.99835"
"SIN","NTE","24","3953.14217","0","0","            20.011","3973.15317"
"SIN","OCC","1","5662.32484","0","0","          3285.478","8947.80284"
"SIN","OCC","2","5502.31583","0","0","          3183.349","8685.66483"
"SIN","OCC","3","5549.26181","0","0","          2945.657","8494.91881"
"SIN","OCC","4","5520.83276","0","0","           2848.53","8369.36276"
"SIN","OCC","5","5554.65748","0","0","          2805.442","8360.09948"
"SIN","OCC","6","5561.15878","0","0","          2869.369","8430.52778"
"SIN","OCC","7","5664.88761","0","0","          2852.161","8517.04861"
"SIN","OCC","8","6585.22053","0","0","          2442.165","9027.38553"
"SIN","OCC","9","7461.58917","0","0","          2062.278","9523.86717"
"SIN","OCC","10","7850.645","0","0","          1937.408","9788.053"
"SIN","OCC","11","8072.68575","0","0","          1805.558","9878.24375"
"SIN","OCC","12","8085.74409","0","0","           1881.04","9966.78409"
"SIN","OCC","13","8014.27965","0","0","           2121.21","10135.48965"
"SIN","OCC","14","7932.06824","0","0","          2356.943","10289.01124"
"SIN","OCC","15","7912.77102","0","0","          2352.823","10265.59402"
"SIN","OCC","16","7732.14277","0","0","          2624.541","10356.68377"
"SIN","OCC","17","7625.26416","0","0","          2939.787","10565.05116"
"SIN","OCC","18","7302.84904","0","0","          3218.575","10521.42404"
"SIN","OCC","19","7072.92041","0","0","            3195.1","10268.02041"
"SIN","OCC","20","7638.80145","0","0","          2799.042","10437.84345"
"SIN","OCC","21","7684.35678","0","0","          2702.724","10387.08078"
"SIN","OCC","22","7477.39209","0","0","          2757.786","10235.17809"
"SIN","OCC","23","7086.94943","0","0","          2858.238","9945.18743"
"SIN","OCC","24","6148.12775","0","0","          3413.311","9561.43875"
"SIN","ORI","1","7926.8161","10.26871","223","          -429.462","7284.62281"
"SIN","ORI","2","7948.40172","3.8914","239","          -668.337","7044.95612"
"SIN","ORI","3","7192.43865","18.94645","239","           -95.415","6876.9701"
"SIN","ORI","4","6678.99325","1.36615","239","           264.811","6706.1704"
"SIN","ORI","5","6559.8456","0","240.86287","           282.595","6601.57773"
"SIN","ORI","6","6616.40196","8.96673","239","            -2.724","6383.64469"
"SIN","ORI","7","6892.20974","17.63418","239","          -524.019","6146.82492"
"SIN","ORI","8","6799.87092","0","246.65663","          -304.111","6249.1033"
"SIN","ORI","9","7501.65767","4.03777","239","          -839.904","6426.79144"
"SIN","ORI","10","7967.31547","9.97532","239","         -1134.741","6603.54979"
"SIN","ORI","11","8065.53042","0","239.2559","          -992.315","6833.95951"
"SIN","ORI","12","8310.47849","1.12427","239","          -1095.12","6977.48276"
"SIN","ORI","13","8464.62046","0","250.41619","         -1100.645","7113.55927"
"SIN","ORI","14","8610.3506","0","252.8458","         -1109.464","7248.0408"
"SIN","ORI","15","9067.43588","0","250.01742","         -1446.812","7370.60646"
"SIN","ORI","16","9186.10489","0","245.00297","         -1530.225","7410.87691"
"SIN","ORI","17","9034.85902","0","243.66098","         -1433.846","7357.35204"
"SIN","ORI","18","8294.70311","0.03157","239","            -732.6","7323.13467"
"SIN","ORI","19","7988.60245","5.56207","239","          -330.927","7424.23751"
"SIN","ORI","20","8986.36936","0","240.14307","          -876.416","7869.81029"
"SIN","ORI","21","9517.30009","0","249.93286","         -1355.662","7911.70523"
"SIN","ORI","22","9451.4626","2.29733","239","         -1501.649","7713.11093"
"SIN","ORI","23","9286.24366","9.45301","239","         -1487.726","7568.97067"
"SIN","ORI","24","8788.96609","10.58164","239","         -1047.633","7512.91473"
"SIN","PEN","1","1612.81313","0","53.19492","            673.72","2233.33821"
"SIN","PEN","2","1499.0179","0","52.70432","             679.5","2125.81358"
"SIN","PEN","3","1441.94277","0","50.7972","           634.989","2026.13457"
"SIN","PEN","4","1353.82167","0","51.63339","           636.739","1938.92729"
"SIN","PEN","5","1285.20449","0","54.42838","           631.505","1862.28112"
"SIN","PEN","6","1271.19401","0","48.88585","            500.82","1723.12815"
"SIN","PEN","7","1312.39378","0","51.98803","           419.107","1679.51275"
"SIN","PEN","8","1404.0841","0","53.44065","           425.395","1776.03845"
"SIN","PEN","9","1538.01504","0","55.12103","           404.918","1887.812"
"SIN","PEN","10","1569.25661","0","54.10914","            437.49","1952.63747"
"SIN","PEN","11","1596.23556","0","52.69222","           455.356","1998.89934"
"SIN","PEN","12","1671.31667","0","52.43862","           420.964","2039.84205"
"SIN","PEN","13","1763.28355","0","52.56577","           364.014","2074.73178"
"SIN","PEN","14","1843.45227","0","55.14708","           323.143","2111.44819"
"SIN","PEN","15","1890.73402","0","52.87248","            335.52","2173.38154"
"SIN","PEN","16","1883.98429","0","54.1551","           386.911","2216.7402"
"SIN","PEN","17","1785.0261","0","54.25228","           488.939","2219.71282"
"SIN","PEN","18","1615.33241","0","52.13708","           619.167","2182.36233"
"SIN","PEN","19","1527.06344","0","53.60496","           720.416","2193.87447"
"SIN","PEN","20","1586.0354","0","54.10316","           705.399","2237.33124"
"SIN","PEN","21","1642.20186","0","55.10952","            675.67","2262.76234"
"SIN","PEN","22","1688.84885","0","54.07509","           689.172","2323.94575"
"SIN","PEN","23","1671.07551","0","52.79461","           734.454","2352.7349"
"SIN","PEN","24","1623.20289","0","53.41818","           747.127","2316.9117"
