"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/nov/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 18/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","7","272.95555","0","0","               ---","272.95555"
"BCS","BCA","8","289.66449","0","0","               ---","289.66449"
"BCS","BCA","9","308.71602","0","0","               ---","308.71602"
"BCS","BCA","10","329.56077","0","0","               ---","329.56077"
"BCS","BCA","11","341.84399","0","0","               ---","341.84399"
"BCS","BCA","12","349.79161","0","0","               ---","349.79161"
"BCS","BCA","13","355.28534","0","0","               ---","355.28534"
"BCS","BCA","14","364.71517","0","0","               ---","364.71517"
"BCS","BCA","15","377.75888","0","0","               ---","377.75888"
"BCS","BCA","16","384.59693","0","0","               ---","384.59693"
"BCS","BCA","17","391.55563","0","0","               ---","391.55563"
"BCS","BCA","18","387.96643","0","0","               ---","387.96643"
"BCS","BCA","19","378.20605","0","0","               ---","378.20605"
"BCS","BCA","20","386.27007","0","0","               ---","386.27007"
"BCS","BCA","21","378.52733","0","0","               ---","378.52733"
"BCS","BCA","22","365.08058","0","0","               ---","365.08058"
"BCS","BCA","23","342.71481","0","0","               ---","342.71481"
"BCS","BCA","24","316.55985","0","0","               ---","316.55985"
"SIN","CEN","1","4939.86489","0","0","          1666.323","6606.18789"
"SIN","CEN","2","4819.93861","0","0","          1561.236","6381.17461"
"SIN","CEN","3","4288.28141","0","0","          1782.071","6070.35241"
"SIN","CEN","4","4189.10203","0","0","          1956.344","6145.44603"
"SIN","CEN","5","4194.46242","0","0","          1906.317","6100.77942"
"SIN","CEN","6","4193.31575","0","0","          2104.677","6297.99275"
"SIN","CEN","7","4139.36035","0","0","          2539.007","6678.36735"
"SIN","CEN","8","4226.65502","0","0","          2691.409","6918.06402"
"SIN","CEN","9","4215.98564","0","0","          3051.825","7267.81064"
"SIN","CEN","10","4546.16547","0","0","          2920.059","7466.22447"
"SIN","CEN","11","4564.33689","0","0","          3143.516","7707.85289"
"SIN","CEN","12","4550.26421","0","0","          3318.434","7868.69821"
"SIN","CEN","13","4521.19298","0","0","          3386.438","7907.63098"
"SIN","CEN","14","4846.36102","0","0","          3263.274","8109.63502"
"SIN","CEN","15","5057.22011","0","0","           3112.55","8169.77011"
"SIN","CEN","16","5267.01459","0","0","          2984.609","8251.62359"
"SIN","CEN","17","5257.00651","0","0","          2937.364","8194.37051"
"SIN","CEN","18","5283.62344","0","0","           2890.79","8174.41344"
"SIN","CEN","19","5591.50955","0","0","          2397.694","7989.20355"
"SIN","CEN","20","5656.47762","0","0","          2882.529","8539.00662"
"SIN","CEN","21","5675.6484","0","0","          2569.418","8245.0664"
"SIN","CEN","22","5597.7002","0","0","          2421.664","8019.3642"
"SIN","CEN","23","5537.55232","0","0","          2000.085","7537.63732"
"SIN","CEN","24","5420.34749","0","0","          1514.441","6934.78849"
"SIN","NES","1","12781.57369","49","0","         -4774.598","8055.97569"
"SIN","NES","2","12409.89751","70","1","         -4664.857","7814.04051"
"SIN","NES","3","12394.95428","70","1","         -4819.619","7644.33528"
"SIN","NES","4","12167.73285","70","1","         -4751.767","7484.96585"
"SIN","NES","5","11970.8062","70","1","         -4727.957","7311.8492"
"SIN","NES","6","12044.36544","45","0","         -4893.111","7196.25444"
"SIN","NES","7","12158.9083","58","1","          -5018.89","7197.0183"
"SIN","NES","8","11880.51821","70","1","         -4619.168","7330.35021"
"SIN","NES","9","11634.78793","22","0","         -4046.957","7609.83093"
"SIN","NES","10","11589.43524","21","0","         -3712.952","7897.48324"
"SIN","NES","11","11584.67744","21","1","         -3559.835","8044.84244"
"SIN","NES","12","11642.59811","21","1","         -3441.783","8220.81511"
"SIN","NES","13","11260.04236","46","4","         -2937.566","8364.47636"
"SIN","NES","14","11404.93145","46","1","         -2921.006","8528.92545"
"SIN","NES","15","11866.29092","43","1","         -3366.267","8542.02392"
"SIN","NES","16","11949.13847","21","0","          -3423.48","8546.65847"
"SIN","NES","17","12028.42456","33","1","         -3496.366","8564.05856"
"SIN","NES","18","12194.85691","21","1","         -3857.747","8357.10991"
"SIN","NES","19","12728.70172","22","0","         -4626.479","8124.22272"
"SIN","NES","20","12685.31316","80.96981","1","         -4686.089","8079.19397"
"SIN","NES","21","12587.04012","133.25188","1","         -4706.432","8012.86"
"SIN","NES","22","12536.99519","134.81045","1","         -4749.582","7921.22363"
"SIN","NES","23","12748.35012","114.49289","1","         -4942.023","7919.82001"
"SIN","NES","24","12889.95243","70","1","         -5055.896","7903.05643"
"SIN","NOR","1","3823.36375","0","0","         -1103.545","2719.81875"
"SIN","NOR","2","3651.91504","0","0","         -1045.501","2606.41404"
"SIN","NOR","3","3648.7597","0","0","         -1143.883","2504.8767"
"SIN","NOR","4","3596.80966","0","0","         -1180.981","2415.82866"
"SIN","NOR","5","3474.34054","0","0","         -1141.714","2332.62654"
"SIN","NOR","6","3336.82628","0","0","          -1039.25","2297.57628"
"SIN","NOR","7","3315.77143","0","0","         -1011.347","2304.42443"
"SIN","NOR","8","2561.77937","0","0","          -307.039","2254.74037"
"SIN","NOR","9","2509.59344","0","0","          -179.241","2330.35244"
"SIN","NOR","10","2469.81417","0","0","           -49.496","2420.31817"
"SIN","NOR","11","2469.56229","0","0","            49.797","2519.35929"
"SIN","NOR","12","2684.90313","0","0","           -46.414","2638.48913"
"SIN","NOR","13","2843.58989","0","0","           -89.279","2754.31089"
"SIN","NOR","14","2745.61652","0","0","            63.398","2809.01452"
"SIN","NOR","15","2944.1107","0","0","           -13.008","2931.1027"
"SIN","NOR","16","3171.15541","0","0","          -106.958","3064.19741"
"SIN","NOR","17","3263.33223","0","0","           -99.411","3163.92123"
"SIN","NOR","18","3403.17498","0","0","          -216.796","3186.37898"
"SIN","NOR","19","3824.86734","0","0","          -703.825","3121.04234"
"SIN","NOR","20","4311.60089","0","0","         -1256.203","3055.39789"
"SIN","NOR","21","4103.73622","0","0","         -1024.863","3078.87322"
"SIN","NOR","22","4103.95527","0","0","           -1029.2","3074.75527"
"SIN","NOR","23","4180.24338","0","0","         -1124.394","3055.84938"
"SIN","NOR","24","4035.69907","0","0","         -1044.859","2990.84007"
"SIN","NTE","1","4078.6075","0","0","          -211.891","3866.7165"
"SIN","NTE","2","3975.94901","0","0","          -204.824","3771.12501"
"SIN","NTE","3","3894.08839","0","0","          -182.661","3711.42739"
"SIN","NTE","4","3839.5988","0","0","          -173.034","3666.5648"
"SIN","NTE","5","3895.05265","0","0","          -245.767","3649.28565"
"SIN","NTE","6","3985.85931","0","0","          -311.412","3674.44731"
"SIN","NTE","7","4181.21893","0","0","          -423.556","3757.66293"
"SIN","NTE","8","4375.38882","0","0","          -563.851","3811.53782"
"SIN","NTE","9","4807.17025","0","0","          -931.678","3875.49225"
"SIN","NTE","10","4795.79027","0","0","           -895.29","3900.50027"
"SIN","NTE","11","4999.87332","0","0","         -1062.395","3937.47832"
"SIN","NTE","12","5049.18389","0","0","         -1049.975","3999.20889"
"SIN","NTE","13","5200.34296","0","0","         -1143.167","4057.17596"
"SIN","NTE","14","5321.7447","0","0","         -1191.449","4130.2957"
"SIN","NTE","15","5168.7931","0","0","          -981.399","4187.3941"
"SIN","NTE","16","5259.89893","0","0","         -1029.717","4230.18193"
"SIN","NTE","17","5435.63288","0","0","         -1078.103","4357.52988"
"SIN","NTE","18","5365.0682","0","0","          -992.822","4372.2462"
"SIN","NTE","19","4776.14959","0","0","          -444.314","4331.83559"
"SIN","NTE","20","4418.24314","0","0","           -26.948","4391.29514"
"SIN","NTE","21","4414.94345","0","0","             8.082","4423.02545"
"SIN","NTE","22","4356.50712","0","0","             1.778","4358.28512"
"SIN","NTE","23","4267.11733","0","0","           -10.982","4256.13533"
"SIN","NTE","24","4168.22472","0","0","           -97.245","4070.97972"
"SIN","OCC","1","5268.62561","0","0","          4085.926","9354.55161"
"SIN","OCC","2","5250.78257","0","0","          3814.157","9064.93957"
"SIN","OCC","3","5243.29326","0","0","          3607.466","8850.75926"
"SIN","OCC","4","5160.72576","0","0","          3562.956","8723.68176"
"SIN","OCC","5","4988.92458","0","0","          3659.051","8647.97558"
"SIN","OCC","6","4947.61015","0","0","          3784.371","8731.98115"
"SIN","OCC","7","5071.96989","0","0","          3832.154","8904.12389"
"SIN","OCC","8","5862.48319","0","0","          3397.163","9259.64619"
"SIN","OCC","9","6995.9409","0","0","          2714.581","9710.5219"
"SIN","OCC","10","7491.01375","0","0","          2414.828","9905.84175"
"SIN","OCC","11","7562.40205","0","0","           2397.82","9960.22205"
"SIN","OCC","12","7798.6483","0","0","           2264.72","10063.3683"
"SIN","OCC","13","8449.49757","0","0","          1756.397","10205.89457"
"SIN","OCC","14","8465.53323","0","0","          1859.482","10325.01523"
"SIN","OCC","15","8905.96859","0","0","          1508.629","10414.59759"
"SIN","OCC","16","8867.15873","0","0","          1738.038","10605.19673"
"SIN","OCC","17","8768.32881","0","0","          2002.161","10770.48981"
"SIN","OCC","18","8348.56377","0","0","          2392.699","10741.26277"
"SIN","OCC","19","7247.12038","0","0","          3266.177","10513.29738"
"SIN","OCC","20","7364.57339","0","0","          3314.752","10679.32539"
"SIN","OCC","21","7216.31297","0","0","          3362.275","10578.58797"
"SIN","OCC","22","6944.93566","0","0","           3408.64","10353.57566"
"SIN","OCC","23","6395.43719","0","0","          3658.189","10053.62619"
"SIN","OCC","24","5662.104","0","0","          4059.077","9721.181"
"SIN","ORI","1","8161.35355","11.19417","130","          -454.182","7588.36572"
"SIN","ORI","2","7629.3412","12.5326","160","          -135.404","7346.4698"
"SIN","ORI","3","7212.85254","8.79696","160","           111.332","7172.9815"
"SIN","ORI","4","7093.82488","0.36638","132","              -5.9","6956.29126"
"SIN","ORI","5","6970.88234","17.36529","239","            18.358","6767.60563"
"SIN","ORI","6","6964.96024","11.22629","232","          -116.854","6627.33252"
"SIN","ORI","7","6936.23162","9.02046","224","          -360.934","6360.31808"
"SIN","ORI","8","7504.4174","6.27591","239","          -947.224","6324.46932"
"SIN","ORI","9","7661.42414","2.82125","239","          -836.285","6588.96039"
"SIN","ORI","10","8010.20862","2.98795","231","           -952.78","6829.41657"
"SIN","ORI","11","8676.2673","4.70008","239","         -1411.292","7030.67538"
"SIN","ORI","12","9014.78203","2.06828","239","         -1578.058","7199.79232"
"SIN","ORI","13","8923.8776","0.72358","239","         -1408.322","7277.27918"
"SIN","ORI","14","9097.101","5.55659","239","         -1461.466","7402.19159"
"SIN","ORI","15","8425.95869","10.80625","239","          -661.147","7536.61794"
"SIN","ORI","16","8543.74851","1.14071","239","          -647.071","7658.81822"
"SIN","ORI","17","8772.23255","4.0715","239","          -854.934","7682.37006"
"SIN","ORI","18","8794.00081","10.99103","239","           -948.48","7617.51184"
"SIN","ORI","19","8591.72891","2.58556","126","          -747.869","7720.44548"
"SIN","ORI","20","9495.66472","0.20624","120","          -1041.14","8334.73096"
"SIN","ORI","21","9495.97576","0","121.01131","         -1015.359","8359.60545"
"SIN","ORI","22","9392.60783","2.80841","120","          -966.766","8308.65024"
"SIN","ORI","23","8890.21251","0","137.30235","          -562.068","8190.84215"
"SIN","ORI","24","8464.49155","0","129.13303","          -314.498","8020.86052"
"SIN","PEN","1","1510.17358","0","53.73316","           791.967","2248.40742"
"SIN","PEN","2","1508.45716","0","54.25327","           675.193","2129.39689"
"SIN","PEN","3","1433.46688","0","53.73097","           645.294","2025.02991"
"SIN","PEN","4","1395.03841","0","53.64724","           592.382","1933.77317"
"SIN","PEN","5","1368.61857","0","53.57699","           531.712","1846.75358"
"SIN","PEN","6","1323.57173","0","51.45549","           471.579","1743.69524"
"SIN","PEN","7","1304.85547","0","54.74089","           443.566","1693.68057"
"SIN","PEN","8","1478.05173","0","54.42326","            348.71","1772.33847"
"SIN","PEN","9","1690.41141","0","54.20146","           227.755","1863.96496"
"SIN","PEN","10","1703.62524","0","54.59091","           275.631","1924.66533"
"SIN","PEN","11","1576.0825","0","55.00931","           442.389","1963.4622"
"SIN","PEN","12","1526.28663","0","54.96615","           533.076","2004.39648"
"SIN","PEN","13","1642.43239","0","54.64446","           435.499","2023.28693"
"SIN","PEN","14","1725.79182","0","54.19951","           387.767","2059.35931"
"SIN","PEN","15","1781.76212","0","54.68992","           400.642","2127.7142"
"SIN","PEN","16","1786.58735","0","53.49578","           484.579","2217.67057"
"SIN","PEN","17","1724.3473","0","54.11197","           589.289","2259.52433"
"SIN","PEN","18","1547.06025","0","52.32451","           732.356","2227.09174"
"SIN","PEN","19","1436.31434","0","52.43947","           858.616","2242.49086"
"SIN","PEN","20","1469.6479","0.40988","7.96479","           813.099","2275.19199"
"SIN","PEN","21","1511.87814","0.88353","1.12994","           806.879","2318.51072"
"SIN","PEN","22","1531.10621","0","49.02365","           913.466","2395.54856"
"SIN","PEN","23","1484.78418","0","52.84978","           981.193","2413.1274"
"SIN","PEN","24","1485.23797","0","54.98359","            938.98","2369.23439"
