"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 08/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","4","424.58994","0","0","               ---","424.58994"
"BCS","BCA","5","413.10792","0","0","               ---","413.10792"
"BCS","BCA","6","401.21179","0","0","               ---","401.21179"
"BCS","BCA","7","392.62041","0","0","               ---","392.62041"
"BCS","BCA","8","417.25489","0","0","               ---","417.25489"
"BCS","BCA","9","454.84427","0","0","               ---","454.84427"
"BCS","BCA","10","488.37504","0","0","               ---","488.37504"
"BCS","BCA","11","509.85925","0","0","               ---","509.85925"
"BCS","BCA","12","528.76422","0","0","               ---","528.76422"
"BCS","BCA","13","543.94571","0","0","               ---","543.94571"
"BCS","BCA","14","564.42332","0","0","               ---","564.42332"
"BCS","BCA","15","589.6795","0","0","               ---","589.6795"
"BCS","BCA","16","606.24485","0","0","               ---","606.24485"
"BCS","BCA","17","608.83846","0","0","               ---","608.83846"
"BCS","BCA","18","587.77802","0","0","               ---","587.77802"
"BCS","BCA","19","556.23527","0","0","               ---","556.23527"
"BCS","BCA","20","547.0025","0","0","               ---","547.0025"
"BCS","BCA","21","555.42744","0","0","               ---","555.42744"
"BCS","BCA","22","561.0382","0","0","               ---","561.0382"
"BCS","BCA","23","554.20312","0","0","               ---","554.20312"
"BCS","BCA","24","529.74733","0","0","               ---","529.74733"
"SIN","CEN","1","5500.73309","0","0","            -153.9","5346.83309"
"SIN","CEN","2","5043.53498","0","0","            24.438","5067.97298"
"SIN","CEN","3","4596.06236","0","0","           291.379","4887.44136"
"SIN","CEN","4","4085.45585","0","0","           801.681","4887.13685"
"SIN","CEN","5","3891.30556","0","0","          1082.908","4974.21356"
"SIN","CEN","6","3970.8708","0","0","          1278.959","5249.8298"
"SIN","CEN","7","4339.23777","0","0","          1252.954","5592.19177"
"SIN","CEN","8","4414.36074","0","0","          1613.283","6027.64374"
"SIN","CEN","9","4409.59501","0","0","          2038.279","6447.87401"
"SIN","CEN","10","4528.5493","0","0","          2229.058","6757.6073"
"SIN","CEN","11","4869.30966","0","0","          2108.127","6977.43666"
"SIN","CEN","12","4962.64381","0","0","          2177.155","7139.79881"
"SIN","CEN","13","5164.64732","0","0","          2028.084","7192.73132"
"SIN","CEN","14","5349.65277","0","0","          1871.054","7220.70677"
"SIN","CEN","15","5632.05305","0","0","          1646.134","7278.18705"
"SIN","CEN","16","6006.69228","0","0","          1382.623","7389.31528"
"SIN","CEN","17","6074.30498","0","0","          1339.096","7413.40098"
"SIN","CEN","18","5973.05249","0","0","          1392.009","7365.06149"
"SIN","CEN","19","5946.28732","0","0","          1275.603","7221.89032"
"SIN","CEN","20","5985.66398","0","0","           1602.33","7587.99398"
"SIN","CEN","21","6140.26159","0","0","          1534.472","7674.73359"
"SIN","CEN","22","6160.99374","0","0","          1237.742","7398.73574"
"SIN","CEN","23","6175.64066","0","0","           750.275","6925.91566"
"SIN","CEN","24","6111.60723","0","0","           320.464","6432.07123"
"SIN","NES","1","11103.60123","182.27304","0.31907","         -2657.064","8628.49121"
"SIN","NES","2","11165.1534","104.79869","0.31691","         -2920.866","8348.76917"
"SIN","NES","3","11102.13226","102","0.54128","         -3079.022","8124.56898"
"SIN","NES","4","10956.60754","102","0.52589","         -3178.065","7880.01665"
"SIN","NES","5","10644.87835","102","0.52435","         -3050.074","7696.28"
"SIN","NES","6","10484.94941","102","0.9101","         -2942.578","7643.46131"
"SIN","NES","7","10174.56037","0.35409","0.30621","         -2537.648","7636.96025"
"SIN","NES","8","9951.11623","0","0.40116","         -1965.988","7984.72708"
"SIN","NES","9","9887.69984","0","0.41242","         -1368.986","8518.30143"
"SIN","NES","10","10299.5672","0","0.42753","         -1445.141","8853.99867"
"SIN","NES","11","10670.81116","0","0.44972","           -1630.5","9039.86144"
"SIN","NES","12","11011.18377","0","0.46144","         -1756.248","9254.47433"
"SIN","NES","13","10955.61364","0","0.46752","         -1526.719","9428.42711"
"SIN","NES","14","11189.76987","0","0.47772","         -1467.169","9722.12315"
"SIN","NES","15","11462.57724","0","0.5484","         -1616.006","9846.02284"
"SIN","NES","16","12080.56212","0","1.04352","         -2157.133","9922.38559"
"SIN","NES","17","12115.66035","0","1.0377","         -2177.478","9937.14465"
"SIN","NES","18","11947.56585","0","1.03731","           -2206.2","9740.32854"
"SIN","NES","19","12020.91309","107","3.6022","         -2594.436","9529.87489"
"SIN","NES","20","12206.64603","127","1.87708","         -2893.086","9438.68295"
"SIN","NES","21","12418.82498","252","8.28255","          -3059.94","9602.60242"
"SIN","NES","22","12378.58374","247","4.7201","         -2977.295","9643.56863"
"SIN","NES","23","12365.89323","252","4.8609","         -2953.113","9659.91933"
"SIN","NES","24","11782.12385","282","6.88502","         -2541.578","9515.66083"
"SIN","NOR","1","4648.24555","0","0","          -106.415","4541.83055"
"SIN","NOR","2","4593.72241","0","0","          -224.086","4369.63641"
"SIN","NOR","3","4513.53311","0","0","          -322.355","4191.17811"
"SIN","NOR","4","4512.42824","0","0","          -473.778","4038.65024"
"SIN","NOR","5","4619.85463","0","0","          -716.333","3903.52163"
"SIN","NOR","6","4624.30378","0","0","          -856.917","3767.38678"
"SIN","NOR","7","4606.85633","0","0","          -998.897","3607.95933"
"SIN","NOR","8","4371.68476","0","0","          -830.985","3540.69976"
"SIN","NOR","9","4692.07436","0","0","          -970.215","3721.85936"
"SIN","NOR","10","4976.09376","0","0","          -991.023","3985.07076"
"SIN","NOR","11","5098.06749","0","0","          -898.836","4199.23149"
"SIN","NOR","12","5220.61327","0","0","          -805.687","4414.92627"
"SIN","NOR","13","5193.84041","0","0","          -550.815","4643.02541"
"SIN","NOR","14","5521.20903","0","0","          -644.958","4876.25103"
"SIN","NOR","15","5728.1764","0","0","          -590.795","5137.3814"
"SIN","NOR","16","5836.8693","0","0","           -515.23","5321.6393"
"SIN","NOR","17","5885.45471","0","0","          -464.371","5421.08371"
"SIN","NOR","18","5949.68102","0","0","          -519.175","5430.50602"
"SIN","NOR","19","5888.28932","0","0","          -615.681","5272.60832"
"SIN","NOR","20","5703.12205","0","0","          -668.921","5034.20105"
"SIN","NOR","21","5495.22359","0","0","          -519.037","4976.18659"
"SIN","NOR","22","5552.88658","0","0","          -452.678","5100.20858"
"SIN","NOR","23","5570.04558","0","0","          -421.543","5148.50258"
"SIN","NOR","24","5538.78027","0","0","          -430.561","5108.21927"
"SIN","NTE","1","3840.70149","0","0","           158.634","3999.33549"
"SIN","NTE","2","3781.73701","0","0","           125.709","3907.44601"
"SIN","NTE","3","3795.37755","0","0","            24.581","3819.95855"
"SIN","NTE","4","3807.40817","0","0","           -41.183","3766.22517"
"SIN","NTE","5","3808.95776","0","0","           -75.612","3733.34576"
"SIN","NTE","6","3791.70281","0","0","           -40.696","3751.00681"
"SIN","NTE","7","3880.4219","0","0","           -20.981","3859.4409"
"SIN","NTE","8","4655.44916","0","0","          -583.059","4072.39016"
"SIN","NTE","9","5070.97477","0","0","          -793.073","4277.90177"
"SIN","NTE","10","5091.75032","0","0","           -666.71","4425.04032"
"SIN","NTE","11","5218.91878","0","0","          -698.539","4520.37978"
"SIN","NTE","12","5443.21528","0","0","          -821.284","4621.93128"
"SIN","NTE","13","5547.08632","0","0","          -841.325","4705.76132"
"SIN","NTE","14","5540.5207","0","0","          -761.316","4779.2047"
"SIN","NTE","15","5525.70045","0","0","          -642.672","4883.02845"
"SIN","NTE","16","5445.92766","0","0","          -534.408","4911.51966"
"SIN","NTE","17","5385.60624","0","0","          -434.317","4951.28924"
"SIN","NTE","18","5239.42181","0","0","          -318.109","4921.31281"
"SIN","NTE","19","4738.57955","0","0","           154.595","4893.17455"
"SIN","NTE","20","4098.07626","0","0","           755.064","4853.14026"
"SIN","NTE","21","3913.78806","0","0","           979.786","4893.57406"
"SIN","NTE","22","3916.2112","0","0","           966.841","4883.0522"
"SIN","NTE","23","3939.49441","0","0","           876.776","4816.27041"
"SIN","NTE","24","3904.61164","0","0","           758.407","4663.01864"
"SIN","OCC","1","4649.73375","0","0","          2690.272","7340.00575"
"SIN","OCC","2","4510.00351","0","0","          2554.778","7064.78151"
"SIN","OCC","3","4453.38807","0","0","          2464.711","6918.09907"
"SIN","OCC","4","4423.98995","0","0","          2427.216","6851.20595"
"SIN","OCC","5","4505.83395","0","0","          2352.872","6858.70595"
"SIN","OCC","6","4565.04269","0","0","            2418.6","6983.64269"
"SIN","OCC","7","4756.83257","0","0","           2591.75","7348.58257"
"SIN","OCC","8","5515.70238","0","0","          2449.147","7964.84938"
"SIN","OCC","9","6601.0135","0","0","          1981.222","8582.2355"
"SIN","OCC","10","7138.37445","0","0","           1729.52","8867.89445"
"SIN","OCC","11","7374.37825","0","0","          1610.707","8985.08525"
"SIN","OCC","12","7462.78432","0","0","          1615.017","9077.80132"
"SIN","OCC","13","7538.1861","0","0","          1656.935","9195.1211"
"SIN","OCC","14","7232.99444","0","0","          2168.053","9401.04744"
"SIN","OCC","15","7009.93202","0","0","          2552.047","9561.97902"
"SIN","OCC","16","6381.49391","0","0","           3354.35","9735.84391"
"SIN","OCC","17","6321.67736","0","0","          3516.725","9838.40236"
"SIN","OCC","18","6283.50463","0","0","           3394.27","9677.77463"
"SIN","OCC","19","6537.93738","0","0","           2853.06","9390.99738"
"SIN","OCC","20","6973.75728","0","0","           2481.16","9454.91728"
"SIN","OCC","21","7059.85401","0","0","          2507.612","9567.46601"
"SIN","OCC","22","6583.33584","0","0","          2751.438","9334.77384"
"SIN","OCC","23","6112.6983","0","0","           2975.25","9087.9483"
"SIN","OCC","24","5867.22363","0","0","          2880.592","8747.81563"
"SIN","ORI","1","7664.51497","0","122.17208","          -568.735","6973.60789"
"SIN","ORI","2","7016.61622","2.59258","120","          -178.135","6721.0738"
"SIN","ORI","3","6648.3978","3.2954","120","            17.098","6548.7912"
"SIN","ORI","4","6514.23615","9.46239","120","           -10.625","6393.07354"
"SIN","ORI","5","6347.21251","0","125.11579","           -21.506","6200.59072"
"SIN","ORI","6","6379.0485","0.71758","120","          -161.066","6098.70008"
"SIN","ORI","7","6468.44103","8.65783","120","           -474.73","5882.36886"
"SIN","ORI","8","7030.83315","0","121.66758","          -827.231","6081.93458"
"SIN","ORI","9","7453.07095","8.17009","120","         -1020.245","6320.99604"
"SIN","ORI","10","7641.00436","1.76379","120","           -979.92","6542.84815"
"SIN","ORI","11","7504.37183","0","129.51558","          -654.411","6720.44525"
"SIN","ORI","12","7552.87004","5.65486","120","          -580.777","6857.7479"
"SIN","ORI","13","8062.23147","3.24989","120","          -941.161","7004.32037"
"SIN","ORI","14","8530.7635","0","123.13711","         -1337.339","7070.28739"
"SIN","ORI","15","8740.47651","14.50221","120","         -1481.814","7153.16472"
"SIN","ORI","16","9185.97033","8.34227","120","         -1829.824","7244.4886"
"SIN","ORI","17","9478.2405","11.3368","120","         -2084.107","7285.4703"
"SIN","ORI","18","9443.15636","23.50965","120","         -2123.563","7223.10301"
"SIN","ORI","19","8892.25611","0","127.39024","         -1552.439","7212.42687"
"SIN","ORI","20","9458.23235","5.93895","120","         -1789.475","7554.69629"
"SIN","ORI","21","9783.12782","5.07874","120","         -2012.402","7655.80455"
"SIN","ORI","22","9770.65532","2.62103","120","         -2152.127","7501.14935"
"SIN","ORI","23","9387.25768","8.70027","120","         -1892.939","7383.01896"
"SIN","ORI","24","8932.36274","11.35676","120","         -1699.233","7124.4865"
"SIN","PEN","1","1599.67125","0","54.62236","           637.208","2182.25689"
"SIN","PEN","2","1500.76064","0","55.42457","           618.162","2063.49806"
"SIN","PEN","3","1409.29721","0","54.45574","           603.608","1958.44947"
"SIN","PEN","4","1453.6829","0","54.92256","           474.754","1873.51435"
"SIN","PEN","5","1436.76794","0","55.61179","           427.745","1808.90115"
"SIN","PEN","6","1464.28105","0","54.00802","           303.698","1713.97102"
"SIN","PEN","7","1567.41092","0","54.34047","           187.552","1700.62246"
"SIN","PEN","8","1713.3666","0","55.08842","           144.833","1803.11118"
"SIN","PEN","9","1822.39497","0","54.37937","           133.018","1901.03359"
"SIN","PEN","10","1898.22939","0","53.60476","           124.216","1968.84064"
"SIN","PEN","11","1907.35758","0","54.4451","           163.452","2016.36447"
"SIN","PEN","12","1914.1067","0","54.0879","           171.824","2031.84281"
"SIN","PEN","13","1922.71623","0","54.24615","           175.001","2043.47107"
"SIN","PEN","14","1972.0617","0","55.77221","           171.675","2087.96449"
"SIN","PEN","15","2028.94222","0","54.65313","           133.106","2107.39509"
"SIN","PEN","16","1887.20961","0","54.53457","           299.622","2132.29703"
"SIN","PEN","17","1915.54056","0","54.0053","           304.452","2165.98726"
"SIN","PEN","18","1828.50611","0","54.56067","           380.768","2154.71344"
"SIN","PEN","19","1733.05005","0","54.16431","           479.298","2158.18374"
"SIN","PEN","20","1784.64951","0","55.31614","           512.928","2242.26137"
"SIN","PEN","21","1771.19159","0","55.00795","           569.509","2285.69264"
"SIN","PEN","22","1793.80365","0","54.37297","           626.079","2365.50968"
"SIN","PEN","23","1786.15993","0","54.06902","           665.294","2397.38491"
"SIN","PEN","24","1714.09935","0","53.79026","           711.909","2372.21809"
