"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/oct/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 11/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","22","393.45266","0","0","               ---","393.45266"
"BCS","BCA","23","380.92628","0","0","               ---","380.92628"
"BCS","BCA","24","361.84212","0","0","               ---","361.84212"
"SIN","CEN","1","5446.51874","0","0","           842.682","6289.20074"
"SIN","CEN","2","5369.88018","0","0","           626.965","5996.84518"
"SIN","CEN","3","5165.77638","0","0","           498.026","5663.80238"
"SIN","CEN","4","4826.26191","0","0","           803.354","5629.61591"
"SIN","CEN","5","4456.79475","0","0","           995.951","5452.74575"
"SIN","CEN","6","4357.22904","0","0","           1155.49","5512.71904"
"SIN","CEN","7","4307.54873","0","0","          1081.603","5389.15173"
"SIN","CEN","8","4028.81925","0","0","          1473.311","5502.13025"
"SIN","CEN","9","3521.25333","0","0","          2241.253","5762.50633"
"SIN","CEN","10","3642.04026","0","0","          2536.138","6178.17826"
"SIN","CEN","11","3734.62761","0","0","          2409.032","6143.65961"
"SIN","CEN","12","4169.00875","0","0","          2168.934","6337.94275"
"SIN","CEN","13","4264.3588","0","0","          2147.938","6412.2968"
"SIN","CEN","14","4327.64908","0","0","          2254.025","6581.67408"
"SIN","CEN","15","4303.12195","0","0","          2356.951","6660.07295"
"SIN","CEN","16","4318.02744","0","0","          2248.209","6566.23644"
"SIN","CEN","17","4391.05278","0","0","          2223.427","6614.47978"
"SIN","CEN","18","4499.17738","0","0","          2214.992","6714.16938"
"SIN","CEN","19","4998.37053","0","0","          1877.312","6875.68253"
"SIN","CEN","20","5808.39747","0","0","          1420.042","7228.43947"
"SIN","CEN","21","6138.38119","0","0","          1297.603","7435.98419"
"SIN","CEN","22","6010.61387","0","0","          1189.561","7200.17487"
"SIN","CEN","23","5850.0991","0","0","           929.608","6779.7071"
"SIN","CEN","24","5280.00723","0","0","          1117.784","6397.79123"
"SIN","NES","1","12704.5885","168.4608","1","         -4644.222","8227.8273"
"SIN","NES","2","12530.64091","173.9488","0","         -4769.056","7935.53371"
"SIN","NES","3","12342.54608","211.714","3","         -4814.081","7737.17908"
"SIN","NES","4","12109.67615","157.1344","0","         -4705.098","7561.71255"
"SIN","NES","5","12062.44415","41.1264","1","         -4699.024","7403.54655"
"SIN","NES","6","11605.21147","39.7908","1","         -4434.882","7209.12027"
"SIN","NES","7","10507.5257","39.9924","0","           -3648.7","6898.8181"
"SIN","NES","8","9627.1974","41.958","1","         -2820.062","6848.0934"
"SIN","NES","9","9360.71882","44.352","1","         -2441.278","6962.79282"
"SIN","NES","10","9433.93974","46.0404","1","         -2435.909","7043.07114"
"SIN","NES","11","9416.44001","47.8548","1","         -2364.251","7099.04381"
"SIN","NES","12","9651.25259","49.2912","0","         -2439.599","7260.94479"
"SIN","NES","13","9718.46338","50.7024","0","         -2289.819","7479.34678"
"SIN","NES","14","9859.10058","52.0884","1","         -2216.872","7693.31698"
"SIN","NES","15","10004.22362","52.0632","1","         -2258.345","7796.94182"
"SIN","NES","16","10312.56009","52.3152","1","         -2373.478","7990.39729"
"SIN","NES","17","10813.21824","52.5924","1","         -2744.478","8120.33264"
"SIN","NES","18","11429.46638","51.9372","1","         -3361.156","8119.24758"
"SIN","NES","19","12139.48773","50.4756","1","         -3983.456","8205.50733"
"SIN","NES","20","12583.97198","54.1308","0","         -4396.084","8242.01878"
"SIN","NES","21","12752.27262","228.3404","2","         -4430.544","8548.06902"
"SIN","NES","22","12794.45244","296.6096","3","         -4351.266","8736.79604"
"SIN","NES","23","12991.2929","216.0048","0","         -4348.695","8858.6027"
"SIN","NES","24","12961.85325","51.8124","0","         -4265.237","8748.42865"
"SIN","NOR","1","3573.77445","0","0","           136.308","3710.08245"
"SIN","NOR","2","3376.77369","0","0","           187.963","3564.73669"
"SIN","NOR","3","3169.1968","0","0","           243.683","3412.8798"
"SIN","NOR","4","3145.63099","0","0","           136.163","3281.79399"
"SIN","NOR","5","3023.17632","0","0","           135.142","3158.31832"
"SIN","NOR","6","2982.38019","0","0","            59.087","3041.46719"
"SIN","NOR","7","2951.37557","0","0","           -76.561","2874.81457"
"SIN","NOR","8","3014.7148","0","0","           -224.06","2790.6548"
"SIN","NOR","9","3293.80528","0","0","          -427.388","2866.41728"
"SIN","NOR","10","3428.36597","0","0","          -459.746","2968.61997"
"SIN","NOR","11","3439.34089","0","0","          -371.772","3067.56889"
"SIN","NOR","12","3465.82887","0","0","          -289.925","3175.90387"
"SIN","NOR","13","3549.70205","0","0","          -247.579","3302.12305"
"SIN","NOR","14","3603.83706","0","0","           -140.36","3463.47706"
"SIN","NOR","15","3682.34935","0","0","           -33.361","3648.98835"
"SIN","NOR","16","3891.78664","0","0","          -101.688","3790.09864"
"SIN","NOR","17","4244.7477","0","0","          -353.645","3891.1027"
"SIN","NOR","18","4206.17136","0","0","          -307.665","3898.50636"
"SIN","NOR","19","4155.02029","0","0","           -337.04","3817.98029"
"SIN","NOR","20","3975.28252","0","0","          -336.401","3638.88152"
"SIN","NOR","21","3803.31135","0","0","          -182.614","3620.69735"
"SIN","NOR","22","3861.20913","0","0","           -82.801","3778.40813"
"SIN","NOR","23","3903.9035","0","0","           -42.476","3861.4275"
"SIN","NOR","24","3951.70381","0","0","          -103.277","3848.42681"
"SIN","NTE","1","4155.36692","0","0","          -232.627","3922.73992"
"SIN","NTE","2","3960.39669","0","0","          -152.066","3808.33069"
"SIN","NTE","3","3884.6178","0","0","          -161.982","3722.6358"
"SIN","NTE","4","3853.70092","0","0","          -189.725","3663.97592"
"SIN","NTE","5","3864.15963","0","0","          -259.209","3604.95063"
"SIN","NTE","6","3832.68756","0","0","          -269.255","3563.43256"
"SIN","NTE","7","3982.94861","0","0","          -489.191","3493.75761"
"SIN","NTE","8","4145.10826","0","0","          -704.836","3440.27226"
"SIN","NTE","9","4307.03921","0","0","          -843.467","3463.57221"
"SIN","NTE","10","4453.17317","0","0","          -946.668","3506.50517"
"SIN","NTE","11","4601.11211","0","0","         -1035.506","3565.60611"
"SIN","NTE","12","4677.92207","0","0","         -1057.272","3620.65007"
"SIN","NTE","13","4845.44776","0","0","         -1189.664","3655.78376"
"SIN","NTE","14","5004.5948","0","0","         -1282.099","3722.4958"
"SIN","NTE","15","5007.51984","0","0","         -1213.868","3793.65184"
"SIN","NTE","16","4912.8825","0","0","         -1069.555","3843.3275"
"SIN","NTE","17","4768.4411","0","0","          -865.497","3902.9441"
"SIN","NTE","18","4758.59623","0","0","          -797.145","3961.45123"
"SIN","NTE","19","4526.32755","0","0","          -534.267","3992.06055"
"SIN","NTE","20","4205.80818","0","0","          -201.033","4004.77518"
"SIN","NTE","21","4200.01705","0","0","          -116.083","4083.93405"
"SIN","NTE","22","4228.13977","0","0","          -110.242","4117.89777"
"SIN","NTE","23","4332.80847","0","0","          -255.348","4077.46047"
"SIN","NTE","24","4330.74768","0","0","          -330.109","4000.63868"
"SIN","OCC","1","5131.42896","0","0","          3704.331","8835.75996"
"SIN","OCC","2","4909.42075","0","0","          3594.914","8504.33475"
"SIN","OCC","3","4824.03842","0","0","          3458.592","8282.63042"
"SIN","OCC","4","4849.30486","0","0","          3299.732","8149.03686"
"SIN","OCC","5","4828.77484","0","0","          3165.327","7994.10184"
"SIN","OCC","6","4802.86034","0","0","          3104.137","7906.99734"
"SIN","OCC","7","4635.77226","0","0","          2991.234","7627.00626"
"SIN","OCC","8","5647.03855","0","0","            1973.4","7620.43855"
"SIN","OCC","9","6366.04706","0","0","          1350.145","7716.19206"
"SIN","OCC","10","6563.66268","0","0","          1256.886","7820.54868"
"SIN","OCC","11","6605.95499","0","0","          1316.976","7922.93099"
"SIN","OCC","12","6606.32141","0","0","          1388.486","7994.80741"
"SIN","OCC","13","6603.27777","0","0","          1421.234","8024.51177"
"SIN","OCC","14","6510.95787","0","0","          1633.681","8144.63887"
"SIN","OCC","15","6448.2942","0","0","          1751.007","8199.3012"
"SIN","OCC","16","6503.4728","0","0","          1779.177","8282.6498"
"SIN","OCC","17","6473.90049","0","0","          1900.945","8374.84549"
"SIN","OCC","18","6390.47911","0","0","          2185.423","8575.90211"
"SIN","OCC","19","5698.85524","0","0","           2922.83","8621.68524"
"SIN","OCC","20","5687.82528","0","0","          3197.731","8885.55628"
"SIN","OCC","21","6340.77975","0","0","          3002.411","9343.19075"
"SIN","OCC","22","6508.57504","0","0","          2761.925","9270.50004"
"SIN","OCC","23","6161.45862","0","0","          2930.732","9092.19062"
"SIN","OCC","24","5859.98237","0","0","          2896.072","8756.05437"
"SIN","ORI","1","8361.23406","0","239.6456","          -684.251","7437.33746"
"SIN","ORI","2","7786.37566","0.16976","239","          -328.845","7218.70042"
"SIN","ORI","3","7241.2232","0","242.26301","            -28.94","6970.02019"
"SIN","ORI","4","7103.29872","8.74237","239","          -121.085","6751.95609"
"SIN","ORI","5","7008.34372","0","244.51596","           -98.452","6665.37577"
"SIN","ORI","6","6991.35613","3.16953","239","          -254.864","6500.66167"
"SIN","ORI","7","6742.66119","0","239.68961","          -407.189","6095.78258"
"SIN","ORI","8","6460.94177","0","240.69715","          -137.858","6082.38662"
"SIN","ORI","9","6563.11038","1.50228","239","          -180.668","6144.94466"
"SIN","ORI","10","6714.34678","6.78471","239","          -200.685","6281.44649"
"SIN","ORI","11","6773.63241","5.56172","239","          -193.396","6346.79814"
"SIN","ORI","12","6675.69883","0","248.77726","           -72.005","6354.91657"
"SIN","ORI","13","6930.92604","3.43897","239","          -193.197","6502.16801"
"SIN","ORI","14","7526.16677","20.95734","239","          -655.106","6653.01812"
"SIN","ORI","15","8086.1346","0","244.35103","         -1069.005","6772.77857"
"SIN","ORI","16","8169.61859","0","261.46607","         -1042.674","6865.47852"
"SIN","ORI","17","7978.20029","0","251.85761","          -800.666","6925.67668"
"SIN","ORI","18","7829.91654","0","244.3987","          -677.527","6907.99084"
"SIN","ORI","19","7972.37599","0","260.45754","          -694.865","7017.05345"
"SIN","ORI","20","8594.12848","0","257.87391","          -568.204","7768.05057"
"SIN","ORI","21","8853.03774","0","245.65486","          -476.303","8131.07988"
"SIN","ORI","22","8776.97583","6.37333","239","          -385.149","8159.20015"
"SIN","ORI","23","8466.03653","0","239.36011","          -202.828","8023.84843"
"SIN","ORI","24","8207.84584","5.58917","239","          -248.244","7726.19101"
"SIN","PEN","1","1331.79292","0","53.58716","           877.779","2155.98476"
"SIN","PEN","2","1298.27386","0","54.33988","           840.125","2084.05898"
"SIN","PEN","3","1253.42263","0","52.55759","           804.702","2005.56704"
"SIN","PEN","4","1207.57881","0","54.50935","           776.659","1929.72846"
"SIN","PEN","5","1159.45966","0","53.63977","           760.265","1866.08489"
"SIN","PEN","6","1160.29964","0","50.294","           640.287","1750.29264"
"SIN","PEN","7","1214.9039","0","53.55435","           548.804","1710.15356"
"SIN","PEN","8","1348.9866","0","52.98142","           440.105","1736.11019"
"SIN","PEN","9","1518.67566","0","53.71992","           301.403","1766.35874"
"SIN","PEN","10","1591.37716","0","54.0965","           249.984","1787.26466"
"SIN","PEN","11","1624.65754","0","53.75281","           238.917","1809.82173"
"SIN","PEN","12","1604.66352","0","53.78213","           301.381","1852.26239"
"SIN","PEN","13","1604.99525","0","53.91523","           351.087","1902.16702"
"SIN","PEN","14","1597.68618","0","55.04506","           406.731","1949.37212"
"SIN","PEN","15","1587.34944","0","54.71851","           466.621","1999.25194"
"SIN","PEN","16","1554.57003","0","53.44948","           560.009","2061.12955"
"SIN","PEN","17","1516.32601","0","54.49158","           639.914","2101.74842"
"SIN","PEN","18","1415.84087","0","53.02324","           743.078","2105.89563"
"SIN","PEN","19","1453.26278","0","54.1167","           749.486","2148.63207"
"SIN","PEN","20","1452.49376","0","55.94769","           883.949","2280.49507"
"SIN","PEN","21","1506.01338","0","52.11811","            905.53","2359.42527"
"SIN","PEN","22","1480.0112","0","53.68106","           977.972","2404.30213"
"SIN","PEN","23","1467.31813","0","52.95785","           989.007","2403.36728"
"SIN","PEN","24","1483.4835","0","54.33899","           933.011","2362.15551"
