"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 20/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","19","349.16015","0","0","               ---","349.16015"
"BCS","BCA","20","353.18667","0","0","               ---","353.18667"
"BCS","BCA","21","342.70718","0","0","               ---","342.70718"
"BCS","BCA","22","326.89429","0","0","               ---","326.89429"
"BCS","BCA","23","299.63318","0","0","               ---","299.63318"
"BCS","BCA","24","271.41534","0","0","               ---","271.41534"
"SIN","CEN","1","2722.95863","0","0","          3109.031","5831.98963"
"SIN","CEN","2","2694.05322","0","0","          2811.537","5505.59022"
"SIN","CEN","3","2691.99318","0","0","          2682.153","5374.14618"
"SIN","CEN","4","2690.64432","0","0","          2690.068","5380.71232"
"SIN","CEN","5","2687.06676","0","0","           2734.86","5421.92676"
"SIN","CEN","6","2648.08736","0","0","          3028.416","5676.50336"
"SIN","CEN","7","2919.68207","0","0","          3277.517","6197.19907"
"SIN","CEN","8","3014.69187","0","0","          3424.543","6439.23487"
"SIN","CEN","9","2823.34633","0","0","          3773.014","6596.36033"
"SIN","CEN","10","2876.1749","0","0","          4043.565","6919.7399"
"SIN","CEN","11","3013.16436","0","0","          4023.364","7036.52836"
"SIN","CEN","12","3135.11124","0","0","          4048.814","7183.92524"
"SIN","CEN","13","3208.72615","0","0","          4027.134","7235.86015"
"SIN","CEN","14","3222.25115","0","0","          3885.961","7108.21215"
"SIN","CEN","15","3381.12954","0","0","          3833.044","7214.17354"
"SIN","CEN","16","3532.16036","0","0","          3814.902","7347.06236"
"SIN","CEN","17","3620.53491","0","0","           3740.29","7360.82491"
"SIN","CEN","18","3744.73177","0","0","          3647.225","7391.95677"
"SIN","CEN","19","4311.67182","0","0","          3083.583","7395.25482"
"SIN","CEN","20","4731.74301","0","0","          3330.795","8062.53801"
"SIN","CEN","21","4445.46915","0","0","          3436.764","7882.23315"
"SIN","CEN","22","4133.80875","0","0","          3475.319","7609.12775"
"SIN","CEN","23","3881.90067","0","0","          3129.207","7011.10767"
"SIN","CEN","24","3532.22823","0","0","           3018.51","6550.73823"
"SIN","NES","1","9933.76175","36.2653","0","         -4303.632","5666.39504"
"SIN","NES","2","9270.01727","20","0.75733","         -3807.888","5481.37194"
"SIN","NES","3","8945.80224","20","0.76405","         -3599.026","5366.01219"
"SIN","NES","4","8763.62602","20","0.76414","         -3525.189","5257.67288"
"SIN","NES","5","8688.0136","20","0.7641","         -3318.921","5388.32851"
"SIN","NES","6","9203.14157","2.13737","0.09481","         -3703.262","5501.92213"
"SIN","NES","7","9339.56038","0","0.9218","         -3674.465","5664.17358"
"SIN","NES","8","9612.75813","0","0.90911","         -3699.157","5912.69203"
"SIN","NES","9","8978.92901","0","0.90881","         -3044.255","5933.7652"
"SIN","NES","10","8040.16057","0","0.90833","         -2099.031","5940.22124"
"SIN","NES","11","8063.45449","0","0.91084","         -2193.399","5869.14465"
"SIN","NES","12","8089.02986","0","0.91086","         -2279.543","5808.576"
"SIN","NES","13","8165.79621","0","0.91495","         -2355.646","5809.23526"
"SIN","NES","14","8100.55994","0","0.91953","          -2220.29","5879.35041"
"SIN","NES","15","8193.64876","0","0.92252","         -2192.092","6000.63424"
"SIN","NES","16","8600.75215","0","0.9217","         -2511.288","6088.54245"
"SIN","NES","17","8959.0113","0","0.91062","         -2851.257","6106.84368"
"SIN","NES","18","9755.57546","30.06752","0.81618","         -3657.226","6127.6008"
"SIN","NES","19","10960.70819","0","0.85761","         -4814.379","6145.47159"
"SIN","NES","20","11288.99467","100","7.48255","         -5132.664","6248.84812"
"SIN","NES","21","11217.74672","105.16863","0.86147","         -5080.284","6241.76989"
"SIN","NES","22","11105.56646","115.1266","0.86351","         -5101.038","6118.79155"
"SIN","NES","23","10567.74175","115.15573","0.86013","         -4757.839","5924.19835"
"SIN","NES","24","10268.64342","115.18548","0.85863","         -4582.969","5800.00127"
"SIN","NOR","1","2215.80328","0","0","          -129.887","2085.91628"
"SIN","NOR","2","2342.45619","0","0","          -331.968","2010.48819"
"SIN","NOR","3","2350.7091","0","0","          -397.546","1953.1631"
"SIN","NOR","4","2341.41956","0","0","          -427.437","1913.98256"
"SIN","NOR","5","2313.93017","0","0","          -424.739","1889.19117"
"SIN","NOR","6","2335.5557","0","0","          -434.883","1900.6727"
"SIN","NOR","7","2338.88683","0","0","          -384.293","1954.59383"
"SIN","NOR","8","2341.41928","0","0","          -311.617","2029.80228"
"SIN","NOR","9","2186.2072","0","0","          -100.338","2085.8692"
"SIN","NOR","10","2569.10918","0","0","          -402.946","2166.16318"
"SIN","NOR","11","2614.0365","0","0","          -402.023","2212.0135"
"SIN","NOR","12","2540.4466","0","0","          -303.961","2236.4856"
"SIN","NOR","13","2483.93226","0","0","          -233.672","2250.26026"
"SIN","NOR","14","2513.81883","0","0","          -250.834","2262.98483"
"SIN","NOR","15","2514.41036","0","0","          -213.853","2300.55736"
"SIN","NOR","16","2638.24546","0","0","          -309.352","2328.89346"
"SIN","NOR","17","2674.96996","0","0","          -314.024","2360.94596"
"SIN","NOR","18","2666.94513","0","0","          -290.213","2376.73213"
"SIN","NOR","19","2592.17168","0","0","          -244.856","2347.31568"
"SIN","NOR","20","2628.23567","0","0","          -235.998","2392.23767"
"SIN","NOR","21","2595.7501","0","0","          -169.076","2426.6741"
"SIN","NOR","22","2492.0245","0","0","           -85.312","2406.7125"
"SIN","NOR","23","2432.45772","0","0","           -95.439","2337.01872"
"SIN","NOR","24","2451.7419","0","0","          -223.218","2228.5239"
"SIN","NTE","1","3128.24349","0","0","          -181.351","2946.89249"
"SIN","NTE","2","2998.0624","0","0","          -130.683","2867.3794"
"SIN","NTE","3","3013.23267","0","0","          -195.976","2817.25667"
"SIN","NTE","4","3052.38876","0","0","          -245.688","2806.70076"
"SIN","NTE","5","3079.27029","0","0","           -245.91","2833.36029"
"SIN","NTE","6","3200.23882","0","0","          -316.902","2883.33682"
"SIN","NTE","7","3325.53735","0","0","          -291.118","3034.41935"
"SIN","NTE","8","3423.9877","0","0","          -218.588","3205.3997"
"SIN","NTE","9","4026.03465","0","0","          -773.481","3252.55365"
"SIN","NTE","10","4313.31888","0","0","         -1098.397","3214.92188"
"SIN","NTE","11","4016.34389","0","0","          -864.331","3152.01289"
"SIN","NTE","12","3978.12879","0","0","          -864.295","3113.83379"
"SIN","NTE","13","3916.44765","0","0","          -886.919","3029.52865"
"SIN","NTE","14","3897.07456","0","0","          -901.581","2995.49356"
"SIN","NTE","15","3865.69169","0","0","          -817.253","3048.43869"
"SIN","NTE","16","3903.13062","0","0","          -835.655","3067.47562"
"SIN","NTE","17","3864.16587","0","0","          -769.335","3094.83087"
"SIN","NTE","18","3794.39304","0","0","          -630.086","3164.30704"
"SIN","NTE","19","3324.40576","0","0","          -103.912","3220.49376"
"SIN","NTE","20","3279.10043","0","0","            88.976","3368.07643"
"SIN","NTE","21","3312.13712","0","0","            94.691","3406.82812"
"SIN","NTE","22","3300.03799","0","0","            47.352","3347.38999"
"SIN","NTE","23","3268.21803","0","0","           -37.478","3230.74003"
"SIN","NTE","24","3229.47126","0","0","           -136.37","3093.10126"
"SIN","OCC","1","4434.3944","0","0","          3406.344","7840.7384"
"SIN","OCC","2","4049.63155","0","0","          3590.149","7639.78055"
"SIN","OCC","3","4040.60904","0","0","          3476.163","7516.77204"
"SIN","OCC","4","4066.90939","0","0","          3365.843","7432.75239"
"SIN","OCC","5","4352.86902","0","0","          3098.849","7451.71802"
"SIN","OCC","6","4480.49313","0","0","          3159.476","7639.96913"
"SIN","OCC","7","4859.13636","0","0","          3147.486","8006.62236"
"SIN","OCC","8","5198.71716","0","0","          3205.527","8404.24416"
"SIN","OCC","9","6276.08299","0","0","          2384.571","8660.65399"
"SIN","OCC","10","6672.10391","0","0","          2072.851","8744.95491"
"SIN","OCC","11","6984.01853","0","0","          1714.295","8698.31353"
"SIN","OCC","12","7154.08016","0","0","          1516.308","8670.38816"
"SIN","OCC","13","7149.00687","0","0","          1552.988","8701.99487"
"SIN","OCC","14","7169.21681","0","0","          1585.214","8754.43081"
"SIN","OCC","15","7162.38345","0","0","          1591.534","8753.91745"
"SIN","OCC","16","7066.58796","0","0","           1856.99","8923.57796"
"SIN","OCC","17","7031.36829","0","0","          2092.846","9124.21429"
"SIN","OCC","18","6465.55238","0","0","            2699.5","9165.05238"
"SIN","OCC","19","5659.91397","0","0","          3395.519","9055.43297"
"SIN","OCC","20","5865.39021","0","0","          3535.609","9400.99921"
"SIN","OCC","21","5874.46334","0","0","          3516.467","9390.93034"
"SIN","OCC","22","5576.3701","0","0","          3538.044","9114.4141"
"SIN","OCC","23","5082.6325","0","0","          3648.457","8731.0895"
"SIN","OCC","24","4735.56436","0","0","          3618.663","8354.22736"
"SIN","ORI","1","7830.98807","15.1204","239","         -2483.041","5124.06747"
"SIN","ORI","2","7855.8485","4.83225","239","         -2695.932","4925.74875"
"SIN","ORI","3","7551.19504","4.43608","239","         -2502.036","4814.59512"
"SIN","ORI","4","7397.89733","3.36362","239","         -2359.361","4802.89995"
"SIN","ORI","5","7361.97202","0.16174","239","          -2359.41","4763.72376"
"SIN","ORI","6","7432.20047","0.35819","239","         -2275.421","4918.13766"
"SIN","ORI","7","7854.33372","0","245.0187","         -2513.226","5096.08902"
"SIN","ORI","8","8238.71922","0","239.58565","         -2845.295","5153.83856"
"SIN","ORI","9","8293.8923","9.6436","239","         -2734.561","5329.9749"
"SIN","ORI","10","8563.62875","5.68253","239","         -2879.815","5450.49628"
"SIN","ORI","11","8399.91566","3.38061","239","         -2650.799","5513.49727"
"SIN","ORI","12","8305.30623","0","240.78058","         -2501.212","5563.31365"
"SIN","ORI","13","8422.80782","4.19497","239","         -2498.234","5689.76879"
"SIN","ORI","14","8524.44963","0","242.77435","         -2509.433","5772.24229"
"SIN","ORI","15","8763.25267","15.90932","239","         -2646.661","5893.50099"
"SIN","ORI","16","8741.31881","9.23263","239","         -2533.003","5978.54844"
"SIN","ORI","17","8818.56979","0","243.85186","          -2540.26","6034.45793"
"SIN","ORI","18","8803.38006","11.71918","239","         -2534.328","6041.77124"
"SIN","ORI","19","8780.80199","0.40712","239","         -2234.296","6307.91311"
"SIN","ORI","20","9312.22005","8.9217","239","          -2534.58","6547.56175"
"SIN","ORI","21","9483.67011","10.35269","239","         -2716.782","6538.2408"
"SIN","ORI","22","9250.16216","13.50376","239","         -2735.309","6289.35692"
"SIN","ORI","23","8959.63152","10.06318","239","         -2666.471","6064.22371"
"SIN","ORI","24","8367.33565","3.02507","239","         -2386.706","5744.65472"
"SIN","PEN","1","613.05205","0","36.93385","           582.536","1158.6542"
"SIN","PEN","2","577.12957","0","36.21287","           564.785","1105.7017"
"SIN","PEN","3","571.12666","0","34.55697","           536.268","1072.83769"
"SIN","PEN","4","580.15314","0","33.93094","           501.764","1047.9862"
"SIN","PEN","5","569.68702","0","33.88088","           515.271","1051.07714"
"SIN","PEN","6","575.41596","0","35.60465","           542.576","1082.3873"
"SIN","PEN","7","713.97223","0","37.85934","           438.099","1114.21189"
"SIN","PEN","8","744.6102","0","41.57962","           444.587","1147.61758"
"SIN","PEN","9","744.65785","0","45.20601","            495.05","1194.50183"
"SIN","PEN","10","911.33784","0","44.71695","           363.773","1230.39388"
"SIN","PEN","11","932.68489","0","45.23281","           372.893","1260.34508"
"SIN","PEN","12","959.17481","0","48.50648","           383.889","1294.55734"
"SIN","PEN","13","966.34","0","45.2312","           394.349","1315.4578"
"SIN","PEN","14","970.50319","0","47.46062","           410.963","1334.00557"
"SIN","PEN","15","956.71856","0","34.88066","           445.281","1367.11889"
"SIN","PEN","16","927.50763","0","28.36666","           517.406","1416.54696"
"SIN","PEN","17","843.11043","0","30.05574","            641.74","1454.79469"
"SIN","PEN","18","697.78661","0","15.21","           765.128","1447.70461"
"SIN","PEN","19","622.12559","0","22.96319","           918.341","1517.5034"
"SIN","PEN","20","620.01644","0","53.48983","           947.862","1514.38862"
"SIN","PEN","21","607.69617","0","53.51944","            918.22","1472.39673"
"SIN","PEN","22","613.02013","0","52.81874","           860.944","1421.14539"
"SIN","PEN","23","604.32238","0","49.10207","           779.563","1334.78331"
"SIN","PEN","24","606.48266","0","43.3263","            692.09","1255.24636"
