"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","363.72343","0","0","               ---","363.72343"
"BCS","BCA","3","350.29736","0","0","               ---","350.29736"
"BCS","BCA","4","336.85232","0","0","               ---","336.85232"
"BCS","BCA","5","327.56724","0","0","               ---","327.56724"
"BCS","BCA","6","321.98111","0","0","               ---","321.98111"
"BCS","BCA","7","324.58503","0","0","               ---","324.58503"
"BCS","BCA","8","348.15706","0","0","               ---","348.15706"
"BCS","BCA","9","375.26246","0","0","               ---","375.26246"
"BCS","BCA","10","399.58846","0","0","               ---","399.58846"
"BCS","BCA","11","416.32288","0","0","               ---","416.32288"
"BCS","BCA","12","426.3219","0","0","               ---","426.3219"
"BCS","BCA","13","438.5068","0","0","               ---","438.5068"
"BCS","BCA","14","450.87057","0","0","               ---","450.87057"
"BCS","BCA","15","462.10489","0","0","               ---","462.10489"
"BCS","BCA","16","471.41566","0","0","               ---","471.41566"
"BCS","BCA","17","474.23533","0","0","               ---","474.23533"
"BCS","BCA","18","467.94392","0","0","               ---","467.94392"
"BCS","BCA","19","454.6187","0","0","               ---","454.6187"
"BCS","BCA","20","454.76976","0","0","               ---","454.76976"
"BCS","BCA","21","449.59281","0","0","               ---","449.59281"
"BCS","BCA","22","437.78502","0","0","               ---","437.78502"
"BCS","BCA","23","423.24659","0","0","               ---","423.24659"
"BCS","BCA","24","403.24561","0","0","               ---","403.24561"
"SIN","CEN","1","5112.69286","0","0","          1701.162","6813.85486"
"SIN","CEN","2","4873.85554","0","0","          1558.081","6431.93654"
"SIN","CEN","3","4371.83224","0","0","          1830.124","6201.95624"
"SIN","CEN","4","4341.54036","0","0","          1778.431","6119.97136"
"SIN","CEN","5","4244.59483","0","0","          1855.949","6100.54383"
"SIN","CEN","6","4292.86437","0","0","          1784.901","6077.76537"
"SIN","CEN","7","4224.10247","0","0","          1845.381","6069.48347"
"SIN","CEN","8","3914.51329","0","0","          2372.659","6287.17229"
"SIN","CEN","9","3911.81189","0","0","          2723.073","6634.88489"
"SIN","CEN","10","4143.86701","0","0","          2811.814","6955.68101"
"SIN","CEN","11","4347.95765","0","0","          2919.202","7267.15965"
"SIN","CEN","12","4331.35986","0","0","          2924.335","7255.69486"
"SIN","CEN","13","4317.36561","0","0","          3199.441","7516.80661"
"SIN","CEN","14","4283.38078","0","0","          3115.642","7399.02278"
"SIN","CEN","15","4532.15705","0","0","          2840.457","7372.61405"
"SIN","CEN","16","4769.98194","0","0","          2525.779","7295.76094"
"SIN","CEN","17","4765.0482","0","0","           2590.39","7355.4382"
"SIN","CEN","18","4966.38771","0","0","          2416.252","7382.63971"
"SIN","CEN","19","4897.4461","0","0","          2524.942","7422.3881"
"SIN","CEN","20","4954.45826","0","0","          2867.332","7821.79026"
"SIN","CEN","21","4960.41969","0","0","          2905.229","7865.64869"
"SIN","CEN","22","4910.63993","0","0","          2619.078","7529.71793"
"SIN","CEN","23","5046.00834","0","0","          2265.511","7311.51934"
"SIN","CEN","24","5022.88034","0","0","          1808.501","6831.38134"
"SIN","NES","1","14100.30655","340","4.25124","          -4957.28","9478.77531"
"SIN","NES","2","13659.64518","340","4.24887","         -4789.974","9205.42232"
"SIN","NES","3","13585.66594","340","4.29826","         -5037.541","8883.82668"
"SIN","NES","4","13204.23495","340","4.31994","         -4840.578","8699.33701"
"SIN","NES","5","12625.50563","191.03759","0.68944","         -4366.939","8448.91478"
"SIN","NES","6","12104.49923","184","0.96079","         -4071.144","8216.39443"
"SIN","NES","7","11957.20444","179","0.74248","         -4299.704","7835.75796"
"SIN","NES","8","11800.30922","174","0.67689","         -4099.798","7873.83434"
"SIN","NES","9","11402.3646","158.11637","0.50559","         -3441.627","8118.34838"
"SIN","NES","10","11626.89383","174","1.46108","         -3467.653","8331.77976"
"SIN","NES","11","11763.27885","174","1.35037","         -3432.539","8503.38948"
"SIN","NES","12","11840.78373","129.49767","0","         -3327.631","8642.6504"
"SIN","NES","13","12084.28951","129","0.58721","         -3344.444","8868.2583"
"SIN","NES","14","12253.71","36.24157","0.70947","         -3205.241","9084.0011"
"SIN","NES","15","12924.70976","32","0.48573","         -3704.358","9251.86602"
"SIN","NES","16","13146.3844","32","0.48223","         -4098.133","9079.76917"
"SIN","NES","17","13087.19973","32","0.48392","         -4038.254","9080.46181"
"SIN","NES","18","13749.9616","139.32058","8.8907","         -4838.967","9041.42449"
"SIN","NES","19","14110.81384","217","13.09358","         -5503.831","8810.88926"
"SIN","NES","20","14294.86646","203.12816","0.83504","         -5612.175","8884.98457"
"SIN","NES","21","13904.06669","232","5.78633","          -5266.62","8863.66036"
"SIN","NES","22","13532.83757","257","2.08014","         -4961.013","8826.74443"
"SIN","NES","23","13359.45403","272","2.70939","         -4845.366","8783.37864"
"SIN","NES","24","13392.90296","209.18658","0.86656","         -4949.876","8651.34698"
"SIN","NOR","1","4372.49353","0","0","          -805.884","3566.60953"
"SIN","NOR","2","3985.20067","0","0","          -596.508","3388.69267"
"SIN","NOR","3","3853.97029","0","0","          -607.248","3246.72229"
"SIN","NOR","4","3666.90846","0","0","          -571.803","3095.10546"
"SIN","NOR","5","3634.09969","0","0","          -683.545","2950.55469"
"SIN","NOR","6","3565.42159","0","0","          -716.152","2849.26959"
"SIN","NOR","7","3505.29241","0","0","          -792.146","2713.14641"
"SIN","NOR","8","3752.29939","0","0","         -1102.392","2649.90739"
"SIN","NOR","9","4062.05616","0","0","         -1275.178","2786.87816"
"SIN","NOR","10","3826.70219","0","0","           -930.09","2896.61219"
"SIN","NOR","11","3963.94536","0","0","          -926.367","3037.57836"
"SIN","NOR","12","4154.1157","0","0","          -987.803","3166.3127"
"SIN","NOR","13","4426.65268","0","0","         -1090.224","3336.42868"
"SIN","NOR","14","4486.88818","0","0","          -992.792","3494.09618"
"SIN","NOR","15","3777.11346","0","0","          -164.807","3612.30646"
"SIN","NOR","16","3563.87449","0","0","           173.408","3737.28249"
"SIN","NOR","17","4130.49395","0","0","          -222.337","3908.15695"
"SIN","NOR","18","4543.4714","0","0","          -591.044","3952.4274"
"SIN","NOR","19","4468.30159","0","0","          -636.734","3831.56759"
"SIN","NOR","20","4354.30459","0","0","          -679.722","3674.58259"
"SIN","NOR","21","4354.23677","0","0","           -710.33","3643.90677"
"SIN","NOR","22","4369.99356","0","0","          -702.556","3667.43756"
"SIN","NOR","23","4341.63878","0","0","          -685.516","3656.12278"
"SIN","NOR","24","4266.21784","0","0","          -649.688","3616.52984"
"SIN","NTE","1","4342.1725","0","0","          -107.874","4234.2985"
"SIN","NTE","2","4224.89009","0","0","          -106.695","4118.19509"
"SIN","NTE","3","4227.07424","0","0","          -198.687","4028.38724"
"SIN","NTE","4","4215.98645","0","0","          -254.002","3961.98445"
"SIN","NTE","5","4210.10709","0","0","          -289.424","3920.68309"
"SIN","NTE","6","4161.41301","0","0","          -263.288","3898.12501"
"SIN","NTE","7","4097.08267","0","0","          -236.625","3860.45767"
"SIN","NTE","8","4399.91108","0","0","          -504.598","3895.31308"
"SIN","NTE","9","4644.33556","0","0","           -705.34","3938.99556"
"SIN","NTE","10","4653.06579","0","0","          -681.236","3971.82979"
"SIN","NTE","11","4793.70817","0","0","          -810.625","3983.08317"
"SIN","NTE","12","4954.25553","0","0","          -941.972","4012.28353"
"SIN","NTE","13","4997.23328","0","0","          -922.931","4074.30228"
"SIN","NTE","14","4906.25181","0","0","          -821.805","4084.44681"
"SIN","NTE","15","4965.86765","0","0","          -859.834","4106.03365"
"SIN","NTE","16","5106.4265","0","0","          -950.637","4155.7895"
"SIN","NTE","17","5070.92122","0","0","          -822.678","4248.24322"
"SIN","NTE","18","4708.44642","0","0","          -400.123","4308.32342"
"SIN","NTE","19","4424.21758","0","0","          -120.465","4303.75258"
"SIN","NTE","20","4321.89534","0","0","             26.87","4348.76534"
"SIN","NTE","21","4261.77896","0","0","           142.984","4404.76296"
"SIN","NTE","22","4085.1978","0","0","             201.3","4286.4978"
"SIN","NTE","23","3461.66733","0","0","            731.26","4192.92733"
"SIN","NTE","24","3317.51027","0","0","           735.293","4052.80327"
"SIN","OCC","1","6209.64607","0","0","          3951.013","10160.65907"
"SIN","OCC","2","6142.25353","0","0","          3694.123","9836.37653"
"SIN","OCC","3","6118.03158","0","0","          3453.067","9571.09858"
"SIN","OCC","4","6108.03555","0","0","          3315.101","9423.13655"
"SIN","OCC","5","6159.28137","0","0","          3127.801","9287.08237"
"SIN","OCC","6","6156.7859","0","0","          3127.772","9284.5579"
"SIN","OCC","7","6159.43321","0","0","          3024.299","9183.73221"
"SIN","OCC","8","6708.25806","0","0","          2743.938","9452.19606"
"SIN","OCC","9","7270.39053","0","0","          2498.908","9769.29853"
"SIN","OCC","10","7748.00238","0","0","          2183.183","9931.18538"
"SIN","OCC","11","7900.26432","0","0","          2006.669","9906.93332"
"SIN","OCC","12","8016.60625","0","0","          1971.975","9988.58125"
"SIN","OCC","13","8019.91951","0","0","           1922.52","9942.43951"
"SIN","OCC","14","8039.88534","0","0","           1939.21","9979.09534"
"SIN","OCC","15","7878.31894","0","0","          1998.767","9877.08594"
"SIN","OCC","16","7721.93984","0","0","          2261.092","9983.03184"
"SIN","OCC","17","7486.93031","0","0","          2664.316","10151.24631"
"SIN","OCC","18","6844.94248","0","0","          3435.889","10280.83148"
"SIN","OCC","19","7000.02694","0","0","          3389.887","10389.91394"
"SIN","OCC","20","7694.77606","0","0","          2941.892","10636.66806"
"SIN","OCC","21","8084.05592","0","0","           2603.88","10687.93592"
"SIN","OCC","22","7883.26058","0","0","          2492.636","10375.89658"
"SIN","OCC","23","7804.11322","0","0","          2205.297","10009.41022"
"SIN","OCC","24","6871.62687","0","0","           2718.34","9589.96687"
"SIN","ORI","1","8757.21728","7.97484","120","          -599.446","8045.74612"
"SIN","ORI","2","8460.65958","0.92524","120","          -519.434","7822.15082"
"SIN","ORI","3","7848.70359","6.33788","120","          -127.943","7607.09847"
"SIN","ORI","4","7514.13957","0","122.90472","            14.226","7405.46085"
"SIN","ORI","5","7416.41026","6.0892","120","           -77.213","7225.28645"
"SIN","ORI","6","7284.23996","7.84572","126","          -191.188","6974.89768"
"SIN","ORI","7","6801.51249","0","132.7965","            -8.218","6660.49799"
"SIN","ORI","8","6479.73471","0","139.86202","           391.775","6731.64769"
"SIN","ORI","9","6945.27784","0","129.99148","             43.85","6859.13637"
"SIN","ORI","10","7227.53305","0","120.73796","           -44.335","7062.46008"
"SIN","ORI","11","7397.43969","4.2412","131","            -7.736","7262.94489"
"SIN","ORI","12","7480.10112","0","131.92654","            49.599","7397.77358"
"SIN","ORI","13","7808.44843","2.83675","131","          -156.123","7524.16218"
"SIN","ORI","14","8267.08205","8.28552","131","          -496.717","7647.65057"
"SIN","ORI","15","8439.45619","5.02664","131","          -606.438","7707.04484"
"SIN","ORI","16","8299.21998","0","137.41049","          -408.797","7753.0125"
"SIN","ORI","17","8660.25295","6.46772","131","          -691.849","7843.87168"
"SIN","ORI","18","8571.64421","2.39533","133","          -682.907","7758.13253"
"SIN","ORI","19","8446.62123","0","138.0264","          -448.905","7859.68982"
"SIN","ORI","20","8932.37825","3.38227","140","          -293.157","8502.60352"
"SIN","ORI","21","9168.27079","7.8182","148","          -341.056","8687.03299"
"SIN","ORI","22","9176.6263","3.41164","180","          -332.978","8667.05994"
"SIN","ORI","23","9019.13258","0","122.48135","          -387.679","8508.97224"
"SIN","ORI","24","8725.74957","3.89117","133","          -369.271","8227.36974"
"SIN","PEN","1","1846.99695","0","52.4026","           818.309","2612.90336"
"SIN","PEN","2","1797.15967","0","53.14857","           760.407","2504.41811"
"SIN","PEN","3","1763.94698","0","54.03018","           688.228","2398.1448"
"SIN","PEN","4","1779.74476","0","53.29243","           558.625","2285.07733"
"SIN","PEN","5","1810.2325","0","57.21352","           433.371","2186.38999"
"SIN","PEN","6","1771.08357","0","53.39577","           329.099","2046.78681"
"SIN","PEN","7","1561.04185","0","34.34697","           467.013","1993.70788"
"SIN","PEN","8","1834.49521","0","14.14867","           198.416","2018.76254"
"SIN","PEN","9","1915.86129","0","17.05609","           156.314","2055.11921"
"SIN","PEN","10","1962.38159","0","17.94796","           128.317","2072.75063"
"SIN","PEN","11","1843.00655","0","18.80569","           251.396","2075.59686"
"SIN","PEN","12","1808.66803","0","19.11077","           311.497","2101.05425"
"SIN","PEN","13","1762.10576","0","18.94569","           391.761","2134.92107"
"SIN","PEN","14","1727.25189","0","19.55991","           461.703","2169.39498"
"SIN","PEN","15","1755.87019","0","19.87407","           496.213","2232.20913"
"SIN","PEN","16","1842.5927","0","19.76989","           497.288","2320.11081"
"SIN","PEN","17","1896.55319","0","19.15634","           520.412","2397.80884"
"SIN","PEN","18","1784.23116","0","18.05221","             660.9","2427.07895"
"SIN","PEN","19","1702.42671","0","29.3335","           795.106","2468.19921"
"SIN","PEN","20","1863.5949","0","51.0105","            748.96","2561.54441"
"SIN","PEN","21","1970.83172","0","54.52787","           665.913","2582.21684"
"SIN","PEN","22","1963.79493","0","55.14298","           683.533","2592.18495"
"SIN","PEN","23","1953.98779","0","53.89178","           716.493","2616.58901"
"SIN","PEN","24","1953.55823","0","53.61419","           706.701","2606.64504"
