"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 13/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","249.87125","0","0","               ---","249.87125"
"BCS","BCA","4","243.69898","0","0","               ---","243.69898"
"BCS","BCA","5","241.49331","0","0","               ---","241.49331"
"BCS","BCA","6","250.19097","0","0","               ---","250.19097"
"BCS","BCA","7","264.23894","0","0","               ---","264.23894"
"BCS","BCA","8","279.4036","0","0","               ---","279.4036"
"BCS","BCA","9","295.48361","0","0","               ---","295.48361"
"BCS","BCA","10","313.4155","0","0","               ---","313.4155"
"BCS","BCA","11","325.03965","0","0","               ---","325.03965"
"BCS","BCA","12","331.70386","0","0","               ---","331.70386"
"BCS","BCA","13","337.7222","0","0","               ---","337.7222"
"BCS","BCA","14","342.41527","0","0","               ---","342.41527"
"BCS","BCA","15","350.47017","0","0","               ---","350.47017"
"BCS","BCA","16","356.69662","0","0","               ---","356.69662"
"BCS","BCA","17","358.57282","0","0","               ---","358.57282"
"BCS","BCA","18","356.1297","0","0","               ---","356.1297"
"BCS","BCA","19","355.03833","0","0","               ---","355.03833"
"BCS","BCA","20","363.32608","0","0","               ---","363.32608"
"BCS","BCA","21","356.43497","0","0","               ---","356.43497"
"BCS","BCA","22","343.25603","0","0","               ---","343.25603"
"BCS","BCA","23","319.69808","0","0","               ---","319.69808"
"BCS","BCA","24","293.43566","0","0","               ---","293.43566"
"SIN","CEN","1","3719.84684","0","0","          1733.965","5453.81184"
"SIN","CEN","2","3444.29441","0","0","          1959.163","5403.45741"
"SIN","CEN","3","3354.37757","0","0","           1974.63","5329.00757"
"SIN","CEN","4","3354.42282","0","0","           1915.07","5269.49282"
"SIN","CEN","5","3402.09296","0","0","          1935.352","5337.44496"
"SIN","CEN","6","3478.37988","0","0","          2048.864","5527.24388"
"SIN","CEN","7","3588.70787","0","0","          2550.198","6138.90587"
"SIN","CEN","8","3644.20694","0","0","          2663.997","6308.20394"
"SIN","CEN","9","3916.39109","0","0","          2680.494","6596.88509"
"SIN","CEN","10","4076.6077","0","0","          2893.527","6970.1347"
"SIN","CEN","11","4268.64467","0","0","          2889.976","7158.62067"
"SIN","CEN","12","4340.35284","0","0","          2920.661","7261.01384"
"SIN","CEN","13","4528.93169","0","0","          2888.229","7417.16069"
"SIN","CEN","14","4795.25956","0","0","          2596.832","7392.09156"
"SIN","CEN","15","4819.93432","0","0","          2635.495","7455.42932"
"SIN","CEN","16","4814.96053","0","0","          2758.288","7573.24853"
"SIN","CEN","17","4806.02932","0","0","          2807.278","7613.30732"
"SIN","CEN","18","4864.74389","0","0","          2671.541","7536.28489"
"SIN","CEN","19","5184.86238","0","0","          2418.038","7602.90038"
"SIN","CEN","20","5719.50955","0","0","          2364.127","8083.63655"
"SIN","CEN","21","5804.22456","0","0","          2168.777","7973.00156"
"SIN","CEN","22","5237.12994","0","0","          2456.294","7693.42394"
"SIN","CEN","23","4321.91892","0","0","          2809.608","7131.52692"
"SIN","CEN","24","4210.53341","0","0","          2365.331","6575.86441"
"SIN","NES","1","10553.98077","82","0","         -3915.393","6720.58777"
"SIN","NES","2","10460.26685","84","0","         -4002.265","6542.00185"
"SIN","NES","3","9876.25141","64","0","         -3662.131","6278.12041"
"SIN","NES","4","9856.23886","25","0","         -3785.099","6096.13986"
"SIN","NES","5","9638.88183","25","20","          -3602.56","6041.32183"
"SIN","NES","6","9850.33788","24","35","          -3777.96","6061.37788"
"SIN","NES","7","10653.40499","24","35","         -4444.455","6197.94999"
"SIN","NES","8","11010.72123","25","35","         -4598.907","6401.81423"
"SIN","NES","9","10323.76275","23","0","          -3743.91","6602.85275"
"SIN","NES","10","9796.81234","25","0","         -3126.403","6695.40934"
"SIN","NES","11","9635.62618","24","0","         -2964.017","6695.60918"
"SIN","NES","12","9601.14058","23","0","         -2984.858","6639.28258"
"SIN","NES","13","9604.602","4","0","         -2897.965","6710.637"
"SIN","NES","14","9607.03904","0","0","         -2794.799","6812.24004"
"SIN","NES","15","9738.80883","0","1","         -2902.313","6835.49583"
"SIN","NES","16","10204.27676","0","0","         -3330.253","6874.02376"
"SIN","NES","17","11103.84587","0","1","          -4288.45","6814.39587"
"SIN","NES","18","11162.75276","0","0","         -4481.385","6681.36776"
"SIN","NES","19","12049.72837","2","35","         -5308.961","6707.76737"
"SIN","NES","20","12033.61813","0","1","         -5352.962","6679.65613"
"SIN","NES","21","11877.64582","0","1","         -5246.417","6630.22882"
"SIN","NES","22","11934.69017","0","1","         -5373.843","6559.84717"
"SIN","NES","23","11835.11366","0","1","         -5397.013","6437.10066"
"SIN","NES","24","10967.30271","0","1","         -4606.725","6359.57771"
"SIN","NOR","1","3364.89767","0","0","         -1188.073","2176.82467"
"SIN","NOR","2","3215.62877","0","0","         -1133.798","2081.83077"
"SIN","NOR","3","3312.96786","0","0","          -1285.26","2027.70786"
"SIN","NOR","4","3239.67536","0","0","         -1269.488","1970.18736"
"SIN","NOR","5","3250.77571","0","0","         -1304.078","1946.69771"
"SIN","NOR","6","3284.47357","0","0","          -1329.66","1954.81357"
"SIN","NOR","7","3258.77216","0","0","         -1252.397","2006.37516"
"SIN","NOR","8","3400.55912","0","0","         -1330.128","2070.43112"
"SIN","NOR","9","3261.14322","0","0","         -1127.754","2133.38922"
"SIN","NOR","10","3547.58641","0","0","         -1271.026","2276.56041"
"SIN","NOR","11","3456.61998","0","0","         -1107.201","2349.41898"
"SIN","NOR","12","3494.24905","0","0","          -1093.62","2400.62905"
"SIN","NOR","13","3521.24607","0","0","         -1054.447","2466.79907"
"SIN","NOR","14","3516.04079","0","0","          -1023.72","2492.32079"
"SIN","NOR","15","3638.84167","0","0","         -1080.071","2558.77067"
"SIN","NOR","16","3666.11967","0","0","         -1041.122","2624.99767"
"SIN","NOR","17","3357.21541","0","0","          -715.927","2641.28841"
"SIN","NOR","18","3502.25231","0","0","          -826.796","2675.45631"
"SIN","NOR","19","3442.12266","0","0","          -811.433","2630.68966"
"SIN","NOR","20","3173.64146","0","0","          -587.103","2586.53846"
"SIN","NOR","21","3148.90431","0","0","          -529.509","2619.39531"
"SIN","NOR","22","3282.20326","0","0","          -688.901","2593.30226"
"SIN","NOR","23","3414.08469","0","0","           -864.69","2549.39469"
"SIN","NOR","24","3185.87065","0","0","          -745.178","2440.69265"
"SIN","NTE","1","3032.23993","0","0","          -419.604","2612.63593"
"SIN","NTE","2","3046.75163","0","0","          -500.994","2545.75763"
"SIN","NTE","3","2977.77647","0","0","          -456.925","2520.85147"
"SIN","NTE","4","2859.90563","0","0","          -360.504","2499.40163"
"SIN","NTE","5","2891.98873","0","0","          -358.215","2533.77373"
"SIN","NTE","6","2955.05942","0","0","          -350.272","2604.78742"
"SIN","NTE","7","3083.24881","0","0","          -289.959","2793.28981"
"SIN","NTE","8","3221.44858","0","0","          -297.631","2923.81758"
"SIN","NTE","9","3600.69315","0","0","          -576.276","3024.41715"
"SIN","NTE","10","3869.22911","0","0","          -785.043","3084.18611"
"SIN","NTE","11","4033.68322","0","0","          -922.948","3110.73522"
"SIN","NTE","12","4174.17375","0","0","         -1012.987","3161.18675"
"SIN","NTE","13","4029.43654","0","0","          -848.847","3180.58954"
"SIN","NTE","14","4019.38865","0","0","          -800.893","3218.49565"
"SIN","NTE","15","4058.65277","0","0","          -789.333","3269.31977"
"SIN","NTE","16","4112.04218","0","0","          -823.408","3288.63418"
"SIN","NTE","17","4116.94638","0","0","          -797.316","3319.63038"
"SIN","NTE","18","4083.40179","0","0","          -715.057","3368.34479"
"SIN","NTE","19","3655.33967","0","0","          -352.024","3303.31567"
"SIN","NTE","20","3716.02395","0","0","          -254.568","3461.45595"
"SIN","NTE","21","3748.19855","0","0","          -235.975","3512.22355"
"SIN","NTE","22","3629.46353","0","0","          -188.151","3441.31253"
"SIN","NTE","23","3658.86549","0","0","          -299.153","3359.71249"
"SIN","NTE","24","3640.69007","0","0","          -439.798","3200.89207"
"SIN","OCC","1","4514.13963","0","0","          2809.849","7323.98863"
"SIN","OCC","2","4456.46719","0","0","          2623.112","7079.57919"
"SIN","OCC","3","4351.61974","0","0","          2607.926","6959.54574"
"SIN","OCC","4","4272.29152","0","0","          2694.921","6967.21252"
"SIN","OCC","5","4289.38044","0","0","          2677.174","6966.55444"
"SIN","OCC","6","4173.67105","0","0","          2958.877","7132.54805"
"SIN","OCC","7","4409.46027","0","0","          3274.012","7683.47227"
"SIN","OCC","8","4966.53409","0","0","          3397.532","8364.06609"
"SIN","OCC","9","6127.69774","0","0","          2829.356","8957.05374"
"SIN","OCC","10","6708.32847","0","0","          2551.922","9260.25047"
"SIN","OCC","11","7001.89572","0","0","           2406.38","9408.27572"
"SIN","OCC","12","7137.30754","0","0","          2382.659","9519.96654"
"SIN","OCC","13","7420.83689","0","0","          2209.467","9630.30389"
"SIN","OCC","14","7461.66243","0","0","          2379.732","9841.39443"
"SIN","OCC","15","7454.42747","0","0","          2391.795","9846.22247"
"SIN","OCC","16","7027.96791","0","0","           2852.44","9880.40791"
"SIN","OCC","17","6783.31576","0","0","          3199.111","9982.42676"
"SIN","OCC","18","6392.78921","0","0","          3488.324","9881.11321"
"SIN","OCC","19","5622.60809","0","0","          4029.568","9652.17609"
"SIN","OCC","20","5977.46118","0","0","          3873.971","9851.43218"
"SIN","OCC","21","6020.31175","0","0","          3885.262","9905.57375"
"SIN","OCC","22","5871.01064","0","0","          3734.673","9605.68364"
"SIN","OCC","23","5376.2563","0","0","          3763.704","9139.9603"
"SIN","OCC","24","5294.45327","0","0","          3525.615","8820.06827"
"SIN","ORI","1","6417.49884","2.34832","239","           234.008","6414.85516"
"SIN","ORI","2","6108.82002","14.22277","239","           311.111","6195.1538"
"SIN","ORI","3","6126.97109","7.97384","239","           116.226","6012.17092"
"SIN","ORI","4","5935.97732","0","243.15922","           130.107","5822.92509"
"SIN","ORI","5","5900.23922","0","244.54735","            44.036","5699.72786"
"SIN","ORI","6","6020.01085","0","243.39011","           -85.445","5691.17575"
"SIN","ORI","7","6095.68555","11.08213","239","          -184.987","5682.78068"
"SIN","ORI","8","6203.29776","1.64643","239","          -214.031","5751.91319"
"SIN","ORI","9","6590.39251","4.05791","239","           -400.68","5954.77042"
"SIN","ORI","10","7063.98504","0","242.4088","          -694.605","6126.97124"
"SIN","ORI","11","7262.39504","3.15043","239","          -810.766","6215.77947"
"SIN","ORI","12","7377.20797","11.2579","239","          -737.768","6411.69787"
"SIN","ORI","13","7569.43476","15.05395","239","          -799.395","6546.0937"
"SIN","ORI","14","7655.61067","0.00504","239","          -751.564","6665.05171"
"SIN","ORI","15","7627.41423","13.10895","239","          -653.625","6747.89817"
"SIN","ORI","16","7988.00575","0","240.03989","          -920.772","6827.19385"
"SIN","ORI","17","7960.00504","0","266.36408","          -836.236","6857.40496"
"SIN","ORI","18","7912.62162","9.64336","239","          -891.645","6791.61998"
"SIN","ORI","19","8021.08785","0.95063","239","          -799.512","6983.52648"
"SIN","ORI","20","8460.62308","0","238.8802","          -842.808","7378.93488"
"SIN","ORI","21","8490.59932","19.62639","239","          -881.864","7389.36171"
"SIN","ORI","22","8243.10142","3.9754","239","          -778.358","7229.71881"
"SIN","ORI","23","8126.4105","4.07903","239","          -863.203","7028.28652"
"SIN","ORI","24","7958.03587","2.11191","239","          -944.471","6776.67678"
"SIN","PEN","1","1114.8933","0","54.08329","           745.248","1806.05801"
"SIN","PEN","2","1018.43244","0","51.23095","           743.671","1710.87249"
"SIN","PEN","3","973.38001","0","49.02673","           705.534","1629.88728"
"SIN","PEN","4","937.62925","0","48.17127","           674.993","1564.45098"
"SIN","PEN","5","953.51585","0","47.71928","           608.291","1514.08757"
"SIN","PEN","6","998.51292","0","48.23852","           535.596","1485.8704"
"SIN","PEN","7","1153.96309","0","46.90518","           347.588","1454.64591"
"SIN","PEN","8","1217.16017","0","48.90642","           379.168","1547.42176"
"SIN","PEN","9","1386.51747","0","51.2937","            338.77","1673.99377"
"SIN","PEN","10","1376.53694","0","50.20116","           431.628","1757.96378"
"SIN","PEN","11","1349.96719","0","53.73126","           508.576","1804.81193"
"SIN","PEN","12","1369.35527","0","53.6873","           525.913","1841.58096"
"SIN","PEN","13","1419.44562","0","53.51501","           502.958","1868.88861"
"SIN","PEN","14","1558.193","0","53.04828","           394.412","1899.55671"
"SIN","PEN","15","1608.12588","0","52.01633","           398.052","1954.16154"
"SIN","PEN","16","1547.91809","0","52.55906","           504.827","2000.18604"
"SIN","PEN","17","1435.82673","0","52.75067","            631.54","2014.61606"
"SIN","PEN","18","1262.69888","0","52.09326","           755.018","1965.62362"
"SIN","PEN","19","1240.44327","0","54.0081","           824.324","2010.75917"
"SIN","PEN","20","1298.81901","0","53.6738","           799.343","2044.48821"
"SIN","PEN","21","1282.58138","0","53.82854","           839.726","2068.47884"
"SIN","PEN","22","1304.09797","0","53.0764","           838.286","2089.30757"
"SIN","PEN","23","1277.73698","0","51.8834","           850.747","2076.60059"
"SIN","PEN","24","1224.24203","0","52.42772","           845.226","2017.04032"
