"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","17","3216.19924","0","0","          3517.887","6734.08624"
"SIN","CEN","18","3754.47665","0","0","          3008.129","6762.60565"
"SIN","CEN","19","4282.57462","0","0","          2916.683","7199.25762"
"SIN","CEN","20","4277.22453","0","0","          2967.256","7244.48053"
"SIN","CEN","21","4216.55098","0","0","          2957.945","7174.49598"
"SIN","CEN","22","3992.40609","0","0","          2945.241","6937.64709"
"SIN","CEN","23","3523.19208","0","0","           3101.14","6624.33208"
"SIN","CEN","24","3208.96066","0","0","          3001.986","6210.94666"
"SIN","NES","1","10431.92718","34.8213","0.09172","         -5040.259","5426.39776"
"SIN","NES","2","9771.80417","35.36825","0.09207","         -4564.315","5242.76536"
"SIN","NES","3","9488.94936","35.37946","0.09237","           -4330.7","5193.53646"
"SIN","NES","4","9205.18689","35.38086","0.09226","         -4119.976","5120.49949"
"SIN","NES","5","9076.66939","35.14821","0.09213","         -3928.679","5183.04646"
"SIN","NES","6","9132.78096","24.64091","0.09303","         -3948.712","5208.61685"
"SIN","NES","7","9101.53322","24.37188","0.09299","         -3986.244","5139.56811"
"SIN","NES","8","8553.6256","24.37617","0.09246","         -3390.436","5187.4733"
"SIN","NES","9","7915.56157","24.39959","0.09113","         -2495.913","5443.95703"
"SIN","NES","10","8084.85945","24.41415","0.08991","          -2557.02","5552.16369"
"SIN","NES","11","8867.19451","24.42251","0.08922","         -3272.633","5618.8948"
"SIN","NES","12","9207.16777","24.35827","0.08903","         -3551.528","5679.90901"
"SIN","NES","13","9112.47799","24.36653","0.08877","         -3367.251","5769.50475"
"SIN","NES","14","9150.8471","24.36015","0.08871","         -3406.588","5768.53055"
"SIN","NES","15","9305.25395","24.36309","0.08895","         -3637.947","5691.5811"
"SIN","NES","16","9448.56059","23.68832","1.02289","         -3686.414","5784.81202"
"SIN","NES","17","9680.4384","5.56247","27.70289","         -3862.187","5796.11098"
"SIN","NES","18","10256.19256","0","119.39957","         -4263.633","5873.15999"
"SIN","NES","19","10786.71219","0","1.43789","           -4721.7","6063.5743"
"SIN","NES","20","10890.66703","0","0.86969","         -5031.547","5858.25034"
"SIN","NES","21","10689.70163","0","0.8709","         -4923.025","5765.80573"
"SIN","NES","22","10594.33658","20.18893","0.08926","         -5001.837","5612.59924"
"SIN","NES","23","10664.86036","11","0.34695","         -5191.077","5484.43641"
"SIN","NES","24","10277.45278","0","0.82868","         -4942.244","5334.3801"
"SIN","NOR","1","3073.95664","0","0","            54.007","3127.96364"
"SIN","NOR","2","3002.26592","0","0","           -22.233","2980.03292"
"SIN","NOR","3","2872.06863","0","0","           -21.817","2850.25163"
"SIN","NOR","4","2760.84624","0","0","           -22.436","2738.41024"
"SIN","NOR","5","2761.65288","0","0","          -121.959","2639.69388"
"SIN","NOR","6","2717.22644","0","0","           -142.11","2575.11644"
"SIN","NOR","7","2698.79039","0","0","          -182.788","2516.00239"
"SIN","NOR","8","2700.34287","0","0","          -246.011","2454.33187"
"SIN","NOR","9","2824.78847","0","0","          -332.418","2492.37047"
"SIN","NOR","10","2954.4653","0","0","          -315.954","2638.5113"
"SIN","NOR","11","2938.57445","0","0","          -185.707","2752.86745"
"SIN","NOR","12","2973.11112","0","0","          -136.019","2837.09212"
"SIN","NOR","13","3012.06858","0","0","           -73.097","2938.97158"
"SIN","NOR","14","3039.02986","0","0","           -22.231","3016.79886"
"SIN","NOR","15","3136.41638","0","0","           -27.896","3108.52038"
"SIN","NOR","16","3214.65468","0","0","           -29.176","3185.47868"
"SIN","NOR","17","3324.40258","0","0","           -75.521","3248.88158"
"SIN","NOR","18","3393.83728","0","0","          -157.449","3236.38828"
"SIN","NOR","19","3276.07112","0","0","           -84.111","3191.96012"
"SIN","NOR","20","3266.67411","0","0","           -67.041","3199.63311"
"SIN","NOR","21","3247.20369","0","0","           -81.237","3165.96669"
"SIN","NOR","22","3228.35784","0","0","           -83.838","3144.51984"
"SIN","NOR","23","3233.73284","0","0","          -123.405","3110.32784"
"SIN","NOR","24","3034.05223","0","0","             7.811","3041.86323"
"SIN","NTE","1","2890.65095","0","0","          -264.371","2626.27995"
"SIN","NTE","2","2871.24267","0","0","          -311.887","2559.35567"
"SIN","NTE","3","2892.21713","0","0","          -392.368","2499.84913"
"SIN","NTE","4","2870.738","0","0","          -398.426","2472.312"
"SIN","NTE","5","2909.18718","0","0","          -435.156","2474.03118"
"SIN","NTE","6","2919.012","0","0","          -423.653","2495.359"
"SIN","NTE","7","3042.9387","0","0","          -485.792","2557.1467"
"SIN","NTE","8","3140.93355","0","0","          -551.383","2589.55055"
"SIN","NTE","9","3756.43639","0","0","         -1054.092","2702.34439"
"SIN","NTE","10","4099.0159","0","0","         -1379.359","2719.6569"
"SIN","NTE","11","4232.73205","0","0","         -1508.228","2724.50405"
"SIN","NTE","12","4205.54306","0","0","         -1505.155","2700.38806"
"SIN","NTE","13","4178.01542","0","0","         -1478.367","2699.64842"
"SIN","NTE","14","4064.21031","0","0","         -1400.192","2664.01831"
"SIN","NTE","15","3789.69396","0","0","         -1125.514","2664.17996"
"SIN","NTE","16","3638.55156","0","0","          -963.576","2674.97556"
"SIN","NTE","17","3742.25775","0","0","         -1018.379","2723.87875"
"SIN","NTE","18","3288.60553","0","0","          -555.865","2732.74053"
"SIN","NTE","19","3101.96516","0","0","          -282.066","2819.89916"
"SIN","NTE","20","3087.7849","0","0","          -259.417","2828.3679"
"SIN","NTE","21","3113.38616","0","0","          -341.187","2772.19916"
"SIN","NTE","22","3112.09251","0","0","          -406.481","2705.61151"
"SIN","NTE","23","3133.85127","0","0","          -509.249","2624.60227"
"SIN","NTE","24","3093.05043","0","0","          -589.929","2503.12143"
"SIN","OCC","1","4189.47031","0","0","          3972.036","8161.50631"
"SIN","OCC","2","3957.49922","0","0","          4000.425","7957.92422"
"SIN","OCC","3","3728.95545","0","0","          4036.153","7765.10845"
"SIN","OCC","4","3665.4004","0","0","          3972.291","7637.6914"
"SIN","OCC","5","3680.60358","0","0","          3964.009","7644.61258"
"SIN","OCC","6","3844.09276","0","0","          3785.028","7629.12076"
"SIN","OCC","7","3889.21865","0","0","          3856.468","7745.68665"
"SIN","OCC","8","4249.20084","0","0","          3679.477","7928.67784"
"SIN","OCC","9","5304.56232","0","0","          2861.298","8165.86032"
"SIN","OCC","10","5715.21881","0","0","          2611.297","8326.51581"
"SIN","OCC","11","5798.97577","0","0","          2610.725","8409.70077"
"SIN","OCC","12","5735.48613","0","0","          2641.336","8376.82213"
"SIN","OCC","13","5804.9636","0","0","          2608.398","8413.3616"
"SIN","OCC","14","5828.09784","0","0","          2549.233","8377.33084"
"SIN","OCC","15","5830.63441","0","0","          2467.658","8298.29241"
"SIN","OCC","16","5773.91682","0","0","          2577.776","8351.69282"
"SIN","OCC","17","5615.64274","0","0","          2914.863","8530.50574"
"SIN","OCC","18","4410.99526","0","0","          4172.744","8583.73926"
"SIN","OCC","19","4519.33769","0","0","           4353.69","8873.02769"
"SIN","OCC","20","4954.27881","0","0","          3768.022","8722.30081"
"SIN","OCC","21","4945.18697","0","0","          3548.612","8493.79897"
"SIN","OCC","22","4602.52471","0","0","          3699.436","8301.96071"
"SIN","OCC","23","4155.31856","0","0","          3886.352","8041.67056"
"SIN","OCC","24","3963.99864","0","0","          3714.629","7678.62764"
"SIN","ORI","1","6875.07938","0","50.5234","         -1705.802","5118.75398"
"SIN","ORI","2","6954.27409","9.91025","40","          -1996.46","4927.72434"
"SIN","ORI","3","6811.91163","9.04597","40","         -1943.628","4837.3296"
"SIN","ORI","4","6830.90076","0.91977","40","          -1991.05","4800.77053"
"SIN","ORI","5","7065.73323","0","43.01935","         -2194.651","4828.06288"
"SIN","ORI","6","6854.49814","8.66177","50","         -1976.375","4836.78491"
"SIN","ORI","7","6989.38398","0","67.62419","          -2099.16","4822.59979"
"SIN","ORI","8","7626.32066","4.08711","119","         -2553.365","4958.04277"
"SIN","ORI","9","7812.95088","0","188.52736","         -2366.538","5257.88551"
"SIN","ORI","10","7739.1654","6.16457","219","         -2142.354","5383.97597"
"SIN","ORI","11","7542.65956","2.7191","239","         -1817.721","5488.65765"
"SIN","ORI","12","7302.5839","0","242.7669","         -1503.248","5556.569"
"SIN","ORI","13","7554.89537","6.05459","239","         -1720.435","5601.51496"
"SIN","ORI","14","7525.11154","0.06902","229","         -1680.832","5615.34856"
"SIN","ORI","15","7499.7283","3.62628","229","         -1617.059","5657.29557"
"SIN","ORI","16","7622.24361","10.60561","229","         -1761.487","5642.36222"
"SIN","ORI","17","7785.60352","6.89748","239","         -1873.712","5679.789"
"SIN","ORI","18","8668.81725","0","252.9599","         -2618.761","5797.09635"
"SIN","ORI","19","9072.59797","0","242.86616","          -2564.33","6265.40181"
"SIN","ORI","20","8138.00468","4.02376","239","         -1719.435","6183.59344"
"SIN","ORI","21","7845.33496","0","196.45952","         -1627.587","6021.28843"
"SIN","ORI","22","7704.61117","14.32362","160","         -1617.344","5941.59079"
"SIN","ORI","23","7538.62805","0","104.87848","         -1563.388","5870.36158"
"SIN","ORI","24","7285.08445","0","46.418","          -1612.64","5626.02645"
"SIN","PEN","1","1294.35749","0","27.78961","           412.107","1678.67488"
"SIN","PEN","2","1201.7735","0","25.43549","           435.021","1611.359"
"SIN","PEN","3","1110.84329","0","23.9391","             456.1","1543.00419"
"SIN","PEN","4","1112.76577","0","23.30554","           403.153","1492.61323"
"SIN","PEN","5","1128.99694","0","23.04497","           354.644","1460.59597"
"SIN","PEN","6","1264.84893","0","23.31263","           206.443","1447.9793"
"SIN","PEN","7","1273.22914","0","18.86199","           167.484","1421.85115"
"SIN","PEN","8","1292.53824","0","24.32831","           196.244","1464.45394"
"SIN","PEN","9","1273.92498","0","33.09425","           296.439","1537.26973"
"SIN","PEN","10","1168.18976","0","37.44546","           448.263","1579.0073"
"SIN","PEN","11","1189.95719","0","40.17111","           448.821","1598.60709"
"SIN","PEN","12","1215.68786","0","39.00839","           418.602","1595.28147"
"SIN","PEN","13","1349.47041","0","37.61842","           281.915","1593.76699"
"SIN","PEN","14","1392.25851","0","37.49362","           239.591","1594.35589"
"SIN","PEN","15","1380.62889","0","36.54879","           258.183","1602.2631"
"SIN","PEN","16","1353.79383","0","35.20166","           302.121","1620.71318"
"SIN","PEN","17","1288.51702","0","36.38314","           397.049","1649.18288"
"SIN","PEN","18","1361.60494","0","41.70244","           414.835","1734.7375"
"SIN","PEN","19","1432.51468","0","40.23615","           381.834","1774.11253"
"SIN","PEN","20","1456.46285","0","38.90657","           342.162","1759.71827"
"SIN","PEN","21","1323.5701","0","36.37607","           466.479","1753.67303"
"SIN","PEN","22","1290.48396","0","34.83248","           464.823","1720.47448"
"SIN","PEN","23","1310.93306","0","32.07292","           399.627","1678.48714"
"SIN","PEN","24","1244.86785","0","29.03011","           420.387","1636.22474"
