"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/abr/2025 12:50:03 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 13/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","3","12427.99577","259","1","         -3311.987","9374.00877"
"SIN","NES","4","12092.09733","137","1","         -3173.167","9054.93033"
"SIN","NES","5","11979.92302","63","0","         -3212.764","8830.15902"
"SIN","NES","6","11790.91813","20","1","         -3251.118","8558.80013"
"SIN","NES","7","11598.13529","0","0","         -3192.675","8405.46029"
"SIN","NES","8","10817.26257","0","21","         -2258.731","8537.53157"
"SIN","NES","9","10699.52587","0","22","         -1732.238","8945.28787"
"SIN","NES","10","10807.73156","0","19","         -1672.669","9116.06256"
"SIN","NES","11","10778.84449","0","18","         -1382.145","9378.69949"
"SIN","NES","12","11121.35108","0","18","         -1589.291","9514.06008"
"SIN","NES","13","11702.38987","0","14","          -1871.58","9816.80987"
"SIN","NES","14","12339.18987","3","42","         -2260.924","10039.26587"
"SIN","NES","15","12530.02282","0","6","         -2228.696","10295.32682"
"SIN","NES","16","12500.97738","0","4","         -2072.001","10424.97638"
"SIN","NES","17","12808.85721","0","4","         -2314.618","10490.23921"
"SIN","NES","18","13021.35447","20","8","         -2644.573","10388.78147"
"SIN","NES","19","13254.91485","25","4","         -3253.013","10022.90185"
"SIN","NES","20","13571.20058","92","2","         -3719.195","9942.00558"
"SIN","NES","21","13519.49128","299","1","         -3750.356","10067.13528"
"SIN","NES","22","13520.65328","361","1","          -3816.44","10064.21328"
"SIN","NES","23","13320.68206","360","1","          -3463.38","10216.30206"
"SIN","NES","24","13515.58877","360","1","         -3653.022","10221.56677"
"SIN","NOR","1","4760.5686","0","0","            158.96","4919.5286"
"SIN","NOR","2","4639.15716","0","0","            100.46","4739.61716"
"SIN","NOR","3","4435.19619","0","0","           126.215","4561.41119"
"SIN","NOR","4","4293.4958","0","0","           114.813","4408.3088"
"SIN","NOR","5","4149.24865","0","0","           108.305","4257.55365"
"SIN","NOR","6","4075.40362","0","0","            42.825","4118.22862"
"SIN","NOR","7","3935.84562","0","0","           -65.758","3870.08762"
"SIN","NOR","8","3899.76746","0","0","          -156.761","3743.00646"
"SIN","NOR","9","4280.95251","0","0","          -425.323","3855.62951"
"SIN","NOR","10","4451.86196","0","0","          -382.992","4068.86996"
"SIN","NOR","11","4628.48694","0","0","          -365.938","4262.54894"
"SIN","NOR","12","4672.98071","0","0","          -221.873","4451.10771"
"SIN","NOR","13","4819.26136","0","0","          -163.739","4655.52236"
"SIN","NOR","14","5031.62812","0","0","          -151.607","4880.02112"
"SIN","NOR","15","5420.28296","0","0","          -261.368","5158.91496"
"SIN","NOR","16","5602.11128","0","0","          -219.326","5382.78528"
"SIN","NOR","17","5589.3041","0","0","          -126.279","5463.0251"
"SIN","NOR","18","5419.6144","0","0","           -23.788","5395.8264"
"SIN","NOR","19","5282.00714","0","0","          -136.914","5145.09314"
"SIN","NOR","20","4930.76207","0","0","           -18.296","4912.46607"
"SIN","NOR","21","4797.19743","0","0","           108.687","4905.88443"
"SIN","NOR","22","4685.81153","0","0","           339.266","5025.07753"
"SIN","NOR","23","4726.85802","0","0","           325.009","5051.86702"
"SIN","NOR","24","4723.85002","0","0","           284.105","5007.95502"
"SIN","NTE","1","4394.19538","0","0","           359.404","4753.59938"
"SIN","NTE","2","4392.05117","0","0","           241.109","4633.16017"
"SIN","NTE","3","4377.84361","0","0","           156.648","4534.49161"
"SIN","NTE","4","4245.02349","0","0","           219.577","4464.60049"
"SIN","NTE","5","4234.6582","0","0","           194.704","4429.3622"
"SIN","NTE","6","4193.51077","0","0","           235.544","4429.05477"
"SIN","NTE","7","4080.86616","0","0","           359.618","4440.48416"
"SIN","NTE","8","4482.45737","0","0","            59.886","4542.34337"
"SIN","NTE","9","4813.9214","0","0","          -107.396","4706.5254"
"SIN","NTE","10","5267.75205","0","0","          -436.277","4831.47505"
"SIN","NTE","11","5396.94449","0","0","          -506.592","4890.35249"
"SIN","NTE","12","5650.42129","0","0","          -650.973","4999.44829"
"SIN","NTE","13","5751.84612","0","0","          -675.795","5076.05112"
"SIN","NTE","14","5958.96538","0","0","          -813.918","5145.04738"
"SIN","NTE","15","6142.48424","0","0","          -916.969","5225.51524"
"SIN","NTE","16","6152.20212","0","0","          -914.717","5237.48512"
"SIN","NTE","17","6051.26801","0","0","          -768.096","5283.17201"
"SIN","NTE","18","5953.17525","0","0","          -671.778","5281.39725"
"SIN","NTE","19","5181.68277","0","0","           -15.464","5166.21877"
"SIN","NTE","20","4699.76556","0","0","           398.841","5098.60656"
"SIN","NTE","21","4565.39396","0","0","           555.106","5120.49996"
"SIN","NTE","22","4591.4237","0","0","           542.464","5133.8877"
"SIN","NTE","23","4625.22784","0","0","           453.453","5078.68084"
"SIN","NTE","24","4604.59205","0","0","           326.987","4931.57905"
"SIN","OCC","1","5644.28852","0","0","          3128.615","8772.90352"
"SIN","OCC","2","5674.93456","0","0","          2768.058","8442.99256"
"SIN","OCC","3","5546.5356","0","0","          2709.214","8255.7496"
"SIN","OCC","4","5465.68184","0","0","          2626.023","8091.70484"
"SIN","OCC","5","5450.88206","0","0","          2521.405","7972.28706"
"SIN","OCC","6","5363.10898","0","0","          2677.044","8040.15298"
"SIN","OCC","7","5293.39839","0","0","          2768.246","8061.64439"
"SIN","OCC","8","6155.11791","0","0","          2335.247","8490.36491"
"SIN","OCC","9","6909.298","0","0","           2006.83","8916.128"
"SIN","OCC","10","7265.42205","0","0","           1976.53","9241.95205"
"SIN","OCC","11","7446.41175","0","0","          1874.285","9320.69675"
"SIN","OCC","12","7667.3404","0","0","          1809.536","9476.8764"
"SIN","OCC","13","7620.27201","0","0","          2018.153","9638.42501"
"SIN","OCC","14","7796.67716","0","0","          1976.737","9773.41416"
"SIN","OCC","15","7841.29001","0","0","          1969.292","9810.58201"
"SIN","OCC","16","7846.86748","0","0","          2041.281","9888.14848"
"SIN","OCC","17","7824.67483","0","0","          2231.078","10055.75283"
"SIN","OCC","18","7607.83867","0","0","          2442.651","10050.48967"
"SIN","OCC","19","7423.35879","0","0","          2307.978","9731.33679"
"SIN","OCC","20","7343.66183","0","0","            2420.3","9763.96183"
"SIN","OCC","21","7814.62262","0","0","          2110.269","9924.89162"
"SIN","OCC","22","7431.00343","0","0","           2313.17","9744.17343"
"SIN","OCC","23","7208.38206","0","0","          2234.169","9442.55106"
"SIN","OCC","24","6335.89467","0","0","          2898.145","9234.03967"
"SIN","ORI","1","10093.06047","0","147.90117","         -2679.296","7265.8633"
"SIN","ORI","2","8927.55604","0","140.39922","         -1722.765","7064.39182"
"SIN","ORI","3","8741.06433","9.0251","190","         -1691.417","6868.67243"
"SIN","ORI","4","8684.06238","4.7038","239","         -1829.988","6619.77818"
"SIN","ORI","5","8480.78481","2.93131","239","         -1675.451","6569.26512"
"SIN","ORI","6","8621.66912","9.54575","239","         -1938.324","6453.89087"
"SIN","ORI","7","8675.30804","10.56001","239","         -2277.437","6169.43105"
"SIN","ORI","8","9204.41442","0","245.51502","         -2760.596","6198.3034"
"SIN","ORI","9","9497.83062","4.33769","239","         -2860.266","6402.9023"
"SIN","ORI","10","9855.01713","0","241.70416","         -2982.558","6630.75497"
"SIN","ORI","11","10235.0009","7.69041","239","         -3223.588","6780.10331"
"SIN","ORI","12","10287.24163","0","241.13012","         -3136.499","6909.61251"
"SIN","ORI","13","10274.11558","16.39888","239","         -3031.822","7019.69246"
"SIN","ORI","14","9693.63067","0","246.02471","         -2303.367","7144.23897"
"SIN","ORI","15","9399.48412","0","211.13668","          -1958.04","7230.30744"
"SIN","ORI","16","9814.7461","1.02037","239","         -2296.564","7280.20247"
"SIN","ORI","17","9888.48221","3.98189","190","       -2434.06092","7268.40318"
"SIN","ORI","18","9970.12938","15.35338","239","       -2483.58737","7262.89539"
"SIN","ORI","19","9805.82455","8.00167","210","       -2369.42378","7234.40244"
"SIN","ORI","20","10515.43967","5.36888","150","       -2536.80766","7834.00089"
"SIN","ORI","21","10662.70241","11.01113","210","       -2508.57981","7955.13372"
"SIN","ORI","22","10648.66321","3.17361","225","       -2584.91476","7841.92206"
"SIN","ORI","23","10278.10208","3.94269","165","       -2400.77085","7716.27392"
"SIN","ORI","24","10149.82563","0","162.03338","       -2440.22361","7547.56864"
"SIN","PEN","1","1591.43912","0","47.85459","           921.869","2465.45353"
"SIN","PEN","2","1615.10611","0","51.46404","            784.74","2348.38207"
"SIN","PEN","3","1586.50134","0","50.6965","           714.275","2250.07983"
"SIN","PEN","4","1506.88224","0","54.2223","           702.711","2155.37093"
"SIN","PEN","5","1451.94815","0","53.30487","           673.399","2072.04228"
"SIN","PEN","6","1409.492","0","53.41091","           591.957","1948.03809"
"SIN","PEN","7","1378.41786","0","53.75506","           579.597","1904.2598"
"SIN","PEN","8","1448.89548","0","53.48895","           600.297","1995.70352"
"SIN","PEN","9","1603.56217","0","54.0323","           551.017","2100.54687"
"SIN","PEN","10","1712.28502","0","54.23993","           506.015","2164.06009"
"SIN","PEN","11","1750.47315","0","54.13088","            510.12","2206.46227"
"SIN","PEN","12","1836.60659","0","54.10568","            472.86","2255.36091"
"SIN","PEN","13","1908.61935","0","54.15236","           434.649","2289.11598"
"SIN","PEN","14","1908.30059","0","54.7896","           465.791","2319.30199"
"SIN","PEN","15","1949.16751","0","53.77961","           475.908","2371.2959"
"SIN","PEN","16","1999.62509","0","53.47697","           487.885","2434.03312"
"SIN","PEN","17","1996.36837","0","53.56092","           505.483","2448.29045"
"SIN","PEN","18","1823.46181","0","53.57938","           626.973","2396.85543"
"SIN","PEN","19","1671.45417","0","52.96684","           745.379","2363.86633"
"SIN","PEN","20","1641.84359","0","24.43585","           830.157","2447.56474"
"SIN","PEN","21","1645.75588","0","23.57359","           870.462","2492.64429"
"SIN","PEN","22","1676.9154","0","22.58572","           898.194","2552.52368"
"SIN","PEN","23","1670.28439","0","18.65587","           919.456","2571.08453"
"SIN","PEN","24","1678.94404","0","16.56802","           879.192","2541.56802"
