"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/sep/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 30/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","13","9294.8825","0","1","          -3277.34","6016.5425"
"SIN","NES","14","9006.52323","0","1","          -3011.05","5994.47323"
"SIN","NES","15","9129.90404","0","1","         -3032.916","6095.98804"
"SIN","NES","16","9652.21974","0","1","         -3569.436","6081.78374"
"SIN","NES","17","9904.74697","0","1","         -3791.744","6112.00297"
"SIN","NES","18","10037.24513","0","67","         -3902.182","6068.06313"
"SIN","NES","19","10186.6868","119","88","         -4094.332","6123.3548"
"SIN","NES","20","10525.00693","134","0","         -4430.769","6228.23793"
"SIN","NES","21","10865.69923","154","1","         -4840.116","6178.58323"
"SIN","NES","22","10932.68708","159","1","         -4994.331","6096.35608"
"SIN","NES","23","10643.83573","149","1","         -4792.356","5999.47973"
"SIN","NES","24","10281.10215","30","1","         -4553.121","5756.98115"
"SIN","NOR","1","3245.90775","0","0","         -1106.087","2139.82075"
"SIN","NOR","2","3273.24273","0","0","         -1211.037","2062.20573"
"SIN","NOR","3","3195.938","0","0","         -1197.484","1998.454"
"SIN","NOR","4","3214.3734","0","0","         -1250.815","1963.5584"
"SIN","NOR","5","3215.49297","0","0","         -1280.501","1934.99197"
"SIN","NOR","6","3163.02385","0","0","         -1217.614","1945.40985"
"SIN","NOR","7","3155.22","0","0","         -1162.919","1992.301"
"SIN","NOR","8","3208.02939","0","0","         -1128.688","2079.34139"
"SIN","NOR","9","3323.84925","0","0","         -1179.595","2144.25425"
"SIN","NOR","10","3436.9834","0","0","         -1214.216","2222.7674"
"SIN","NOR","11","3509.18585","0","0","          -1239.04","2270.14585"
"SIN","NOR","12","3512.79636","0","0","         -1223.886","2288.91036"
"SIN","NOR","13","3493.23973","0","0","         -1166.814","2326.42573"
"SIN","NOR","14","3517.1601","0","0","          -1180.99","2336.1701"
"SIN","NOR","15","3530.7119","0","0","         -1162.232","2368.4799"
"SIN","NOR","16","3548.9418","0","0","         -1168.482","2380.4598"
"SIN","NOR","17","3671.24742","0","0","         -1250.564","2420.68342"
"SIN","NOR","18","3618.81019","0","0","         -1182.669","2436.14119"
"SIN","NOR","19","3415.10944","0","0","         -1021.263","2393.84644"
"SIN","NOR","20","3668.35556","0","0","         -1200.883","2467.47256"
"SIN","NOR","21","3703.97544","0","0","         -1219.359","2484.61644"
"SIN","NOR","22","3722.45262","0","0","          -1256.25","2466.20262"
"SIN","NOR","23","3570.52927","0","0","         -1176.158","2394.37127"
"SIN","NOR","24","3481.84493","0","0","         -1183.774","2298.07093"
"SIN","NTE","1","3041.0771","0","0","          -106.594","2934.4831"
"SIN","NTE","2","3016.4844","0","0","          -177.994","2838.4904"
"SIN","NTE","3","2913.13872","0","0","          -128.434","2784.70472"
"SIN","NTE","4","2837.84902","0","0","          -101.638","2736.21102"
"SIN","NTE","5","2858.88032","0","0","           -137.71","2721.17032"
"SIN","NTE","6","2936.43277","0","0","          -113.705","2822.72777"
"SIN","NTE","7","3134.15227","0","0","          -159.627","2974.52527"
"SIN","NTE","8","3304.24687","0","0","          -139.602","3164.64487"
"SIN","NTE","9","3626.20717","0","0","          -377.093","3249.11417"
"SIN","NTE","10","3809.80882","0","0","           -570.09","3239.71882"
"SIN","NTE","11","4043.55779","0","0","          -832.358","3211.19979"
"SIN","NTE","12","4090.97261","0","0","          -935.787","3155.18561"
"SIN","NTE","13","3972.49062","0","0","          -909.145","3063.34562"
"SIN","NTE","14","3856.27736","0","0","            -833.3","3022.97736"
"SIN","NTE","15","3871.47615","0","0","          -834.011","3037.46515"
"SIN","NTE","16","3704.8198","0","0","          -651.803","3053.0168"
"SIN","NTE","17","3704.85706","0","0","          -586.247","3118.61006"
"SIN","NTE","18","3527.07001","0","0","          -368.963","3158.10701"
"SIN","NTE","19","3297.89865","0","0","          -107.683","3190.21565"
"SIN","NTE","20","3493.75237","0","0","          -174.168","3319.58437"
"SIN","NTE","21","3502.75356","0","0","          -167.142","3335.61156"
"SIN","NTE","22","3492.01193","0","0","          -212.044","3279.96793"
"SIN","NTE","23","3415.07902","0","0","          -264.081","3150.99802"
"SIN","NTE","24","3239.85229","0","0","          -227.759","3012.09329"
"SIN","OCC","1","4225.62718","0","0","           3870.62","8096.24718"
"SIN","OCC","2","4232.26686","0","0","          3651.145","7883.41186"
"SIN","OCC","3","4168.83953","0","0","          3569.123","7737.96253"
"SIN","OCC","4","4075.66198","0","0","          3600.132","7675.79398"
"SIN","OCC","5","4180.34025","0","0","          3475.996","7656.33625"
"SIN","OCC","6","4248.97994","0","0","          3547.433","7796.41294"
"SIN","OCC","7","4757.09456","0","0","          3494.972","8252.06656"
"SIN","OCC","8","4825.17181","0","0","          3946.227","8771.39881"
"SIN","OCC","9","4991.40072","0","0","          4223.679","9215.07972"
"SIN","OCC","10","5272.0438","0","0","          4194.857","9466.9008"
"SIN","OCC","11","5454.40266","0","0","          4020.395","9474.79766"
"SIN","OCC","12","5439.1202","0","0","          4041.711","9480.8312"
"SIN","OCC","13","5810.20342","0","0","          3697.373","9507.57642"
"SIN","OCC","14","6100.4623","0","0","          3369.296","9469.7583"
"SIN","OCC","15","6161.41986","0","0","          3206.526","9367.94586"
"SIN","OCC","16","5729.71423","0","0","          3678.916","9408.63023"
"SIN","OCC","17","5822.94108","0","0","          3757.462","9580.40308"
"SIN","OCC","18","5221.94234","0","0","          4289.566","9511.50834"
"SIN","OCC","19","5026.78991","0","0","          4310.386","9337.17591"
"SIN","OCC","20","5264.81504","0","0","          4440.535","9705.35004"
"SIN","OCC","21","5148.89346","0","0","          4456.593","9605.48646"
"SIN","OCC","22","4877.66601","0","0","          4454.166","9331.83201"
"SIN","OCC","23","4870.65272","0","0","          4056.028","8926.68072"
"SIN","OCC","24","4682.2728","0","0","          3828.282","8510.5548"
"SIN","ORI","1","7063.10176","0","180.14826","         -1687.546","5195.4075"
"SIN","ORI","2","6944.24913","5.00274","120","         -1808.841","5020.41087"
"SIN","ORI","3","6744.49787","3.3139","60","         -1797.515","4890.29678"
"SIN","ORI","4","6647.86652","0","1.19513","         -1838.828","4807.84339"
"SIN","ORI","5","6804.24558","6.00997","60","         -1973.485","4776.77055"
"SIN","ORI","6","6843.35597","5.84786","120","         -1790.318","4938.88583"
"SIN","ORI","7","7103.77183","2.62479","180","         -1728.845","5197.55162"
"SIN","ORI","8","7695.33685","18.27209","239","          -2207.74","5266.86894"
"SIN","ORI","9","7745.92689","12.23809","239","         -2105.035","5414.12997"
"SIN","ORI","10","7889.33669","0","239.77382","         -2130.571","5518.99187"
"SIN","ORI","11","7837.97484","1.0681","239","         -2021.543","5578.49994"
"SIN","ORI","12","7979.77913","0.65931","239","          -2093.78","5647.65844"
"SIN","ORI","13","7864.65142","6.44498","239","         -1900.486","5731.61041"
"SIN","ORI","14","7776.24941","8.26461","239","          -1824.51","5721.00402"
"SIN","ORI","15","7883.64254","4.6339","239","         -1873.751","5775.52544"
"SIN","ORI","16","7794.01415","10.16387","239","         -1726.537","5838.64101"
"SIN","ORI","17","7761.59034","16.56916","239","         -1684.459","5854.70051"
"SIN","ORI","18","8111.72274","11.25877","239","         -1983.411","5900.57051"
"SIN","ORI","19","8560.24544","10.38422","239","         -2228.624","6103.00567"
"SIN","ORI","20","8716.49805","9.22784","239","         -2123.749","6362.97689"
"SIN","ORI","21","8396.32544","20.00893","239","          -1879.36","6297.97436"
"SIN","ORI","22","7938.06552","17.34663","239","         -1657.119","6059.29315"
"SIN","ORI","23","7312.28416","5.87858","239","         -1284.393","5794.76974"
"SIN","ORI","24","6957.32761","1.62476","239","         -1186.602","5533.35037"
"SIN","PEN","1","831.18041","0","44.3257","           380.346","1167.20071"
"SIN","PEN","2","706.74601","0","47.25503","           458.178","1117.66899"
"SIN","PEN","3","693.35991","0","49.37251","           445.882","1089.8694"
"SIN","PEN","4","697.69868","0","50.02576","           427.432","1075.10492"
"SIN","PEN","5","705.73583","0","51.42259","           424.032","1078.34524"
"SIN","PEN","6","813.27083","0","53.5328","           338.122","1097.86003"
"SIN","PEN","7","850.70143","0","53.73596","           333.393","1130.35847"
"SIN","PEN","8","872.81027","0","53.28682","           354.284","1173.80745"
"SIN","PEN","9","928.77901","0","50.90918","           362.777","1240.64682"
"SIN","PEN","10","981.01517","0","53.95101","           353.507","1280.57116"
"SIN","PEN","11","1015.24533","0","54.33956","           313.324","1274.22977"
"SIN","PEN","12","1021.02438","0","53.57595","           311.412","1278.86043"
"SIN","PEN","13","1040.27178","0","53.8286","           311.233","1297.67618"
"SIN","PEN","14","1005.1063","0","53.96246","            378.43","1329.57384"
"SIN","PEN","15","968.52868","0","53.3952","           443.363","1358.49647"
"SIN","PEN","16","934.46908","0","54.14408","           510.307","1390.632"
"SIN","PEN","17","934.27422","0","53.58125","           520.711","1401.40397"
"SIN","PEN","18","975.3082","0","53.70211","           488.292","1409.8981"
"SIN","PEN","19","975.12908","0","53.27214","           561.481","1483.33795"
"SIN","PEN","20","984.32429","0","51.51198","           530.413","1463.2253"
"SIN","PEN","21","994.90614","0","49.53737","           477.821","1423.18976"
"SIN","PEN","22","977.20667","0","47.13531","            442.32","1372.39136"
"SIN","PEN","23","912.87649","0","50.74919","            430.85","1292.9773"
"SIN","PEN","24","887.7469","0","46.79334","            376.05","1217.00355"
